cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1732000 815.2296716 23.0134145046 32.1698137643 0.00438752586832 -3.36616876981e-05 -3.48546635893e-05 0.00428913797732 4.1827196778e-05 -0.000319208415169 0.00448140652265 -0.000127041694495 0.000270872713048 0.00432350814925 -5.32693467744e-05 2.19311344819e-05 0.00439962957184 1.78150529728e-05 -2.41548726325e-05 0.00490943723848 0.000855912990081 4.0494321672e-05 0.00407580899084 -3.187411285e-05 -9.28206047023e-05 62.9907750432 132.142556911
1733000 815.668128835 23.0088981894 32.1661853039 0.00438841597559 -3.34134532704e-05 -3.49076839715e-05 0.00430411060471 4.45574055313e-05 -0.000321216150176 0.00444764404329 -0.0001400859897 0.000266403360429 0.00432397917872 -5.19980652704e-05 1.95311017086e-05 0.00440673981104 1.64592114703e-05 -1.44091009167e-05 0.00492493996127 0.00078210225679 6.27582623701e-05 0.00408480196448 -3.27095147208e-05 -9.60638263856e-05 62.9514738643 132.263629443
1734000 816.106557735 23.0044498397 32.1627923629 0.00438702138412 -3.58008961244e-05 -3.40799367992e-05 0.00432748849035 3.69441602566e-05 -0.000336630426458 0.00441873504252 -0.000142400136444 0.000266678591599 0.00432363750846 -5.31327925983e-05 1.82559528885e-05 0.00440628237537 1.01951581916e-05 -1.99733502132e-05 0.00494593691857 0.000700917848595 6.52570448391e-05 0.00408533163253 -3.6186700444e-05 -0.00010234368056 62.8659256465 132.375751873
1735000 816.545034627 22.999929696 32.1592367279 0.00438900367005 -3.46517711384e-05 -3.20810584138e-05 0.00434342458428 3.96153741592e-05 -0.00032876269491 0.00439166040855 -0.000136274837667 0.000262049623736 0.00432536107007 -5.21345092883e-05 1.74818238661e-05 0.00440789988341 6.60758077404e-06 -2.91011968658e-05 0.00498205932208 0.000659573369621 8.9978832444e-05 0.00409192148376 -3.59956751007e-05 -0.000109870115929 62.8003605075 132.476405637
1736000 816.983674007 22.9956706249 32.1560123674 0.00438539100964 -3.55631288998e-05 -3.65891303326e-05 0.00436632951348 3.34223272143e-05 -0.00034051753223 0.00436282961995 -0.00013965627299 0.000271237609917 0.00432773490864 -4.60703802869e-05 1.28643044678e-05 0.00440836833806 -1.12657206102e-05 -2.97019750097e-05 0.00500156405673 0.000595648491882 8.88719143042e-05 0.0041004573175 -3.93524927354e-05 -0.000115678356038 62.7464642029 132.603526638
1737000 817.42240517 22.9911733714 32.1530525165 0.0043887288444 -3.79164798765e-05 -3.0130268684e-05 0.00437864677773 3.09412528372e-05 -0.000335482399199 0.00435458226377 -0.000120203529098 0.000269524304331 0.00432900704182 -5.20265445695e-05 1.48736822074e-05 0.00440415184606 -1.40983358246e-06 -2.04100310201e-05 0.00501571306182 0.000554380350854 0.000107615418695 0.00409702375481 -4.14108102176e-05 -0.000125807045366 62.6864564137 132.6987606
1738000 817.86094612 22.9867262928 32.1495914755 0.00438688377017 -3.68372738399e-05 -2.97390483526e-05 0.00439281211365 3.10407800354e-05 -0.000341644147766 0.00432961046514 -0.000129425763807 0.000275139017035 0.00433007115089 -5.10630080215e-05 1.23662376196e-05 0.00440896101039 -6.52440952635e-06 -2.06015560341e-05 0.00506160271902 0.00050478182665 0.00010938448283 0.00410234189029 -4.18836707113e-05 -0.000127047833308 62.6121854209 132.804545803
1739000 818.299682667 22.9824871216 32.1467642855 0.00438701471434 -3.7149296408e-05 -2.98426730052e-05 0.0044102468499 2.49885628296e-05 -0.000341198282396 0.00431862312404 -0.000124192986737 0.000278356568913 0.00433488334791 -4.82182967786e-05 1.11378801153e-05 0.00440357432868 -1.34541779912e-05 -2.36581471295e-05 0.00510913326272 0.000467972288159 0.000116031812771 0.00410354007995 -4.55506525735e-05 -0.000135393935217 62.5939939621 132.936372949
1740000 818.738142754 22.9782159743 32.1435100078 0.00439128292279 -3.51158487536e-05 -2.9280142333e-05 0.00442567221632 2.7920659032e-05 -0.000342989650149 0.00429994677755 -0.000122568996704 0.000274248985415 0.00433453967717 -4.7829872906e-05 9.91329056177e-06 0.00440852168231 -1.6860379195e-05 -2.63372283547e-05 0.00517382123069 0.000455394609536 0.000129696225132 0.00411027531924 -4.47387472864e-05 -0.000142075343016 62.5144810229 133.03237001
1741000 819.177000296 22.9738873951 32.1407242027 0.00438335577232 -3.97942094569e-05 -3.34109347199e-05 0.00444668290233 1.95390548856e-05 -0.000348578600937 0.00418863927492 -5.67406867779e-05 0.000119834680595 0.0043387315059 -4.67870462694e-05 6.28871481257e-06 0.00439965046797 -1.58275145914e-05 -3.35658021814e-05 0.00357236650635 -0.00062687593147 -3.83127881339e-05 0.00411669534961 -4.83097027021e-05 -0.000146624408935 62.4769554014 133.127976048
1742000 819.615848012 22.9696427326 32.1374935925 0.00439043727511 -3.65035545675e-05 -3.06167629705e-05 0.0044597315003 2.2272460123e-05 -0.000342402282615 0.0042740958441 -0.000116879116283 0.000296415585066 0.00434158866398 -4.5151329663e-05 -1.97080654192e-07 0.00440030051046 -1.84219915145e-05 -3.2669670816e-05 0.0051819140313 0.000380728680783 0.000150649041419 0.00412077107475 -4.94429911609e-05 -0.000159317163146 62.43274803 133.21967802
1743000 820.05500134 22.9653381921 32.1344229599 0.0043935776609 -3.66529770385e-05 -2.95513506417e-05 0.00448149544924 1.35910129498e-05 -0.000352749439824 0.00427743188956 -0.000117190348939 0.000301445628007 0.00434792081201 -4.03485300007e-05 1.45106342182e-06 0.00440146193701 -2.45884520107e-05 -4.49463321664e-05 0.00517124596128 0.000358707904847 0.000138990229137 0.00412826846549 -5.34724340404e-05 -0.000159354893633 62.4156730309 133.330803892
1744000 820.493681024 22.9608435553 32.1320086961 0.00439005654939 -3.85961017412e-05 -3.61362407916e-05 0.0044902709025 1.46186756349e-05 -0.000351808188554 0.00425545131039 -0.000107404890022 0.000299166109933 0.00435002716037 -4.42354795359e-05 -1.00400520306e-05 0.00440968100521 -3.44168774986e-05 -1.90706215676e-05 0.00517649809734 0.00033042127322 0.000166007858131 0.00413079841924 -5.60885542968e-05 -0.000181945323401 62.3010189093 133.19860482
1745000 820.932309104 22.9563165371 32.1301435789 0.00439738573347 -3.85710267652e-05 -5.49060339272e-05 0.00451771238136 8.38953410293e-06 -0.000350052254221 0.00435640597483 -0.000205452408482 0.000569772749063 0.0043593102368 -3.79228119364e-05 -2.9998290359e-05 0.00440578933352 -2.52726686864e-05 -2.04562940937e-05 0.00483373869209 0.000118681909918 0.000210251434308 0.00414644782707 -5.91457454992e-05 -0.000179222493815 61.9979064381 132.885535218
1746000 821.371216402 22.9521050787 32.1270648825 0.00439366783886 -3.59468455586e-05 -3.43993312341e-05 0.00452128018267 6.25295597579e-06 -0.000339674126562 0.00430130592504 -0.000133776947021 0.000456706473524 0.00435618813748 -4.35742483057e-05 -1.03239410287e-05 0.00440226878725 -2.56952175656e-05 -2.03707485248e-05 0.00478847792978 0.000104903695352 0.000210078512537 0.00414523277063 -6.0286279339e-05 -0.000184387673777 61.9830507263 132.972928875
1747000 821.810093272 22.9479517396 32.1240846928 0.00435855786766 -3.6662457064e-05 -2.93189323045e-05 0.00453850725432 3.71962905272e-06 -0.000344910815767 0.00419413155417 1.80152119887e-05 0.00014358320036 0.00436013558538 -4.13101183744e-05 -1.62169528755e-05 0.00439427973177 -3.01241236447e-05 -3.21296087968e-05 0.00498591556282 -0.000111970135414 0.000248496832212 0.00414990960698 -6.2001428237e-05 -0.000197105817282 61.9435466593 132.991817732
1748000 822.24900159 22.9438569321 32.1206116659 0.00439319408667 -3.52941831138e-05 -3.5210858853e-05 0.00455271270044 -4.62986315536e-06 -0.000337960764278 0.00424191476831 -8.22858571939e-05 0.000389183005455 0.00436226916074 -4.35777037474e-05 -1.58165810886e-05 0.00438803747207 -4.28701331515e-05 -4.42792340857e-05 0.00474680366705 0.00010035482057 0.000236559064539 0.00415917389327 -6.52454284163e-05 -0.000198644025365 61.949045855 132.993086881
1749000 822.687960956 22.9398657059 32.1170217812 0.00439512594827 -3.4740030564e-05 -3.73514828903e-05 0.0045662273571 -4.82121775361e-06 -0.000336600927224 0.00422636671893 -7.02594098956e-05 0.000370558213141 0.00436718682853 -4.12003955084e-05 -2.2723765e-05 0.00438002705256 -4.49034603061e-05 -5.49484098562e-05 0.00473049804412 9.83804758747e-05 0.000247407333499 0.00416459078844 -6.51301682481e-05 -0.000220675852121 61.9532708081 132.997682194
1750000 823.127014247 22.9355378405 32.1134526479 0.0043948203311 -3.63709692535e-05 -3.86918549711e-05 0.00458524469534 -1.1962633728e-05 -0.000332464204962 0.00421526076757 -6.60636868723e-05 0.000374771750273 0.00437021587858 -4.11077566961e-05 -2.61835221656e-05 0.00436916622805 -5.60215087652e-05 -5.98265839083e-05 0.0047154528389 9.73758161007e-05 0.00025802481434 0.00417412050261 -6.84198937947e-05 -0.000216502873002 61.8937422965 132.955397109
1751000 823.56619779 22.931484243 32.1095015149 0.00439703682293 -3.63246707619e-05 -3.86898114157e-05 0.00459228859367 -1.3713416851e-05 -0.000322883559222 0.00420173915273 -5.32354710284e-05 0.000346127195266 0.00437551952309 -4.16361705652e-05 -2.89394260261e-05 0.00437087817609 -5.34443308132e-05 -6.74327605567e-05 0.00470520487865 9.51410315257e-05 0.000270943679282 0.00418043968084 -6.8689729139e-05 -0.000232831055522 61.9007263017 132.93900389
1752000 824.005539203 22.9272111141 32.1055997539 0.00439866443459 -3.69030975857e-05 -3.83650917467e-05 0.00461034871375 -2.10497297203e-05 -0.000321502611533 0.00419542332377 -4.77719901064e-05 0.000339818382211 0.00437971001329 -4.13748160458e-05 -3.15828611587e-05 0.00436640181247 -5.18446469142e-05 -7.13742781398e-05 0.00469313039234 9.29563626512e-05 0.00027526915576 0.0041872882444 -7.17833504724e-05 -0.000241059872228 61.8995880919 132.908037307
1753000 824.445047047 22.9228840797 32.1001626426 0.00439938842887 -3.64564315317e-05 -4.12627333672e-05 0.00461510897453 -2.26277265997e-05 -0.000308688310322 0.00418420594623 -3.91755433766e-05 0.000321132458606 0.00438399654121 -4.09119904389e-05 -3.71809888859e-05 0.00437815812275 -5.83629373438e-05 -8.60885415228e-05 0.00468607235237 8.9449665454e-05 0.000290466561724 0.00419807714803 -7.13839678761e-05 -0.000249457196483 61.7772189751 132.730576354
1754000 824.884876251 22.9186303072 32.0955540542 0.00440509742619 -5.11270740856e-05 -0.000124071884845 0.00463363256293 -2.88585363932e-05 -0.000306376554188 0.00418160690823 -3.1366914261e-05 0.000303123050701 0.00438808671095 -4.08006075751e-05 -3.98340705928e-05 0.00427597203489 -5.63780047845e-05 2.20000896779e-05 0.00467200107958 8.55457017036e-05 0.000293845068095 0.00420214560744 -3.70085742496e-05 -0.000114247607837 61.8240587597 132.73781971
1755000 825.324631843 22.9143686689 32.0907547267 0.00440269934227 -3.80975911965e-05 -4.22510465232e-05 0.00463601632373 -3.07761602147e-05 -0.000288639446266 0.00417467993725 -3.02044848426e-05 0.000305469888535 0.0043925957219 -4.16924744842e-05 -4.35507815455e-05 0.00438409024577 -5.91192821563e-05 -0.00010825135442 0.00466320621155 7.91876582007e-05 0.000309054278077 0.00420724290736 -3.79403078505e-05 -0.0001170477121 61.8180564518 132.727843142
1756000 825.764850167 22.9101489259 32.0860676779 0.00440363217819 -3.8546531277e-05 -4.29749588532e-05 0.00422522084109 -6.51215496892e-05 -0.000282316293284 0.00482903353061 9.48002264646e-05 0.000196426744393 0.00439659674292 -4.04407481015e-05 -4.81108712135e-05 0.00438300805604 -6.06380262794e-05 -0.00011436301448 0.00465001909447 7.6000996218e-05 0.000313245006283 0.00421684997681 -3.94557756737e-05 -0.000117385167051 61.8928657518 132.739244651
1757000 826.205061977 22.9058196524 32.0812931837 0.00440523488965 -3.92112956883e-05 -4.44875428805e-05 0.00423499628489 -6.25451465285e-05 -0.000282880375108 0.00481494119138 8.14793894296e-05 0.000239700847137 0.00440144345064 -4.10943230962e-05 -4.95513050932e-05 0.00438222880849 -6.13097661209e-05 -0.000111112368925 0.00463996698601 7.1052632432e-05 0.000325079887344 0.00421869422126 -3.814660628e-05 -0.000119842143406 61.934387302 132.756960651
1758000 826.645485106 22.901636975 32.0762680582 0.00440648369273 -3.99322521829e-05 -4.37132652457e-05 0.00424328609949 -5.89607365695e-05 -0.000288609245105 0.00475832649603 6.79223630642e-05 0.000280516584201 0.00440606474403 -3.92551467021e-05 -5.47550511328e-05 0.00438508758548 -5.58872183222e-05 -0.000112978660917 0.0046874388627 -5.45729273592e-05 5.14693335336e-06 0.00422976315975 -4.17549972121e-05 -0.000119012100901 61.9933935595 132.803870372
1759000 827.085502205 22.8966734558 32.0734866505 0.0044064284458 -3.81052907856e-05 -4.68678611154e-05 0.00425471992624 -5.29109825991e-05 -0.000290605080905 0.00473170085037 9.02272390063e-05 0.000394276542042 0.00441348327831 -3.69687418629e-05 -6.13042009363e-05 0.00438243263737 -5.62632462362e-05 -0.000112994704291 0.0046930133145 -2.8902888747e-05 3.95269126263e-05 0.00422902743763 -3.89010423194e-05 -0.00011821356697 61.9041615592 132.431697241
1760000 827.526171966 22.8923129091 32.0688268364 0.00440789495403 -4.11335561145e-05 -4.47618644126e-05 0.00426350543994 -4.90557765548e-05 -0.000292151617589 0.00468911895974 5.22015133589e-05 0.000331935108591 0.00441544000802 -3.91198762452e-05 -6.21828882706e-05 0.00438133809954 -4.82397603865e-05 -0.000107088136938 0.00469879241115 -5.77836319025e-05 2.59609052543e-05 0.00423553929783 -4.19283491173e-05 -0.000116358058826 62.005153881 132.507897918
1761000 827.966997909 22.8880130773 32.0639261806 0.00440997986974 -4.24176183284e-05 -4.39800242093e-05 0.00427075908774 -4.63046653067e-05 -0.000299603940725 0.00466919068772 4.05915606967e-05 0.000357226936903 0.00442151200407 -3.83160501592e-05 -6.42903069572e-05 0.00438423504087 -4.80230331739e-05 -0.000103874912639 0.00470675955911 -6.21677032368e-05 3.51499671264e-05 0.00423803633288 -4.13147549328e-05 -0.000111804166361 62.0996659849 132.575161969
1762000 828.407946757 22.8835551517 32.0593145865 0.00441145319664 -4.27626903151e-05 -4.50796019921e-05 0.00427150462925 -4.35564015129e-05 -0.000296031744064 0.00464683680617 3.4922930527e-05 0.000346760698142 0.00442709365664 -3.91037181685e-05 -6.79750769048e-05 0.00438169672622 -4.49748635028e-05 -9.83273694896e-05 0.00471124864636 -6.58051947967e-05 4.46111913437e-05 0.00423914653993 -7.10154480243e-05 -4.46400610931e-05 62.1913945255 132.629465384
1763000 828.84906569 22.8791531333 32.0542795204 0.00441505690957 -4.24788376079e-05 -4.50676427268e-05 0.00427729770849 -4.0336218837e-05 -0.000303924752612 0.00462711013905 2.92004030537e-05 0.000362756824196 0.0044351953941 -3.40256052375e-05 -6.81825306308e-05 0.00438559029707 -4.8243174242e-05 -0.000100369750066 0.0047163977132 -7.06825507021e-05 4.82615469106e-05 0.00424174995527 -6.99764243689e-05 -4.03488009794e-05 62.2511851102 132.653677513
1764000 829.290391198 22.8747738047 32.0496293932 0.00441461195813 -4.29354112621e-05 -4.60077271227e-05 0.00427740082501 -3.79682972344e-05 -0.000299319229294 0.00460568154263 2.86880742867e-05 0.000376458609009 0.00443813483799 -3.66063617006e-05 -7.25278123315e-05 0.00438520191919 -4.46875350808e-05 -8.80452075971e-05 0.00471981544117 -7.34700647641e-05 5.68256732797e-05 0.00424216611487 -7.27727309157e-05 -4.02196170444e-05 62.3418314263 132.713272908
1765000 829.731865603 22.8703241326 32.0445178775 0.00441762404603 -4.30241920626e-05 -4.73006274181e-05 0.00428601616668 -3.76949762865e-05 -0.000306885224551 0.00459227976207 3.34657057035e-05 0.000414168395491 0.00444598256297 -3.10338970658e-05 -7.5502215413e-05 0.00438613279566 -4.91563622247e-05 -9.18092709531e-05 0.00472559224021 -7.29371169356e-05 6.33183905489e-05 0.00424618801353 -7.32477289726e-05 -3.90775163317e-05 62.370797346 132.720949086
1766000 830.173572812 22.8658447956 32.0395320724 0.00441828302517 -4.41324619309e-05 -4.75125531728e-05 0.00428850369186 -3.56819126883e-05 -0.000304678567241 0.00457257220313 2.38842774525e-05 0.000394081161299 0.00444921700032 -3.32332100037e-05 -7.62635204375e-05 0.00438756060894 -4.77808549966e-05 -7.93506228086e-05 0.00472643375205 -8.112043983e-05 6.28246730458e-05 0.00424394055968 -7.51982100921e-05 -3.64220045068e-05 62.4303987414 132.742711935
1767000 830.615428262 22.8612973102 32.0346511445 0.00442456694966 -4.16386320819e-05 -5.46784967755e-05 0.00429468291311 -3.58234184519e-05 -0.000306560208739 0.00453912914915 7.10576791998e-05 0.000375300826324 0.00445679774081 -2.97422071588e-05 -7.79522250271e-05 0.00440026611218 -5.47615214051e-05 -9.15331003058e-05 0.00473737244347 -4.34847763582e-05 5.94800807624e-05 0.00424715606445 -7.66269375158e-05 -3.51611828039e-05 62.4706277407 132.740823354
1768000 831.057563189 22.8568152524 32.0296967103 0.00442237924921 -4.50011388301e-05 -4.90223499902e-05 0.00430272591547 -3.76830553553e-05 -0.000315363058734 0.00454520060803 1.99347021113e-05 0.000404759396579 0.00446130340983 -2.91466032923e-05 -8.00840949045e-05 0.00438943131619 -5.13959223024e-05 -7.04869002955e-05 0.0046273245543 -2.45601441348e-06 6.73851795951e-06 0.00424589696269 -7.81315309076e-05 -3.45191029645e-05 62.5430850471 132.766042344
1769000 831.499941847 22.8522675732 32.024923868 0.00442357560065 -4.59783662346e-05 -5.29884352287e-05 0.00431421589941 -3.4749744084e-05 -0.000305874477514 0.00453730634209 2.92078386596e-05 0.000476713750909 0.00446935788237 -2.62363051416e-05 -8.05687636704e-05 0.00438529637426 -5.12252117846e-05 -6.69160702305e-05 0.00461926320499 -2.30891019221e-05 -5.35765423826e-06 0.00424933588944 -8.20886867057e-05 -3.36736068894e-05 62.6110062173 132.791184259
1770000 831.942526588 22.8476597269 32.0199475946 0.004427028707 -4.59781212855e-05 -4.88529742965e-05 0.00432620842192 -3.83295543469e-05 -0.000317689080692 0.00451622379889 1.67603450445e-05 0.00041553734022 0.00447381881139 -2.60578892106e-05 -8.00252704871e-05 0.00439003710002 -5.46131165279e-05 -6.32030485985e-05 0.00462337138538 -5.65533285477e-06 1.48352153043e-05 0.00424966441193 -8.21132562293e-05 -3.17497855665e-05 62.6624641459 132.809796329
1771000 832.385361897 22.8429567209 32.0150019841 0.00443014352565 -4.70544226959e-05 -4.8959342153e-05 0.00433080090569 -3.60909733943e-05 -0.000308568670924 0.00450587014203 1.17592624593e-05 0.000403884749447 0.00448094870652 -2.49336321637e-05 -8.08278014348e-05 0.00438829256483 -5.37124253919e-05 -5.43399967326e-05 0.00462607444253 -8.12319311388e-06 2.1032537389e-05 0.00425092631568 -8.62812624321e-05 -3.16385068838e-05 62.7026805445 132.806116927
1772000 832.828324446 22.8380923537 32.0101474609 0.00443176280477 -4.69149728436e-05 -4.89488480077e-05 0.00434198187466 -4.02862551986e-05 -0.000317770113923 0.00449257523818 -3.76445905713e-06 0.000427588000712 0.00448517033949 -2.40774182549e-05 -8.01850226275e-05 0.00438959569182 -5.67583860582e-05 -5.7084686823e-05 0.0046365835465 -1.1420248446e-05 2.34107532088e-05 0.00425298896396 -8.64578069105e-05 -3.06897954398e-05 62.7265615592 132.75259489
