cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2186000 981.837717601 12.3118267529 29.824681715 0.00467049229309 2.39494647274e-05 9.17466627261e-06 0.00464512734572 6.33628866194e-05 -0.000189814092369 0.00476148194777 -1.55509982493e-05 0.000167635441541 0.00469098156214 6.08640931998e-05 -6.95694903106e-05 0.00466042721035 5.62140802643e-05 2.37701313502e-05 0.00486624190415 -3.17430581826e-05 2.55420182072e-05 0.00445791440636 5.82213865774e-05 1.45689725941e-05 70.8301809771 132.61987291
2187000 982.304790904 12.3142212902 29.8255802269 0.00467079750424 2.39344796708e-05 8.40717666984e-06 0.00465472783257 6.30757449729e-05 -0.000187494920983 0.00475919224036 -1.41060294841e-05 0.000166023578605 0.00469061373247 6.31614205087e-05 -7.21207989479e-05 0.00465871476375 5.26538530253e-05 2.67187380698e-05 0.00486450104557 -3.26176028701e-05 2.48017818411e-05 0.00446204881029 6.05659639122e-05 1.33888740431e-05 70.7427039709 132.530618528
2188000 982.77184308 12.3166241705 29.8264576022 0.00466994826989 2.38385495258e-05 9.26326919163e-06 0.00465918015376 6.4144995046e-05 -0.000190116557917 0.00474957941836 -1.23093500919e-05 0.000164697894544 0.00468970391199 6.09993284416e-05 -6.75207984007e-05 0.00465725958204 5.33745249571e-05 2.83341324018e-05 0.00486209773046 -3.7309952083e-05 2.77255855341e-05 0.00446084105713 5.85734797632e-05 1.0289341469e-05 70.6556446198 132.44364869
2189000 983.238879227 12.3190365682 29.8272539457 0.00467101907068 2.46117259181e-05 7.88718005828e-06 0.00466842366395 6.50431257413e-05 -0.000189095914602 0.00474656896174 -8.52666167862e-06 0.000164637329708 0.00469204779346 6.12397729656e-05 -7.01289693488e-05 0.00465686484208 5.38080681291e-05 2.95139210383e-05 0.00485956599176 -3.86964150832e-05 2.75965259788e-05 0.00446616560385 6.15321220222e-05 8.19270240446e-06 70.5678627844 132.357458816
2190000 983.705907898 12.3214806872 29.8280331287 0.00467008895654 2.42187435706e-05 7.48253918494e-06 0.00467176418669 6.52035495579e-05 -0.000190292980266 0.00473661881144 -7.31192782755e-06 0.000160910043832 0.00469064262388 6.01701081592e-05 -6.80785217978e-05 0.00465524506633 5.28303796142e-05 3.06504445549e-05 0.00485680510385 -4.31369791882e-05 2.64888936076e-05 0.00446427761647 6.2074962188e-05 6.72652167793e-06 70.4808320786 132.273318434
2191000 984.17290577 12.3239234915 29.828768658 0.00466990447624 2.38534633945e-05 7.27083771198e-06 0.00468043902257 6.57633883613e-05 -0.000191341740932 0.00473285969864 -4.0693651921e-06 0.000161948795738 0.00469325988748 5.956899851e-05 -6.90034650387e-05 0.00465464624058 5.20952514734e-05 3.30124911286e-05 0.00485351788903 -4.45051425729e-05 2.75214758922e-05 0.00446558334489 6.05762425616e-05 4.2156644022e-06 70.393001722 132.190505582
2192000 984.639903351 12.3264010343 29.8294446535 0.00466989325387 2.45201950264e-05 7.74695496593e-06 0.00468445525468 6.61693482672e-05 -0.000189081719707 0.00472524478404 -2.32471326508e-06 0.000159256944537 0.00469091020659 5.96154226615e-05 -6.60325764808e-05 0.00465321648588 5.22485154973e-05 3.39953257933e-05 0.00485101049129 -4.81613143619e-05 2.79341444547e-05 0.00446937806877 6.47280116249e-05 3.44273424122e-06 70.3060533369 132.109567925
2193000 985.106905117 12.3288633769 29.8300720923 0.00466995049319 2.56891079445e-05 4.83724043323e-06 0.00469252047207 7.08061703624e-05 -0.000194227463752 0.00472116174043 -6.7908681224e-07 0.000157113200921 0.00469021939767 2.31802371004e-05 -2.1715273623e-05 0.0046503267723 5.51955162214e-05 3.35837633509e-05 0.004850033376 -5.04724599163e-05 2.79905886402e-05 0.00446897739295 6.21547704613e-05 -3.37316581006e-06 70.2183327901 132.030995964
2194000 985.573889712 12.3313536781 29.8306394049 0.0046699717717 2.58344214569e-05 4.46610173857e-06 0.00469625914419 6.70699648427e-05 -0.000189880195131 0.00471328324557 5.13797474058e-06 0.000152447326645 0.00468862792859 2.44681169451e-05 -2.18610932774e-05 0.00464955454612 5.24667652749e-05 3.44310553805e-05 0.00484640278428 -5.03558077881e-05 2.51653134816e-05 0.00447271682518 6.56828746878e-05 -2.69049912143e-06 70.1315315972 131.954541009
2195000 986.040770688 12.3338993928 29.831178822 0.00466834450743 2.50717275874e-05 3.73359088041e-06 0.00470154897812 7.07888609243e-05 -0.00019613261407 0.00470606923907 5.13617168176e-06 0.000153473459348 0.00468885423159 1.9453866405e-05 -2.19795213805e-05 0.0046468768903 5.42880659366e-05 3.58711442821e-05 0.00484263778814 -5.73331424343e-05 2.51526515514e-05 0.0044684311713 6.38496398106e-05 -6.12182038175e-06 70.0441562234 131.879563077
2196000 986.507649914 12.3364931449 29.831665086 0.00466868010672 2.51092975221e-05 6.37878972616e-06 0.00470535296793 6.79818649633e-05 -0.000188210640008 0.0047004314677 9.25712864868e-06 0.000153761667643 0.00468591043977 2.06827380006e-05 -1.70083077008e-05 0.0046457324364 5.29660730065e-05 3.71418936761e-05 0.00483770825314 -5.77011716476e-05 2.97558799661e-05 0.00447438302066 6.54944002377e-05 -7.24542741429e-06 69.9576551554 131.807598586
2197000 986.974386643 12.3391611291 29.8321104289 0.00466674463621 2.59724572853e-05 3.17033743514e-06 0.00470935220045 6.88124313716e-05 -0.000194455953572 0.00469482767252 1.47114002737e-05 0.00014899705556 0.004685650758 2.05314648362e-05 -1.85748795772e-05 0.00464324774051 5.38782316046e-05 3.58166817137e-05 0.00483571614811 -5.81184541572e-05 2.81480603205e-05 0.004469877569 6.20702969512e-05 -1.02722157391e-05 69.870705044 131.736882028
2198000 987.441225321 12.3417978333 29.8325047366 0.00466768599939 2.68099425125e-05 3.79161359503e-06 0.00471423618181 6.92348353651e-05 -0.000187171414409 0.00469065161774 1.58434821286e-05 0.00014567520796 0.00468317440578 2.07933303596e-05 -1.74237071551e-05 0.00464292911982 5.2660062057e-05 3.88338064273e-05 0.00483245974681 -6.02795793537e-05 2.86003917643e-05 0.00447580895119 6.54445717474e-05 -1.22164221229e-05 69.7842796705 131.66969727
2199000 987.908014716 12.3444823666 29.8328044624 0.00466826053876 2.63481513818e-05 3.24522258335e-06 0.00471906008714 7.09364034235e-05 -0.000191966571952 0.0046850433215 1.48377300883e-05 0.000145461979267 0.0046851449534 1.84128780272e-05 -1.59295905174e-05 0.00464197518996 5.33748718978e-05 3.84069863857e-05 0.00483207881147 -6.31256170081e-05 2.84347683105e-05 0.00447607535503 6.58482969594e-05 -1.49438075581e-05 69.6977011619 131.604765246
2200000 988.374891469 12.3471290018 29.8330473322 0.00466907904942 2.63861501301e-05 2.07499968869e-06 0.00472476856759 7.01218551269e-05 -0.000187174298551 0.00468333366833 1.89036712788e-05 0.000140072528336 0.0046840698233 1.92821993096e-05 -1.67449657297e-05 0.00464130532445 5.24102976088e-05 4.15078794478e-05 0.00483135682732 -6.5910429488e-05 2.85253694058e-05 0.00447853934818 6.50488833625e-05 -1.80812994482e-05 69.6113113973 131.543369376
2201000 988.841676204 12.3498397076 29.8332213238 0.00466835255109 2.78709558899e-05 9.25063689477e-07 0.0047283126626 7.15487370269e-05 -0.000189325994066 0.00467393796303 2.14180576453e-05 0.000139372707342 0.0046835809081 1.84479933023e-05 -1.63802153044e-05 0.00463996494505 5.41836143964e-05 3.80920111729e-05 0.00482648101093 -6.58449999872e-05 2.74844259863e-05 0.00448201407691 6.86459306235e-05 -1.95467099561e-05 69.5251408041 131.483340432
2202000 989.308494571 12.3525723532 29.8333192646 0.00466913241119 2.72167198934e-05 -2.14559423809e-07 0.00473525083553 6.925507806e-05 -0.000185569309865 0.00467217471137 2.64515229995e-05 0.000134861765445 0.00468355031937 1.62140747952e-05 -1.84621734871e-05 0.0046401399331 5.46364347891e-05 4.13599791373e-05 0.00482368720265 -6.9493085167e-05 2.58289327637e-05 0.00448212731052 6.61229637664e-05 -2.29098549457e-05 69.4387646581 131.427626083
2203000 989.775320896 12.3553467822 29.8333393587 0.00466813592456 2.85844044294e-05 -6.21572680471e-07 0.00473770454762 7.18732400882e-05 -0.000187866086894 0.00466266015392 2.73751505105e-05 0.000134569962234 0.00468238449875 1.70936365291e-05 -1.40525465086e-05 0.00463744435385 5.37684756874e-05 3.71465017257e-05 0.00482050139586 -6.96371742353e-05 2.97619867211e-05 0.00448650186427 6.99236454826e-05 -2.66646436569e-05 69.3527915664 131.373533024
2204000 990.242147611 12.3580750177 29.8332169754 0.00466881778337 2.70549058751e-05 -4.69546628046e-07 0.0046230511212 5.41640842391e-05 -0.000177280286438 0.00466155508981 2.93361307719e-05 0.000133318737895 0.00468332535001 1.48410206598e-05 -1.57027196327e-05 0.00463709842464 5.4391812756e-05 4.07914714474e-05 0.00482058886652 -7.35283101278e-05 2.85514312338e-05 0.0044841816148 6.50078400603e-05 -2.79459092771e-05 69.2662719928 131.323350794
2205000 990.708982997 12.3608222681 29.8330481526 0.00466853387339 2.77047996447e-05 -1.48814375812e-06 0.00462749042937 5.41293417956e-05 -0.000179108004295 0.00465360936297 3.10755749031e-05 0.000129028712244 0.00468198548188 1.35712712563e-05 -1.39438192463e-05 0.00463595229959 5.32833810051e-05 3.85628823224e-05 0.00481740630865 -7.53038054181e-05 2.9035499046e-05 0.00449039806949 6.73423823943e-05 -3.0380799177e-05 69.1802790162 131.275264323
2206000 991.175784838 12.3636078916 29.8327934982 0.00466782510539 2.78471474506e-05 -3.59799037001e-06 0.00463421635986 5.35618997373e-05 -0.000181658044756 0.00465199558848 3.3335222464e-05 0.000126520647483 0.00468152138961 1.3093993728e-05 -1.69327697805e-05 0.00463365308422 5.49753894474e-05 3.8382781543e-05 0.00481507404655 -7.60553572451e-05 2.62059447291e-05 0.00448713003177 6.59208814917e-05 -3.41669661395e-05 69.0935632298 131.230242733
2207000 991.642533029 12.3664162909 29.8324423519 0.00466760781137 2.78720308127e-05 -3.74818563252e-06 0.00463783851151 5.22737477265e-05 -0.000181512273293 0.0046438401466 3.70739696152e-05 0.000122730189403 0.00468042008348 1.19089910782e-05 -1.50558696403e-05 0.00463279282175 5.20906376207e-05 3.89920119102e-05 0.00481143758569 -7.91077956551e-05 2.93862761406e-05 0.00449257737423 6.62344029188e-05 -3.59062022802e-05 69.0074287873 131.187671228
2208000 992.109285827 12.369254088 29.8319968387 0.00466728556751 2.80275804024e-05 -4.46481894655e-06 0.00464498797728 5.33305965271e-05 -0.00018524920683 0.00464122415664 3.67878418197e-05 0.00012377955592 0.00468048881234 1.02907075528e-05 -1.47499942128e-05 0.00463075493219 5.4613540927e-05 3.71028577875e-05 0.00481021908421 -7.93210792696e-05 2.75477512354e-05 0.00448216732977 4.72371036483e-05 1.43327246055e-05 68.9204111863 131.14794454
2209000 992.57601939 12.3720745855 29.8314398814 0.00466755824137 2.84923517032e-05 -6.0319155082e-06 0.00464930051853 5.04243053054e-05 -0.000183301652357 0.00463743486912 4.17572886758e-05 0.000117230594106 0.00468071323117 9.53701714164e-06 -1.61181375509e-05 0.0046304638314 5.42005067343e-05 3.69776975773e-05 0.00480794742248 -8.2550541394e-05 2.82052879027e-05 0.00448298709216 4.68980345387e-05 1.18923439736e-05 68.8339778851 131.111504702
2210000 993.042774375 12.3749629812 29.8308031212 0.00466745802502 2.95195903368e-05 -7.48318766163e-06 0.00465557508337 5.12653236008e-05 -0.000188352063381 0.0046320972682 4.48237362176e-05 0.000116989421152 0.00467978046922 8.82981300363e-06 -1.63338835714e-05 0.00462992019517 5.57255357973e-05 3.57200447229e-05 0.00480516496708 -7.83808814114e-05 2.43253688211e-05 0.00448659138134 4.80613283721e-05 1.09249622085e-05 68.7465959836 131.077344277
2211000 993.509454917 12.3777814592 29.8301164889 0.00466434219571 3.13119772716e-05 -4.70554403441e-06 0.00465700610565 4.92422691503e-05 -0.000183185511539 0.00463191523074 5.03642669355e-05 0.000116096263792 0.00467314031415 9.08434756423e-06 -1.53211676905e-05 0.00462677554992 5.72119639333e-05 3.93863630719e-05 0.00480216740736 -8.1033024173e-05 3.15842977982e-05 0.00448301668423 4.96441003613e-05 1.05639438057e-05 68.659539467 131.046934758
2212000 993.976234221 12.3806515615 29.8292692407 0.00466810733271 2.93101133177e-05 -8.74970465122e-06 0.00466558489873 4.94426062708e-05 -0.000190326015112 0.00462467844491 4.69585718755e-05 0.000113342794059 0.00467949905084 6.45876890814e-06 -1.73840827394e-05 0.00462802133632 5.57247071765e-05 3.46963843841e-05 0.00480571800228 -8.11620314257e-05 2.52315804733e-05 0.00449150398238 4.98679543259e-05 7.80310517147e-06 68.5716896471 131.019141047
2213000 994.442914896 12.3835605217 29.8283662982 0.00466667332881 3.00722770126e-05 -9.64730045848e-06 0.00466945491346 4.61946618586e-05 -0.000185103540561 0.00462279651779 5.19651169323e-05 0.000109679447942 0.00467629124637 4.57693114496e-06 -1.87187457516e-05 0.00462779405241 5.64510562886e-05 3.35362242661e-05 0.0047985621501 -8.42968239239e-05 2.86461336356e-05 0.00448797515849 5.07499190056e-05 3.72062740612e-06 68.4841924782 130.994996881
2214000 994.909613279 12.3864948217 29.8273514213 0.00466718948634 3.04668805462e-05 -1.08005123989e-05 0.00467524770347 4.81376273393e-05 -0.000191263788515 0.00461553372898 5.06107250357e-05 0.000110013991767 0.00467758630468 7.12502710914e-06 -1.78093306186e-05 0.00462681248443 5.55034588615e-05 3.21229815168e-05 0.00479786093315 -8.06977197343e-05 2.69738664303e-05 0.0044948943326 5.12713204133e-05 2.71218654164e-06 68.3957995897 130.97195159
2215000 995.376282974 12.3894976048 29.8262538144 0.00466613388965 2.99925897742e-05 -1.11414335156e-05 0.00467841560822 4.47393494008e-05 -0.000185584156759 0.00461713358559 5.30643842499e-05 0.000106774072362 0.00467522289887 2.37116045275e-06 -1.91447923292e-05 0.00462573377835 5.69495224144e-05 3.27415720442e-05 0.00479532113382 -8.45171633306e-05 2.83441954779e-05 0.00449033680593 5.1867232907e-05 1.11913836093e-06 68.3077211673 130.952199678
2216000 995.84299768 12.3925636363 29.8250587579 0.00466632051883 3.13402439823e-05 -1.27355739172e-05 0.00468266587477 4.67034915306e-05 -0.000190254297605 0.00461067149174 5.41695620488e-05 0.000105390361966 0.00467481568723 6.13346284689e-06 -2.02072494319e-05 0.00462556312167 5.60580164603e-05 3.02959385677e-05 0.00479362982696 -8.10252067681e-05 2.64570973488e-05 0.00449497147403 5.19348586296e-05 -6.95518962527e-07 68.218784748 130.934097336
2217000 996.309645577 12.3956726926 29.8237720144 0.00466649081074 3.12482266322e-05 -1.254986683e-05 0.00468723165588 4.38265668624e-05 -0.000185383739114 0.0046109220289 5.55866461848e-05 0.000105941279709 0.00467524713877 2.07129659803e-06 -2.0928537265e-05 0.0046256315079 5.92884349844e-05 3.05985548141e-05 0.0047910934541 -8.42433569922e-05 2.8009358624e-05 0.00449453268736 5.39862630682e-05 -1.6521439344e-06 68.1300617377 130.918331167
2218000 996.776237913 12.3988969212 29.8223780562 0.00466574379613 3.21506306172e-05 -1.47310648712e-05 0.00469042061954 4.62935189224e-05 -0.00018985175804 0.00460591198754 5.46697492012e-05 0.000103108573543 0.00467385067278 3.90910861836e-06 -2.13321966352e-05 0.00462416877325 5.6898256319e-05 2.77186132728e-05 0.00479035922313 -8.23741639435e-05 2.6230925538e-05 0.00449555010047 5.47940878654e-05 -4.76902966667e-06 68.040599063 130.903306022
2219000 997.242780059 12.4021827753 29.8208881423 0.00466454714087 3.31635172572e-05 -1.62339510722e-05 0.0046963024838 4.48002748521e-05 -0.000186658260845 0.00460541581481 5.74203392258e-05 0.000104201354787 0.00466978196795 7.56358866443e-07 -3.06950690249e-05 0.00462356516172 6.01644272305e-05 2.75506333274e-05 0.00478303003062 -8.53241723465e-05 2.44422974179e-05 0.0044983012026 5.74666128374e-05 -6.20803312838e-06 67.9512637873 130.889606715
2220000 997.709294618 12.4055278744 29.8192408209 0.00466621425008 3.36659793218e-05 -1.63569870983e-05 0.00469849145649 4.51838225964e-05 -0.000187701951503 0.00460127862751 5.69396446453e-05 0.000100995262359 0.00467396165766 3.30392025389e-06 -2.47082099935e-05 0.00462515061481 5.73966449595e-05 2.61123687139e-05 0.00478649472179 -7.96758374429e-05 2.56743553915e-05 0.00449848750647 5.6689366214e-05 -7.24715052468e-06 67.8615134406 130.877812588
2221000 998.175801798 12.4089284723 29.8174877154 0.00466413757116 3.42641157692e-05 -1.77630220018e-05 0.00470363243506 4.46583328657e-05 -0.000187455111782 0.00460019887257 5.70502579774e-05 0.000103707986701 0.00467031061314 2.48809966369e-06 -2.73146416468e-05 0.00462256328699 5.97851599737e-05 2.39747155308e-05 0.00478181344298 -8.11644798097e-05 2.71997979495e-05 0.00450237555825 5.87389866006e-05 -1.02870539469e-05 67.7716871991 130.865990232
2222000 998.642200815 12.4123866419 29.8156410213 0.00466416920789 3.4727762472e-05 -1.91280644945e-05 0.00470591101768 4.33172514207e-05 -0.000186325741292 0.00459670729542 5.67559636763e-05 9.93207830562e-05 0.00467076532268 2.09379644817e-06 -2.90828060757e-05 0.0046234911306 5.87432530958e-05 2.30604573098e-05 0.0047810105378 -7.81112481695e-05 2.52660455106e-05 0.00449989075461 5.8683295075e-05 -1.16458398796e-05 67.6817755094 130.856466999
2223000 999.108595716 12.415918627 29.8136419187 0.00466334978892 3.49931432471e-05 -2.12661683576e-05 0.00471197012893 4.38614063962e-05 -0.0001887854351 0.00459630944401 5.53401715219e-05 0.000103631099762 0.00466865867795 2.66431286646e-06 -3.17668034704e-05 0.00462128155862 5.91440704058e-05 1.83908406303e-05 0.00478036284118 -7.98389072758e-05 2.58704704206e-05 0.0045063806331 6.003734578e-05 -1.55197182023e-05 67.5916886939 130.846163368
2224000 999.574953939 12.4194440164 29.81154513 0.00466385745988 3.58553160225e-05 -2.14998307491e-05 0.0047135837106 4.31639159352e-05 -0.000184619942622 0.00459367134073 5.51715702614e-05 9.93144453698e-05 0.00466983325409 1.5585110403e-06 -3.36480651036e-05 0.00462288697094 5.90365698155e-05 1.82802858711e-05 0.00477901709779 -7.55360906697e-05 2.45805096249e-05 0.00450351008527 6.0022902191e-05 -1.74439913773e-05 67.501769044 130.837512876
2225000 1000.04138006 12.423035809 29.809344231 0.00466354312441 3.61323964362e-05 -2.17602840294e-05 0.00471911154612 4.36075652697e-05 -0.000186731894594 0.00459098472709 5.44532052265e-05 0.00010512430792 0.00466773506977 2.75493588373e-06 -3.43517195762e-05 0.00462368273386 5.93002221401e-05 1.88517054704e-05 0.00477557115649 -7.50782085929e-05 2.68184984007e-05 0.00450973110125 6.08543670289e-05 -1.67137830355e-05 67.4116550927 130.828728241
2226000 1000.50772134 12.4266649199 29.8070455578 0.00466294131351 3.6228541254e-05 -2.40498766274e-05 0.00471951085541 4.19697265742e-05 -0.000183203628352 0.00459099172908 5.20937903371e-05 9.97837421684e-05 0.00466801432505 1.92325916392e-06 -3.88805700475e-05 0.00462285141279 5.93174606941e-05 1.64451901877e-05 0.00477543778701 -7.37522124528e-05 2.50055837482e-05 0.00450650655681 6.19150677299e-05 -2.0067451229e-05 67.3218121294 130.820282998
