cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2192000 1498.06860978 20.7387859242 23.7518667565 0.00659203704007 3.13312305868e-05 3.07821285991e-05 0.00665255257325 -1.35342880062e-05 -4.6430384816e-05 0.00658530846565 6.2019859341e-05 9.92688481675e-05 0.00667791593503 -1.11602349064e-05 3.81085054926e-05 0.00651803427057 5.41323776514e-05 4.3163552576e-05 0.00667788307181 6.34820995756e-06 5.38708551918e-05 0.00649359485793 5.8268155861e-05 5.82374814944e-05 63.9318340262 132.012376571
2193000 1498.72800455 20.7418669132 23.7550990552 0.00659069235402 3.36975008148e-05 3.1597706604e-05 0.00665222762814 -1.27339188393e-05 -4.2420278276e-05 0.00658600910607 6.34534521687e-05 0.000100151953056 0.00667751163377 -8.03552503023e-06 3.82105030326e-05 0.00651571302113 5.68736376703e-05 4.2359370701e-05 0.00667843307805 1.01314116239e-05 5.29739070912e-05 0.00649075716261 6.06538144115e-05 6.25607998378e-05 63.8988742679 131.995319294
2194000 1499.38713037 20.7448424077 23.7582758843 0.00658797654586 2.9914484934e-05 2.98972379654e-05 0.00665182819686 -1.46285698261e-05 -3.98514955477e-05 0.00658097419191 6.06984350008e-05 9.9545663543e-05 0.00667319002707 -1.38065757849e-05 3.63235199508e-05 0.0065116284997 5.34987763841e-05 4.2050338145e-05 0.0066742897236 4.36973998736e-06 5.18940157876e-05 0.00648642322587 5.65932760484e-05 6.24358347464e-05 63.8790802202 131.999750742
2195000 1500.04610938 20.7476461689 23.7616186165 0.00658644584323 3.29476637262e-05 2.82953984743e-05 0.00665070916605 -1.08710893602e-05 -3.75137891286e-05 0.00658136035537 6.18114837868e-05 9.49974329562e-05 0.00667502656256 -1.27384958469e-05 3.60886664126e-05 0.00651187030165 5.72084669446e-05 3.75907938294e-05 0.00667311643499 6.88908409275e-06 5.15681769758e-05 0.00648356129625 5.80564811953e-05 5.90962880052e-05 63.833255679 132.001501661
2196000 1500.70484601 20.7505887478 23.7650784708 0.00658363527534 2.94759085348e-05 3.12282474793e-05 0.00664913955811 -1.35359547684e-05 -3.06601654174e-05 0.00657983949303 5.91176809286e-05 9.59557068873e-05 0.00666998561921 -1.43847325943e-05 3.71772426396e-05 0.00650655122335 5.22388705313e-05 4.17780650132e-05 0.00667130096025 5.05979326832e-06 5.11168691959e-05 0.00648205226832 5.55197119156e-05 6.58979554934e-05 63.792618188 131.993096436
2197000 1501.36331246 20.7533766608 23.7683699843 0.00658181294404 2.73146452536e-05 3.25694074062e-05 0.006647674621 -1.48202226906e-05 -2.4322524447e-05 0.00657780157922 5.93960504403e-05 9.65621207927e-05 0.00666591144322 -1.79838963082e-05 4.14310295618e-05 0.00650337992162 5.14729981367e-05 4.11338036987e-05 0.00666962905226 4.5622498429e-06 5.21273363891e-05 0.00647908189014 5.31993095109e-05 6.66876698496e-05 63.7724685974 131.999959761
2198000 1502.02159773 20.756106613 23.7717703115 0.00657887860425 2.74754858116e-05 3.06027382558e-05 0.00664429290383 -1.30267241079e-05 -2.16416457347e-05 0.00657576669634 5.71790243045e-05 9.08884687898e-05 0.00666390363014 -1.59446185895e-05 3.85428906324e-05 0.00650064757993 4.89185828818e-05 3.90363515772e-05 0.00666679307959 4.06850555867e-06 5.08874328845e-05 0.00647651995065 5.20256658544e-05 6.53276640021e-05 63.725981544 131.984366917
2199000 1502.67952626 20.7587527055 23.7750099132 0.00657626681963 2.72942919972e-05 2.97475974925e-05 0.00664228862511 -1.52397637724e-05 -1.97355047032e-05 0.00657510804498 5.79789464308e-05 9.10193368874e-05 0.00666316372414 -1.31292806327e-05 3.75277201316e-05 0.00649606083515 4.71155388527e-05 3.8027860037e-05 0.00666573023632 5.71091416169e-06 4.84067418419e-05 0.00647226578879 5.08493860325e-05 6.46232077522e-05 63.7064308765 131.994384315
2200000 1503.33735504 20.7614003547 23.7783262158 0.0065734255564 2.66723115748e-05 2.96160805382e-05 0.00665177751462 -3.06731361488e-05 -1.99928822716e-05 0.00657361456121 5.6651267591e-05 8.90805864357e-05 0.00665345856191 -5.93704894466e-06 4.39290011477e-05 0.00649124781656 4.57215690372e-05 3.27865237953e-05 0.0066606054576 2.56334066615e-06 4.93589899841e-05 0.0064675056227 5.02015734415e-05 5.99461803028e-05 63.6602165411 131.993017013
2201000 1503.99489064 20.7636953505 23.7816931857 0.00657162063557 2.63812520574e-05 2.94212526748e-05 0.00663575599857 -1.41581340748e-05 -9.93638921434e-06 0.00657297194168 5.72345002741e-05 8.60193085086e-05 0.00665582781082 -1.35801794231e-05 3.98664142522e-05 0.00649247649904 4.49179730421e-05 3.40502772919e-05 0.00666196250157 5.75231348949e-06 4.81906503378e-05 0.00646871627263 4.80157244662e-05 6.32266754103e-05 63.6065360281 132.007630855
2202000 1504.65216984 20.7661677768 23.7847394516 0.00657053685182 2.55915639605e-05 2.78393646022e-05 0.00663469456036 -1.63915869653e-05 -9.01386516723e-06 0.00657258091504 5.76948028943e-05 8.63305379596e-05 0.00665721137041 -1.39946198374e-05 3.84864350595e-05 0.00648838189874 4.26420433571e-05 3.19409095565e-05 0.0066619251521 5.05562768237e-06 4.62831591993e-05 0.00646561199068 4.66038487058e-05 6.17448126498e-05 63.5864222262 132.021589275
2203000 1505.30929068 20.7685456794 23.7877936829 0.00656842435182 2.35313556354e-05 2.7390962484e-05 0.00663061781125 -1.69505710717e-05 -4.40859080265e-06 0.0065695257375 5.72444551871e-05 8.50033527158e-05 0.00665587642709 -1.45930643256e-05 3.82042672072e-05 0.00648608209677 3.99457912048e-05 2.64024053109e-05 0.00666058332983 3.58618479778e-06 4.57766854284e-05 0.00646429089845 4.41436264569e-05 6.12519695191e-05 63.5542700863 132.019928463
2204000 1505.96619893 20.770811005 23.79073294 0.00656624645305 2.48915705249e-05 2.49272300035e-05 0.00662487364274 -1.75253070322e-05 -6.17073632717e-06 0.00657142977552 5.74824361717e-05 8.19493939791e-05 0.00665393660083 -1.0574976848e-05 3.60635764092e-05 0.00648394964344 3.89883777098e-05 2.67593100296e-05 0.00665983739246 7.23681636373e-06 4.46776607714e-05 0.006462124157 4.21095099485e-05 5.56483373124e-05 63.5202100944 132.032235405
2205000 1506.62288598 20.7730326141 23.7936977005 0.0065636491514 2.14047538689e-05 2.51228785647e-05 0.00662297816691 -2.03319694146e-05 -2.62593768651e-06 0.00657036553757 5.74230769264e-05 8.38026500981e-05 0.00665042261983 -1.76973174469e-05 3.58891710863e-05 0.00648043126865 3.60715267454e-05 2.66588373143e-05 0.00665721043457 3.5688286348e-06 4.33913865148e-05 0.00645856638645 3.99649312573e-05 5.64045264025e-05 63.4791485451 132.037947971
2206000 1507.27933442 20.7750939461 23.7963441273 0.00656142709501 1.98815154553e-05 2.32117286387e-05 0.00661808082835 -2.05864902779e-05 -4.29837101784e-07 0.00656810620867 5.44322832683e-05 8.01517929415e-05 0.0066476378434 -1.45625559643e-05 3.51838582247e-05 0.00647774385758 3.34983194824e-05 2.43590784853e-05 0.00665561791998 1.32222848564e-06 4.22177132774e-05 0.00645686156567 3.74400071447e-05 5.37636225109e-05 63.459242355 132.059197569
2207000 1507.93576945 20.7769170915 23.7991145108 0.00655902438161 1.87434887637e-05 2.15433876265e-05 0.00661482203142 -2.04677773265e-05 2.35757640071e-07 0.00656621854468 5.22713668257e-05 7.83774914063e-05 0.00664594726562 -1.77426748301e-05 3.49824957898e-05 0.00647609401406 3.10241339442e-05 1.98085744832e-05 0.0066528996054 1.139997537e-07 4.29145300011e-05 0.00645711121342 3.64256084125e-05 4.979461958e-05 63.3862394848 132.066993148
2208000 1508.59184294 20.7786672484 23.801469531 0.00656028623134 1.68889062764e-05 2.14808431842e-05 0.00661592765129 -2.68163757812e-05 2.43636324232e-08 0.00656960275403 5.05214458066e-05 8.2646365531e-05 0.00664598716713 -1.63024246747e-05 3.28087855148e-05 0.00648031157617 2.88511920569e-05 1.21289231878e-05 0.00665641197544 -1.59335120978e-05 4.31699607424e-05 0.00645729123796 3.0366756161e-05 4.85987725709e-05 63.3664259481 132.092423574
2209000 1509.24785647 20.7804749652 23.8038173438 0.00655816584324 1.74697436166e-05 1.89327584121e-05 0.00657631468687 -2.79958430874e-05 7.17233886939e-06 0.00656579384808 5.17492382982e-05 7.69597466272e-05 0.00664269371429 -1.64951863106e-05 3.3151879477e-05 0.00647487572373 2.76203893721e-05 1.61058616334e-05 0.0066512116597 -5.18080566732e-07 4.0008880616e-05 0.00645724619041 3.27487474133e-05 4.45528486631e-05 63.3374173335 132.121633764
2210000 1509.9036775 20.7821588817 23.805961517 0.0065552942389 1.59674327389e-05 1.76384982692e-05 0.00656776721514 -3.01408397509e-05 9.53687033354e-06 0.00656569074058 5.17023348715e-05 7.56175314725e-05 0.00664209016983 -1.72772682642e-05 3.16175741503e-05 0.00647278845794 2.34128777964e-05 1.25497972417e-05 0.0066513763025 9.6470214673e-08 4.02228094719e-05 0.00645461196548 2.91020053714e-05 4.07602017151e-05 63.3043356014 132.131255031
2211000 1510.55937633 20.7835697891 23.8078427864 0.00655404607275 1.23851469534e-05 1.53757977e-05 0.00656746686517 -4.23574563501e-05 6.83734623793e-06 0.00656277098163 4.36958793877e-05 7.65494596428e-05 0.00664007632168 -4.42004527229e-06 3.17903162632e-05 0.00647135473585 1.79223073266e-05 1.04086453732e-05 0.00665000733202 -1.38675760838e-06 3.80892152889e-05 0.00645317479599 1.89210982893e-05 3.67626325183e-05 63.2691551487 132.153389481
2212000 1511.21493487 20.7850322915 23.8096457348 0.00655149272512 1.45381735859e-05 1.47103133192e-05 0.00656133925021 -3.66598816968e-05 7.26124195767e-06 0.00656484206862 5.25607904798e-05 7.55423699747e-05 0.0066343007099 -8.52612546964e-06 3.54426832871e-05 0.00646967805495 1.8293565843e-05 6.93259008242e-06 0.0066486937026 2.60144658268e-06 3.98736049586e-05 0.00645240263104 2.35176604614e-05 3.27302839136e-05 63.2358711393 132.164807618
2213000 1511.8703699 20.7862250667 23.8112943316 0.00655018964526 1.26710563543e-05 1.19041340831e-05 0.00655614850877 -3.46538433935e-05 7.35643801891e-06 0.00656298101764 5.21656985484e-05 7.33741377284e-05 0.0066362300676 -1.93492336935e-05 3.01927950365e-05 0.00646863909768 1.63965232708e-05 1.5457794977e-06 0.00664836228527 -8.41836262484e-07 3.82878696325e-05 0.0064517682605 2.30413855268e-05 2.78477396036e-05 63.1895189856 132.204595819
2214000 1512.52569031 20.7873895416 23.812800001 0.00654982323347 1.16887900881e-05 1.0471318441e-05 0.00655561890247 -3.91727200876e-05 5.53983904511e-06 0.00656216905959 5.34678234156e-05 7.57324914048e-05 0.00663491191355 -1.79285292291e-05 3.01164613924e-05 0.00646893490104 1.44542268765e-05 4.75543147001e-07 0.00664658515646 -2.78921314101e-07 3.66136694252e-05 0.00645251078868 2.02711911978e-05 2.49816960704e-05 63.1465455277 132.221237047
2215000 1513.1809128 20.7883576513 23.8140212591 0.00655170456884 8.51742841835e-06 1.22567331027e-05 0.00655042023757 -3.54648587098e-05 7.20449406322e-06 0.00656148847568 4.88906135838e-05 7.20773667249e-05 0.00656097113007 -6.40307803059e-05 -2.27389350718e-05 0.00646809729845 1.05102871918e-05 -2.93789782412e-06 0.00664488931209 -4.30046912021e-06 3.74263284027e-05 0.00645305796299 1.64304182783e-05 2.05416893212e-05 63.1107335058 132.24491044
2216000 1513.83606899 20.7893067523 23.8150540641 0.00654889762171 8.86806939526e-06 6.98271708164e-06 0.00655025569175 -3.88341153119e-05 5.10549442663e-06 0.00656182873593 5.00398608496e-05 7.17813906321e-05 0.00663204440878 -2.78205140964e-05 2.63863377163e-05 0.0064703497135 1.10809670143e-05 -5.14507143574e-06 0.00664585879471 -3.12509861744e-06 3.61472000819e-05 0.00645486304324 1.63837545687e-05 1.65897940237e-05 63.076152595 132.258153696
2217000 1514.49111975 20.7901334105 23.8158791662 0.00654794262843 8.60238909037e-06 5.38325581575e-06 0.00654669284341 -4.08343661868e-05 1.09364200545e-06 0.00656217044065 5.30981875222e-05 7.48596298847e-05 0.00662938755015 -2.51958658688e-05 2.44053364661e-05 0.00647008373436 1.02695792365e-05 -6.18849996396e-06 0.00664500233352 -3.13696934965e-06 3.42156787906e-05 0.00645468621646 1.58232762228e-05 1.41143745815e-05 63.0548346794 132.289691476
2218000 1515.14624262 20.7908371696 23.8167597605 0.00654664632982 8.27821352018e-06 2.04220089681e-06 0.00654657374237 -3.63662217277e-05 -3.08622233814e-06 0.00656021149487 4.95617596247e-05 7.15392138848e-05 0.00663572878597 -2.42251826605e-05 3.8156141588e-05 0.00646157856768 3.12376020867e-06 -1.81697788992e-05 0.00664439384343 -6.4822095555e-06 3.98198758696e-05 0.00645520114564 1.45726812111e-05 6.73532561853e-07 62.9972492246 132.314898777
2219000 1515.80125955 20.7913694939 23.8173850048 0.00654686134098 6.31104554701e-06 1.18414605275e-06 0.00654280275502 -4.35569928248e-05 -2.70820125419e-06 0.00655862088568 4.89971252947e-05 7.11195272505e-05 0.00663181453694 -2.29501288276e-05 2.40827156018e-05 0.00647085291673 4.219809111e-06 -1.23089758163e-05 0.00664230160028 -4.19993352421e-06 3.5057676182e-05 0.00645710925665 9.10835399394e-06 4.61147529858e-06 62.9491739595 132.341216911
2220000 1516.45629582 20.7919720932 23.8178210845 0.00654717545021 6.48359173492e-06 6.368678484e-07 0.0065422465905 -4.65045790152e-05 -5.24370992205e-06 0.00655914246501 5.03847467352e-05 7.35196264671e-05 0.00662844645269 -2.21900989245e-05 2.32529875222e-05 0.00647191877254 4.43915926648e-06 -1.32443631828e-05 0.00664276186758 -3.12293410432e-06 3.38646893649e-05 0.00645886594461 9.37754466088e-06 3.14207447459e-06 62.913744788 132.353439401
2221000 1517.11127882 20.7926483445 23.8180398882 0.0065475258014 5.86851466594e-06 -1.60034163969e-06 0.00654134118907 -4.3954365065e-05 -6.95783581913e-06 0.00655780209596 4.78271706036e-05 6.89989454746e-05 0.00663035844764 -1.7806598801e-05 2.23415292394e-05 0.00647201818604 2.42371224933e-07 -1.74559936713e-05 0.00664298853057 -4.00668171356e-06 3.44076774751e-05 0.0064613805771 7.28088389974e-06 -2.20426620462e-06 62.8921739737 132.382204642
2222000 1517.7662856 20.793196464 23.8182894563 0.00654671507247 6.20626364416e-06 -2.10525828869e-06 0.00654498408612 -4.9852141193e-05 -8.42456204705e-06 0.00655574082515 4.81838350222e-05 7.00850219278e-05 0.00662302076562 -1.53792464403e-05 2.34407220755e-05 0.0064727315356 4.34627943423e-07 -1.88120738639e-05 0.00664076733278 -4.07763489933e-06 3.50390011848e-05 0.00646299585341 8.02479149579e-06 -5.38806802468e-06 62.8478824502 132.3980788
2223000 1518.42123169 20.7936571218 23.8182999714 0.00654894953255 4.50701176579e-06 -4.05256130929e-06 0.00653900524935 -4.9462117647e-05 -1.63731585613e-05 0.00655680036395 5.05810293032e-05 7.44380819238e-05 0.0066345418408 -2.28469087499e-05 3.21294374942e-05 0.00647681608385 1.60367966835e-06 -2.04198587157e-05 0.00664336153432 -6.06590012878e-06 3.94247463442e-05 0.00646536032871 4.09343853693e-06 -9.65995530381e-06 62.812037351 132.434632266
2224000 1519.0762083 20.7940935539 23.8181386446 0.00654801983461 5.53997486503e-06 -5.42106268972e-06 0.00653661081466 -4.6017692622e-05 -1.48761768199e-05 0.00655692600384 4.99476838134e-05 6.98446272375e-05 0.00662845463072 -1.97885595555e-05 2.11476817807e-05 0.00647757164472 2.53564810573e-06 -2.18763241249e-05 0.0066428496243 -2.38009723166e-06 3.46757377321e-05 0.00646754264603 6.60402705065e-06 -1.16848601743e-05 62.7754062875 132.453892511
2225000 1519.73119706 20.7945084055 23.8180577275 0.00654818306736 5.69074639729e-06 -5.61121146691e-06 0.0065363116778 -4.81953867664e-05 -1.77096000753e-05 0.00655653844421 5.06751709254e-05 7.09610709039e-05 0.00662932039067 -1.72350642269e-05 2.33340472945e-05 0.00647835196069 2.77226005544e-06 -2.21767532587e-05 0.00664292243565 -8.27624134866e-07 3.59682478994e-05 0.00646742231295 4.66437223794e-06 -1.34395219739e-05 62.7179466776 132.463178759
2226000 1520.38613955 20.7949533514 23.8175553714 0.00654677663356 4.96387894393e-06 -7.61772886247e-06 0.00653591042424 -5.06837242088e-05 -2.35382494639e-05 0.00655292745155 4.88690168712e-05 7.32124544574e-05 0.0066253969876 -1.85364452571e-05 2.31803369129e-05 0.00648059636116 4.74919071879e-06 -2.54036348364e-05 0.00663940627764 -4.24466626263e-06 3.52836401065e-05 0.00647005306769 5.13553647924e-06 -1.77218802858e-05 62.6964864889 132.489716306
2227000 1521.04111852 20.7953393633 23.8171190772 0.00654790937996 4.40237755019e-06 -9.38703290524e-06 0.00653480005069 -4.9401138535e-05 -2.32009823234e-05 0.00655423678084 4.99150499099e-05 6.74262185172e-05 0.0066271727224 -1.59316693608e-05 2.31360534972e-05 0.00648216058952 3.33754023455e-06 -2.76235722153e-05 0.00664050277371 -1.17200226759e-06 3.469847288e-05 0.006472592024 4.76369279245e-06 -2.05618173391e-05 62.653349856 132.503070544
2228000 1521.69613797 20.7956320932 23.8165974094 0.00654899314401 4.25430409068e-06 -9.02321422816e-06 0.00653523439449 -5.16118840584e-05 -2.84499942096e-05 0.00655467146697 5.24616999362e-05 7.20284859665e-05 0.00663005087557 -1.47519950562e-05 2.38574129647e-05 0.00648232567103 6.23271462015e-07 -2.78348756035e-05 0.00664232383038 5.6933522762e-07 3.82828128644e-05 0.00647301601323 1.9181918341e-06 -2.21803754129e-05 62.6069955692 132.532360251
2229000 1522.35129982 20.7959076525 23.8158763787 0.00654832655331 3.413517268e-06 -1.08442491067e-05 0.00653540048128 -5.5028735416e-05 -3.10012567098e-05 0.00655153173837 5.06693535949e-05 7.14154964834e-05 0.00662800090941 -1.69612101465e-05 2.38123763478e-05 0.00648305150796 2.56639828639e-06 -2.76921027866e-05 0.00663933657522 -2.88761845388e-07 3.47477640286e-05 0.00647468660194 2.18291685005e-06 -2.36479696022e-05 62.5579059054 132.53316085
2230000 1523.00638145 20.7962181074 23.8151408932 0.00654981075175 3.69880375712e-06 -1.14499141011e-05 0.00653618685118 -5.35140834824e-05 -3.36710018559e-05 0.00655292870458 5.0076488384e-05 6.81165994555e-05 0.00662747466874 -1.6065585326e-05 2.33659544356e-05 0.00648622700003 3.44155677927e-06 -2.85274109555e-05 0.00664158981419 8.48853019438e-07 3.64417990269e-05 0.00647799755303 2.32550646293e-06 -2.61508610971e-05 62.5265992205 132.55341564
2231000 1523.66157884 20.7964843737 23.8143810425 0.00654832568173 3.46253707834e-06 -1.17757652414e-05 0.00653535555344 -5.57365267389e-05 -3.7591782065e-05 0.00655176388812 5.15494913675e-05 7.18732127404e-05 0.00662444804258 -1.78784187028e-05 2.30899143204e-05 0.00648497857403 4.88483003484e-06 -2.81546652642e-05 0.00664018666508 4.23611135912e-07 3.77331497602e-05 0.00647728409288 2.72222343392e-06 -2.70496799e-05 62.4805090554 132.564650597
2232000 1524.31671068 20.7967251577 23.813477313 0.0065492931184 3.60897858314e-06 -1.24374664197e-05 0.00653532578111 -5.35978411965e-05 -4.04278592971e-05 0.00655063795315 5.09201322962e-05 7.18341017703e-05 0.00662615891893 -1.64090455403e-05 2.50271554783e-05 0.00648658646091 5.51667433818e-06 -2.9330649591e-05 0.00663997892725 1.04069757121e-06 3.70032446826e-05 0.00647962071308 3.3942396091e-06 -2.94461519655e-05 62.4465683588 132.597729044
