cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2203000 981.614392679 32.1892108401 13.7815909841 0.00445676068047 3.11349478565e-05 -1.40068154194e-05 0.00426320083177 -0.00023688785345 7.98516905001e-05 0.00444356356994 0.000275602776734 -0.000125864333788 0.00453611978879 0.000111988976636 -7.32927840616e-05 0.00419169951227 -2.23572794135e-05 -7.32831099504e-06 0.00439540195117 -7.20043677482e-05 -3.52101038408e-05 0.00450972525727 7.65893892562e-05 -7.36040384943e-06 67.3813454501 129.916672839
2204000 982.059984999 32.1923099554 13.7801516351 0.00445518769512 3.03603161438e-05 -1.42925394712e-05 0.00426999178696 -0.000232434053976 8.22915382883e-05 0.00442744548414 0.000274384182372 -0.000125262921706 0.0045328511242 0.000112718013845 -7.43289029508e-05 0.00419502404534 -2.87403947004e-05 -4.77506144174e-06 0.00439401588566 -7.18846539086e-05 -3.54681729238e-05 0.0045063447782 7.5727768185e-05 -7.1500329487e-06 67.3846230255 129.963136664
2205000 982.505389399 32.1953565937 13.7787373298 0.0044533555173 3.010693507e-05 -1.40761056155e-05 0.00427558160156 -0.000243567104482 8.80538062923e-05 0.00441463217333 0.000279914912499 -0.000127547324869 0.00452699236452 0.000112232208118 -7.26086194306e-05 0.00419275222244 -3.13962434518e-05 -1.5008012231e-06 0.00439399521274 -7.61744848732e-05 -3.2020060291e-05 0.00450493373228 7.18890907731e-05 -5.89341642199e-06 67.3870815466 130.004240433
2206000 982.950616428 32.1983183303 13.7773624922 0.00445153343547 2.94184552068e-05 -1.37744139597e-05 0.00428568875079 -0.000243733080675 9.39748426955e-05 0.00439963662502 0.000275258714702 -0.000123412846671 0.00452285357659 0.000116050349946 -7.46468946586e-05 0.00419805541355 -3.87063178499e-05 3.44432855885e-06 0.004392558014 -7.32223754642e-05 -3.41888527257e-05 0.00449922827027 7.13054444716e-05 -5.70832813218e-06 67.3776635128 130.034760303
2207000 983.395662888 32.2012017574 13.7761057322 0.00444994174947 2.93885075088e-05 -1.39385226049e-05 0.0042906967756 -0.000248138081562 9.73132147694e-05 0.004385389866 0.000282805764693 -0.000127731927024 0.00451796317094 0.000113096971921 -7.10096823778e-05 0.00419628660724 -3.90264886281e-05 5.14650566087e-06 0.00439366710804 -7.71674222244e-05 -3.13664597987e-05 0.00449973921139 6.7625222528e-05 -4.26284449862e-06 67.3595626093 130.058467769
2208000 983.840526364 32.2038738487 13.7750735155 0.00444850890085 2.82280270727e-05 -1.35153212389e-05 0.0042938282558 -0.000264345154354 0.000103881713063 0.00437473173799 0.000274425384006 -0.000121514426661 0.00451268521778 0.000115942779545 -7.23362669595e-05 0.00419851244779 -3.96303583062e-05 1.10365632267e-05 0.00435900258035 -9.49059636632e-06 -5.41846925343e-05 0.00449522535808 6.60161367162e-05 -2.98415867145e-06 67.2865751706 130.036315193
2209000 984.285210705 32.2065246149 13.7740438438 0.00444667394101 2.86522047123e-05 -1.35786182128e-05 0.00429484998577 -0.000262831462282 0.000110483149701 0.00435793490014 0.000279117719712 -0.000124989690965 0.0045096504381 0.000114573485394 -6.88856530764e-05 0.00420140000021 -3.91892155952e-05 1.47607295625e-05 0.00436027233194 -4.7980081842e-06 -5.45027731274e-05 0.00449311884338 6.39792175177e-05 -3.75351393071e-06 67.2324778743 130.033571745
2210000 984.729741506 32.2091187384 13.7730571137 0.00444517171299 3.07549309566e-05 -1.09341711861e-05 0.0043252545316 -0.000275515262448 0.000133987626542 0.00434273970503 0.000275712273242 -0.000118989375105 0.00450438804173 0.000115279318759 -6.40258425157e-05 0.00422270207564 -9.4227292745e-05 7.08036543774e-05 0.00435880069576 -1.61985996366e-05 -4.75813507043e-05 0.00450099008193 5.82391567816e-05 -7.53246510112e-06 67.1794359883 130.030850547
2211000 985.174152492 32.211744918 13.7719738508 0.00444249081476 2.7211755716e-05 -1.34307764603e-05 0.00430943103556 -0.000270085890447 0.000121955792565 0.00432816202414 0.00027292172186 -0.000122867699418 0.00450037627971 0.000115150784105 -6.71300043807e-05 0.00420755504877 -4.24205068788e-05 2.5851062531e-05 0.00435737760313 -3.63825237554e-06 -5.56919180442e-05 0.00448610093727 5.86805936695e-05 -3.35430443872e-06 67.1503297578 130.032939039
2212000 985.618487093 32.2140856698 13.7711287174 0.00444203571634 2.77366185455e-05 -1.29818034743e-05 0.00426884460958 -0.000213363844704 7.52894097866e-05 0.00432042416492 0.00027444866505 -0.000120382552745 0.00449611671555 0.000117275732583 -6.64776287901e-05 0.00420765500022 -4.36011568758e-05 3.12490936065e-05 0.00435700059288 -4.13504435271e-06 -5.90375956068e-05 0.0044866289725 5.34660855229e-05 -1.40477352209e-07 67.0950526493 129.967049093
2213000 986.062631419 32.2164617587 13.7702174362 0.00443914776662 2.78171372759e-05 -1.37276257751e-05 0.00425835463791 -0.00018839178328 5.64259697944e-05 0.00430759710602 0.000266798020947 -0.00011517510232 0.00449140325538 0.000117317453232 -6.32523959004e-05 0.00421502546597 -5.1188678154e-05 3.4726045634e-05 0.00435159727524 -5.70782305531e-09 -5.46796983444e-05 0.00448630592011 5.17291477729e-05 -1.3442704763e-06 67.0606299575 129.92997248
2214000 986.506574287 32.2188749464 13.7693217808 0.00443927503428 2.60957951058e-05 -1.13146758671e-05 0.00429142775303 -0.000222545780426 8.44802887718e-05 0.0042983846907 0.000271546004445 -0.000116003901911 0.00448902132812 0.0001156854589 -6.08685832318e-05 0.00421480731008 -4.80994832185e-05 3.77902855726e-05 0.00435603314038 -1.56724609117e-06 -5.79402815528e-05 0.00448351575307 4.84221025423e-05 8.54575887674e-07 67.0436227205 129.943563755
2215000 986.950459064 32.2212116428 13.7684723492 0.00443795028258 2.39900703982e-05 -9.86835786863e-06 0.00430740678508 -0.000223484003201 8.74183184727e-05 0.0042872613408 0.000258368101649 -0.000108488899662 0.00448388257824 0.000115899439376 -5.92077859475e-05 0.00421873197314 -5.21538841008e-05 4.45108904553e-05 0.00435316697992 -5.79560365001e-06 -5.52649407413e-05 0.00448089920973 4.50649125969e-05 1.22212822483e-06 67.0328093005 129.93192049
2216000 987.39402827 32.2231074164 13.7680955068 0.004437588272 2.71301346621e-05 -1.34785151555e-05 0.00432889568187 -0.000248846365129 0.000109005463283 0.00427502146631 0.000260664675072 -0.000109454501777 0.00448147239853 0.000115992908044 -5.73981826295e-05 0.00421992007256 -6.72629013724e-05 5.75776086658e-05 0.00435691309623 6.008696419e-06 -6.46716675309e-05 0.00448192221747 4.07288307826e-05 1.70255004853e-06 66.9529104133 129.93419691
2217000 987.837642728 32.2252300631 13.7674478935 0.00443574752956 2.22132894686e-05 -8.31359891736e-06 0.00435271489452 -0.000263070691302 0.000119740303702 0.00426694163954 0.000250311567165 -0.000101204717207 0.00451032693028 6.68039916879e-05 -2.28069059106e-05 0.00422462039998 -5.49060718988e-05 4.89178106286e-05 0.0043535642193 -6.61717932853e-06 -5.93098967125e-05 0.00447940082751 3.73634834163e-05 3.38975452395e-06 66.9269295787 129.93933488
2218000 988.281056233 32.2272924585 13.7668729183 0.00443367782989 2.22837469857e-05 -7.99600022237e-06 0.0043668043524 -0.000264282643659 0.000126357746155 0.00425527518599 0.000246948081098 -9.95204067234e-05 0.00450695892932 6.59013105687e-05 -2.12635773369e-05 0.004230139017 -5.80783427724e-05 5.32250152511e-05 0.00435114313694 -1.90304142235e-06 -5.56168531346e-05 0.00447853744166 3.49773327645e-05 4.0593731083e-06 66.8993574954 129.94154427
2219000 988.724359494 32.2292909751 13.7662789376 0.00443272863635 2.16021517176e-05 -8.58639474453e-06 0.00438650033235 -0.000272860326075 0.000137516596553 0.00424996153944 0.000245870268105 -9.84925796338e-05 0.00450370575084 6.67247068632e-05 -2.11102568271e-05 0.0042302884208 -5.95465246095e-05 5.34768497355e-05 0.00435287976059 -3.24593403968e-06 -6.00839717749e-05 0.00447625375915 3.33362309871e-05 2.46766341656e-06 66.8848718386 129.949848307
2220000 989.167860421 32.2309022607 13.7659154978 0.00444247655851 1.86642986157e-05 -1.00211270569e-05 0.00441004716991 -0.000274756107164 0.000131005471576 0.0042267043926 0.000236918749872 -0.000103360045052 0.00454583767402 6.92079949744e-05 -3.18448571457e-05 0.00423568077634 -6.47396757863e-05 5.69659344591e-05 0.00436898676886 -7.27273421595e-06 -3.02353482178e-05 0.00447806325816 2.94555041252e-05 4.2817718642e-06 66.8012266897 129.886546871
2221000 989.611176511 32.2326395549 13.765440414 0.00442992279739 1.99092781987e-05 -6.3797878682e-06 0.00441551637945 -0.000276914273646 0.000148134693218 0.00423285835929 0.000238325316349 -9.03134334439e-05 0.00449696427105 6.55853345214e-05 -1.74809673501e-05 0.00423824578721 -6.43255532505e-05 5.82161284422e-05 0.00435307917285 -1.29929770444e-05 -7.16178130522e-05 0.00447595851929 2.70610633871e-05 4.04266980265e-06 66.762258562 129.864508664
2222000 990.054337156 32.2342667525 13.7650864206 0.00443023054369 1.91392892594e-05 -6.31368465292e-06 0.00444275317295 -0.000279978753512 0.000150892237862 0.00422453148807 0.00022690678277 -8.47017855594e-05 0.0044997009727 6.43160046815e-05 -1.31229883257e-05 0.00423744787283 -8.97749796521e-05 7.82789981918e-05 0.00435596079473 -1.37010313645e-05 -7.49799144994e-05 0.00447916928061 2.21784864571e-05 4.94070809366e-06 66.7130749856 129.854526749
2223000 990.49731568 32.2359501456 13.7646695252 0.00442739850675 1.87152769048e-05 -5.38570228888e-06 0.00444362007062 -0.000273704266511 0.000153805844039 0.00454552000359 0.000187583261149 -7.96213075869e-05 0.00449323725048 6.36772600147e-05 -1.3033589985e-05 0.00424424743954 -6.91875098897e-05 6.35466506125e-05 0.00435404144793 -1.43729916118e-05 -7.34694850879e-05 0.00447495495119 2.15429587071e-05 3.5209703744e-06 66.6880875589 129.84720767
2224000 990.940147406 32.2375453693 13.7643157628 0.00442624391205 1.86317780045e-05 -5.03233292008e-06 0.00446067848501 -0.000276076690042 0.000157560793041 0.0045376531764 0.000190261183333 -7.94352195921e-05 0.00449194814892 6.13790653996e-05 -1.078969934e-05 0.004244062076 -6.9462062672e-05 6.56002032963e-05 0.00435699838091 -1.71382977334e-05 -7.83244536798e-05 0.00447482359149 1.80676017456e-05 4.2590000525e-06 66.6631902835 129.841401704
2225000 991.382977547 32.2391126268 13.7639739582 0.00442591032322 1.69806585994e-05 -3.69091003633e-06 0.00447108430686 -0.000269690967656 0.000156144553686 0.00452956421614 0.000193759264274 -8.15914200805e-05 0.00449019046611 5.90544826116e-05 -7.19994370243e-06 0.00425032452801 -7.24140959585e-05 6.70783032795e-05 0.00435477833496 -1.72158497494e-05 -6.95476232134e-05 0.00447592466852 1.70749908483e-05 3.33918914646e-06 66.6470033594 129.828811223
2226000 991.825653147 32.2405339657 13.7637677938 0.00442518927736 1.68347296074e-05 -4.25132084362e-06 0.00448487983106 -0.000272009974173 0.000159783922612 0.00452327821654 0.000200432877683 -8.46647625571e-05 0.00448884317077 5.86951885703e-05 -6.31283692154e-06 0.0042493937284 -7.09695663087e-05 6.57002411093e-05 0.00435880037909 -1.6598180312e-05 -7.55702803505e-05 0.00447608259777 1.52202049491e-05 2.70659575427e-06 66.6204162895 129.825320185
2227000 992.268184897 32.2419785821 13.7635677941 0.0044246677908 1.44922618018e-05 -2.69596649263e-06 0.00449650892016 -0.000263875575035 0.000156019113304 0.00451154961224 0.000200687389428 -8.56701046825e-05 0.00448928742042 5.47606434153e-05 -2.66370073338e-06 0.00425240806024 -7.5126962772e-05 7.08045242565e-05 0.00435755963901 -1.93794878248e-05 -6.56463308091e-05 0.00447746602202 1.09895531873e-05 3.40474092756e-06 66.6066070473 129.828471369
2228000 992.710741092 32.2432612176 13.7634892791 0.00442425094528 1.46828923078e-05 -2.05361158317e-06 0.00450700926658 -0.000262948613789 0.000159409031926 0.00450619619628 0.000207516371769 -8.68773493866e-05 0.00448593958653 5.58057388348e-05 -6.81680779344e-07 0.00425475044689 -7.24731459046e-05 6.76639685927e-05 0.00435958987919 -1.59258795446e-05 -6.56600224384e-05 0.00447785955281 1.09162921598e-05 3.07198623618e-06 66.5780156228 129.826820393
2229000 993.153219172 32.2446344655 13.7633187466 0.00442410229879 1.40426548591e-05 -1.44080536038e-06 0.00451978522904 -0.000254464695546 0.000155958920618 0.00449735165148 0.000202326204972 -8.42916689758e-05 0.00448737883311 5.31748700837e-05 7.18988420482e-07 0.00425518070261 -7.37045940978e-05 7.03082418917e-05 0.00436063601101 -1.75822183475e-05 -6.2121717013e-05 0.00447954290899 8.95531346324e-06 3.30667031004e-06 66.5722022407 129.822959065
2230000 993.595713017 32.2459347351 13.7632542674 0.00442361007993 1.37806117196e-05 -6.34480409995e-07 0.00452785912487 -0.000249677843942 0.000155277882539 0.00448765795536 0.000211956016045 -8.95914404013e-05 0.00454599846569 5.07628756023e-05 -3.59177975803e-05 0.00425934152709 -7.35631339226e-05 7.00418848688e-05 0.0043602777755 -1.60376165571e-05 -5.73462794859e-05 0.0044803190821 8.66877895897e-06 3.49535632419e-06 66.5661659609 129.818865826
2231000 994.038173075 32.2471408244 13.7633123024 0.00442428107481 1.323917549e-05 -7.70540680625e-08 0.00454046387393 -0.000243146975156 0.000154253880937 0.00448061326359 0.000206765648626 -8.53591616706e-05 0.00454541716458 4.8744768327e-05 -3.59352408402e-05 0.00425831308371 -7.28274091632e-05 7.12048799787e-05 0.0043644132939 -1.64325960251e-05 -5.85879921932e-05 0.00448247303157 6.92727658772e-06 3.54917493285e-06 66.5473608846 129.824957189
2232000 994.480598657 32.2484063955 13.763340398 0.00442389820965 1.21358974819e-05 7.35624684708e-07 0.00454703749191 -0.0002368214948 0.000150883966938 0.00447051410471 0.000211476853634 -8.85580837289e-05 0.00454655669487 4.94416197747e-05 -3.5192279303e-05 0.00426229446264 -7.58733288826e-05 7.27457794317e-05 0.00436240266103 -1.61708614376e-05 -4.94108656812e-05 0.00448349888366 6.16527956676e-06 3.82517479026e-06 66.5526272652 129.826736868
2233000 994.923069287 32.249569061 13.7634534499 0.00442377287291 1.23428174602e-05 8.784495255e-07 0.00455615812314 -0.000231481417911 0.000149990311144 0.00446390066553 0.000210524891033 -8.50176862288e-05 0.00454610887238 4.86770736799e-05 -3.52983208365e-05 0.00426133962037 -7.29875255973e-05 7.0732609803e-05 0.00436475656073 -1.43642057337e-05 -5.11937657173e-05 0.00448374502913 5.01562665117e-06 1.04907104896e-06 66.5416529539 129.825380965
2234000 995.365455054 32.2507361587 13.7636492496 0.00442421928582 1.18849840216e-05 1.62617005225e-06 0.00456427129983 -0.000220897377175 0.000146444607029 0.00445462722285 0.000210412731901 -8.69656781144e-05 0.00454702212444 4.89991018346e-05 -3.56891529152e-05 0.00426393039584 -7.45771929217e-05 7.45269356658e-05 0.00436541812863 -1.49866205867e-05 -4.35166921479e-05 0.00448590106159 5.88315868757e-06 3.74293072402e-06 66.5400713491 129.828231293
2235000 995.807917733 32.2516562188 13.7638531542 0.00442383633076 1.22158949424e-05 1.40403831261e-06 0.00456756734552 -0.000218573480818 0.000145203691374 0.00444809719232 0.000211480125698 -8.61201362806e-05 0.00448484670574 4.55063511729e-05 8.77768866437e-06 0.00426456541094 -7.05249657972e-05 7.1833767969e-05 0.00436373546899 -1.17987554756e-05 -4.01256933064e-05 0.00448669916765 5.62612222681e-06 3.99712215712e-06 66.5089394798 129.777684011
2236000 996.250436766 32.2525653194 13.7641196152 0.00442490155889 1.12815423695e-05 2.38080700185e-06 0.00457509664843 -0.000203365834578 0.000141908891135 0.00443982589109 0.000208253763929 -8.51110302633e-05 0.00448645971847 4.39871129456e-05 9.26345379646e-06 0.0042643667822 -7.29912523837e-05 7.45552216204e-05 0.00436968757311 -1.25008310959e-05 -3.75938464974e-05 0.00448767589655 5.33627439265e-06 4.21944158283e-06 66.4832521225 129.743854288
2237000 996.693000171 32.2534584276 13.7644849247 0.00442541501042 1.06806367228e-05 2.42842423935e-06 0.00440045864726 -0.000248179484018 0.000110789877496 0.00443362464481 0.000209025417492 -8.3865855759e-05 0.00448536331434 4.17543270323e-05 1.005087743e-05 0.00426765991781 -7.05179580813e-05 7.41226950168e-05 0.00436748430075 -1.17239428101e-05 -3.19445594739e-05 0.00449057327815 5.01195606549e-06 4.68403788154e-06 66.46632028 129.731448089
2238000 997.135616649 32.2543023934 13.7648673821 0.00442615384258 1.05102301731e-05 3.32142410038e-06 0.00440794985277 -0.000243336080934 0.000110311108263 0.00442409547474 0.0002043545926 -8.18904909291e-05 0.00448823148564 3.97498871517e-05 1.16673403283e-05 0.00426608245067 -7.12174279619e-05 7.49389892689e-05 0.00437339112466 -1.51559064115e-05 -2.68917255866e-05 0.0044901321386 5.65338733613e-06 4.46685261624e-06 66.4429423822 129.708276564
2239000 997.578288005 32.2551727486 13.7652853619 0.0044266133785 9.72725311146e-06 3.1590627918e-06 0.00441349331353 -0.000243576947211 0.000108936994829 0.00441719125965 0.00020867446008 -8.33641016805e-05 0.00448610046543 3.78283562799e-05 1.28900403527e-05 0.00426996266969 -7.40562952569e-05 7.65045348588e-05 0.00437399196629 -1.64291227858e-05 -1.96536497796e-05 0.0044916928074 6.24413144487e-06 3.2469177578e-06 66.4307236602 129.708046707
2240000 998.021091885 32.2558969968 13.76582446 0.00442851907349 9.48448776023e-06 3.5971766537e-06 0.00441893738049 -0.000242416293845 0.00010686560038 0.00441188791592 0.000202548582771 -8.05818081836e-05 0.00449074415772 3.41842387273e-05 1.33146175677e-05 0.00427031654601 -7.2511518407e-05 7.45686496108e-05 0.0043770509149 -2.03299279303e-05 -1.29929999591e-05 0.0044933196631 7.11141907553e-06 4.3816339603e-06 66.3989521283 129.677652153
2241000 998.463957502 32.2567455454 13.7662788322 0.00442888654098 9.71456225055e-06 3.86299824653e-06 0.0044260161723 -0.000239816173511 0.0001058146062 0.00440293042368 0.000205018328444 -8.04032207427e-05 0.00448961017942 3.35108594044e-05 1.45363451105e-05 0.00427315160593 -7.51402823857e-05 7.63467933423e-05 0.00438146855201 -2.088069809e-05 -9.58665602499e-06 0.00449488255928 7.94569138635e-06 3.66605843223e-06 66.3884871261 129.685731783
2242000 998.90689257 32.2575787649 13.7667236068 0.00442927639743 9.537783379e-06 4.11472050418e-06 0.00443063719777 -0.000241714586301 0.000105620976142 0.00439791786849 0.000202731752518 -7.75599700833e-05 0.00449143683691 3.12776822148e-05 1.47225002557e-05 0.00427428733765 -7.36660074857e-05 7.452223782e-05 0.00437904502537 -1.89451879043e-05 -5.62672879342e-06 0.00449493760809 8.46737316496e-06 4.98162353179e-06 66.37782045 129.692704419
2243000 999.349939623 32.258416611 13.7672140578 0.00442892096572 1.12665256312e-05 2.44344690918e-06 0.00421238485844 -0.000146245469041 5.14190050495e-05 0.0043888677817 0.000201444557992 -7.75471194056e-05 0.00449326124373 3.13440028935e-05 1.50668229859e-05 0.00427210475547 -7.42653341725e-05 7.27810865292e-05 0.00438483407803 -1.86358236501e-05 -3.66656859195e-06 0.00449561063331 1.0091233803e-05 2.34806853069e-06 66.3665395081 129.701138964
