cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1983000 898.347787104 9.60092258692 12.2613595361 0.00449805526061 4.47321414812e-05 3.87380733796e-05 0.0045496637563 9.42035957276e-05 0.000294348835713 0.00458962438369 -7.76633066199e-05 -0.000121967503294 0.00420226993909 -5.17376208098e-05 1.47914831151e-05 0.00474623388467 0.000117312897774 2.0047419876e-06 0.00428550841123 3.09960388954e-05 7.76911231541e-05 0.00465861141356 2.60667390316e-05 -4.67524364774e-05 56.65062274 127.414961551
1984000 898.797727532 9.60539316709 12.2652062699 0.00450080079765 4.38238768544e-05 3.67969517926e-05 0.00455751005673 9.40613438652e-05 0.000287630628281 0.0045894910845 -7.89886272174e-05 -0.00012519926871 0.00420447971377 -5.05928019225e-05 1.74931641184e-05 0.00474949978568 0.000115508269558 -1.35669530706e-06 0.00429091319435 3.32905523859e-05 7.45322929627e-05 0.0046592590506 2.38999615206e-05 -5.06690706453e-05 56.7108221246 127.441977667
1985000 899.247891499 9.60984047965 12.2689498804 0.00450281538548 4.33898915726e-05 3.65329055999e-05 0.00456597968196 9.67404167657e-05 0.000292012118789 0.00458643940827 -8.23749887908e-05 -0.000133579362892 0.00420610704287 -5.11135601648e-05 2.08387582922e-05 0.00474945394802 0.000115527257342 -5.36150030656e-06 0.00429153726255 3.08186082025e-05 7.19184415455e-05 0.00466161449023 2.12837002633e-05 -5.3608280647e-05 56.7707723422 127.467674282
1986000 899.698155358 9.61433653177 12.2727498009 0.00450444558402 4.53598674833e-05 3.76693155404e-05 0.00458019400201 9.22223773345e-05 0.000288078826908 0.00458208471279 -8.86286600418e-05 -0.000151088830526 0.00421782314674 -2.63420343947e-05 -1.19009524608e-05 0.00474066843765 0.000136951403624 1.26078094831e-05 0.00431082474141 2.24493565923e-05 7.50789027301e-05 0.00466329909664 1.59774522504e-05 -6.91454945652e-05 56.8057441821 127.496045877
1987000 900.148776112 9.61868686505 12.2762240342 0.00450736452629 4.39353337512e-05 3.45493712593e-05 0.00458448568926 9.89260661504e-05 0.000289648870906 0.00457789121027 -8.30308485207e-05 -0.000148026727217 0.00421163123547 -4.81838913882e-05 2.26709522002e-05 0.00475176892282 0.000116512144156 -9.51912093003e-06 0.00429975012885 2.88820533991e-05 6.87772031485e-05 0.00466148219062 2.04791765563e-05 -6.31408073321e-05 56.8662121497 127.517633421
1988000 900.599623378 9.62297421599 12.2795798891 0.00450934424483 4.18665232944e-05 3.24366242045e-05 0.00459278881072 0.000101981084431 0.000296120595906 0.00457793120489 -8.60401462064e-05 -0.000153941754051 0.00420934092508 -4.88526024028e-05 2.36250845451e-05 0.00475319631827 0.000173883438604 1.00960544395e-05 0.0042995363616 2.62125166915e-05 6.53752435194e-05 0.00466242410782 2.04506137136e-05 -6.64621036344e-05 56.9273748276 127.536942312
1989000 901.050628663 9.62724106661 12.282930615 0.00440386554504 0.000114714968377 0.000162636999786 0.00460216662927 0.000101773583165 0.000288564913596 0.00457061433031 -8.50310458599e-05 -0.000159755660488 0.00421010192573 -4.71462258168e-05 2.75631759879e-05 0.00475646046134 0.000175905553279 7.1279923348e-06 0.00431530769934 1.49470672498e-05 6.20357954414e-05 0.0046615626511 1.7945697886e-05 -7.17961359479e-05 56.9652806049 127.552235503
1990000 901.501896354 9.63138601479 12.2860094747 0.00451516866793 3.94364937655e-05 2.8641856343e-05 0.00460984023888 0.000105865377486 0.000293542220488 0.00457584694374 -9.38191330705e-05 -0.000168914318109 0.00421444529421 -5.05010824004e-05 2.78676252364e-05 0.00475750016412 0.000170512563853 1.48634609148e-06 0.00430418063267 2.44633702553e-05 5.86072605602e-05 0.00466729295692 1.58076895235e-05 -7.50704466367e-05 57.0266707351 127.57055083
1991000 901.953553794 9.63568663571 12.290028669 0.0045181473594 4.01647843238e-05 2.8439552527e-05 0.00461752256047 0.000104695700364 0.000284248337961 0.00456766945896 -9.15301955399e-05 -0.000172214666452 0.00421573192464 -4.67689911049e-05 2.92311925018e-05 0.00476330273669 0.00016802102077 -2.7683235466e-06 0.00431440219289 2.67206771963e-05 5.6291989246e-05 0.00466388021597 1.36056124069e-05 -7.90321544535e-05 56.9944200184 127.483262079
1992000 902.40545166 9.63981674955 12.2933261676 0.00452081038381 3.88998512049e-05 2.63327874811e-05 0.00462716918453 0.000109138830966 0.0002920749885 0.00456670140652 -9.72283573602e-05 -0.000183288207402 0.00421925776996 -4.90857332208e-05 3.11910779519e-05 0.00476536451523 0.000164177197779 -4.23828496188e-06 0.00431426021997 2.56898502589e-05 5.27736421919e-05 0.00466575166321 1.36666814762e-05 -8.37247768839e-05 57.0291786879 127.494339581
1993000 902.857608516 9.64384617476 12.2964645371 0.0045218075568 3.77316873404e-05 2.58275887556e-05 0.00463195978255 0.0001072841378 0.000284817279513 0.004561812234 -9.63558829873e-05 -0.000185111270027 0.00421782436943 -4.65457049354e-05 3.11407109538e-05 0.0047679766931 0.000163079855553 -5.18716773207e-06 0.00431633657215 2.56738892655e-05 5.96804379478e-05 0.00466549753362 1.05394332948e-05 -8.86909533474e-05 57.0489867683 127.504469329
1994000 903.310046357 9.64775836857 12.2992865644 0.00452537951003 3.69469643678e-05 2.24846199237e-05 0.00464213226275 0.000111165859055 0.000285957618586 0.00455775955848 -0.00010141226184 -0.000197838389177 0.00422375041748 -4.8814462835e-05 3.55446774698e-05 0.00477110179944 0.000160327155731 -8.85824711417e-06 0.00431849441608 2.6497984541e-05 5.1671733212e-05 0.00466538250228 1.05497796598e-05 -9.32141568784e-05 57.0941030082 127.52925598
1995000 903.762662691 9.65160184119 12.3019423127 0.00452813315642 3.59599657359e-05 2.022695077e-05 0.00465053814272 0.000111671582842 0.000277946894623 0.00455633071757 -0.000100878540811 -0.000196790710529 0.0042231910434 -4.77882960744e-05 3.42721045294e-05 0.00477517717884 0.000158893155368 -1.20217838617e-05 0.00431870100834 2.72186535007e-05 5.60476780202e-05 0.0047679230938 2.81995857077e-05 2.54619124366e-05 57.1288755457 127.552173272
1996000 904.215608157 9.65527865161 12.3043555492 0.00453069156246 3.42793228988e-05 1.86214597979e-05 0.00465808095918 0.000112644731348 0.000279680970246 0.00454880813709 -0.000103842457078 -0.000207346350715 0.00422571238445 -4.85347340521e-05 3.69734436387e-05 0.0047788718455 0.000155400717738 -1.37862559282e-05 0.00432329571253 2.66868597222e-05 5.28215609352e-05 0.00477198827493 2.3985592587e-05 1.97467934954e-05 57.176036021 127.576691677
1997000 904.668721264 9.6588944568 12.3066636367 0.00453192843871 3.32669837448e-05 2.0714171667e-05 0.00466404919849 0.000114176051922 0.000276836577155 0.00454478942439 -0.000108650762213 -0.0002137369872 0.00423284310823 -5.18846363803e-05 2.68940756543e-05 0.00477618973292 0.000159944542183 -1.56715860612e-06 0.00432741731648 2.62800533724e-05 5.63296592191e-05 0.00477113237899 1.77079152448e-05 1.80567184892e-05 57.2102234689 127.597392232
1998000 905.121977757 9.66234520428 12.3087303301 0.00458181436927 0.000107752358471 0.000289779339263 0.00467211415767 0.000115965029713 0.000273751696094 0.00453968280489 -0.000106319976145 -0.000217865767054 0.0042273641255 -4.84740631206e-05 3.70585563196e-05 0.00478525753608 0.000151206285937 -1.88289413992e-05 0.00432691092725 2.97104345257e-05 5.63505130311e-05 0.00476653698794 0.000102255478279 3.70260897666e-05 57.2622486411 127.604604192
1999000 905.575410288 9.66579543406 12.3108199305 0.00453632982057 3.05596718153e-05 1.24564189286e-05 0.00436311827322 0.000123619089044 9.20207641816e-05 0.00453913427525 -0.000110510755141 -0.000222223343652 0.00423020469735 -5.00855045706e-05 4.03370888044e-05 0.00478789442596 0.000148161490708 -2.16246741391e-05 0.00432798670404 2.63905713677e-05 5.01853675893e-05 0.0047691464253 0.000100290383503 3.47758933036e-05 57.2943663566 127.616840127
2000000 906.028864005 9.66919362545 12.3128486866 0.00453774044153 3.04550591664e-05 1.13247679374e-05 0.00436175479637 0.000121355491574 9.29915699118e-05 0.00453075949245 -0.000108045421607 -0.00022623214105 0.00422790672642 -4.89972004674e-05 3.88115393065e-05 0.00479112117832 0.000146228202159 -2.36007869689e-05 0.0043289938301 3.12064529651e-05 5.58310248613e-05 0.00477223115549 9.83195563812e-05 3.18019231553e-05 57.3181859245 127.617581377
2001000 906.482513328 9.67250871448 12.3146899094 0.00453807673483 2.97601437363e-05 8.83018279639e-06 0.00436979436148 0.000130606538756 0.000100233983874 0.00452522712109 -0.00010968415293 -0.00023691711238 0.00422986717275 -5.00405909511e-05 4.13678817016e-05 0.00479196554073 0.000143990096783 -2.50676696791e-05 0.00433115749357 2.9657514784e-05 4.96841143684e-05 0.00477210335851 9.81077478963e-05 2.58721389157e-05 57.3453660292 127.6242132
2002000 906.936348267 9.6756445735 12.3162975321 0.00454131386888 2.82852005672e-05 8.54087085067e-06 0.00437066604397 0.000122133315024 9.74093867937e-05 0.00452150188171 -0.000109520789987 -0.00023665355497 0.00422920125978 -4.9864368316e-05 4.09839416659e-05 0.00479748506552 0.000141392857228 -2.69971553229e-05 0.00433220685027 3.04865322813e-05 5.42775086386e-05 0.00477787982686 9.31904160994e-05 2.40250096871e-05 57.3921988967 127.636809856
2003000 907.390358713 9.6787059116 12.3178756396 0.00454297988241 2.69320971441e-05 7.30677942912e-06 0.00437626665624 0.000132486711451 0.00010609366646 0.00451750449468 -0.000115772651928 -0.000246680826199 0.00422967443681 -5.05593157545e-05 4.12156648066e-05 0.0047995796152 0.000137523850259 -2.54453334964e-05 0.00433675056906 3.36912805222e-05 5.36196484332e-05 0.00477904514558 9.00692026227e-05 1.96135144743e-05 57.4261360689 127.653575319
2004000 907.844430946 9.68208152999 12.319324571 0.00454588012415 2.73083232135e-05 6.80791104615e-06 0.00438010541267 0.000130605868672 0.000106502617628 0.00451542750348 -0.000113196918797 -0.000244464341287 0.00423011843109 -5.0128645256e-05 4.78908301723e-05 0.00480539331433 0.000138805409265 -3.01735342407e-05 0.00433657151434 3.48342347442e-05 5.1009137209e-05 0.00478680532606 8.58152910605e-05 1.40599713559e-05 57.4208218235 127.649073983
2005000 908.298753042 9.6852304838 12.3206431241 0.00454576359552 2.54060179399e-05 5.84733697925e-06 0.00438271201783 0.000133786932607 0.000113852453523 0.00464671120195 -0.000122053862661 -9.68339102119e-05 0.00422640472262 -5.31299814578e-05 5.17918775373e-05 0.0048054044446 0.00013281166241 -2.94230509616e-05 0.00433959736781 3.69514460849e-05 5.69219360428e-05 0.00478473019103 8.46549279898e-05 8.87676598857e-06 57.4352027132 127.671255418
2006000 908.7533386 9.68818796934 12.3218230616 0.00454929648424 2.28258134993e-05 3.726059919e-06 0.00439120386989 0.000137094523061 0.000113711701746 0.00464973305634 -0.000120592624361 -9.18188756665e-05 0.00422689218749 -5.41782413863e-05 4.60284987639e-05 0.00481504498834 0.000130599490348 -2.20819278967e-05 0.00433980958684 3.69571893249e-05 5.26138684501e-05 0.00478984204487 7.7688546193e-05 2.24888541284e-06 57.4586709791 127.683927006
2007000 909.207899304 9.69113501042 12.3230225898 0.00455088074625 2.1706258426e-05 4.18959409988e-07 0.00439266397384 0.000136482669531 0.00012359280232 0.00464354169082 -0.000127714666279 -0.000100107949738 0.00422639145473 -5.58161659373e-05 5.2756977563e-05 0.00481421928129 0.000125666059613 -3.62349434925e-05 0.00433070675523 3.78786242921e-05 8.15861621101e-05 0.00479107177907 7.54163319638e-05 -7.24503510543e-06 57.4741070382 127.699146452
2008000 909.662672967 9.6940802213 12.3241920293 0.00455291104274 2.10921637854e-05 -9.10818563587e-07 0.0044015667186 0.000143516526062 0.000131054719758 0.00464423524196 -0.000127038173268 -0.000100104374808 0.00422708031907 -5.75230552092e-05 5.79483671001e-05 0.00481920782371 0.00012595701841 -3.84666591967e-05 0.0043324308812 3.88692006247e-05 9.16779890725e-05 0.00479400984372 7.23667857738e-05 -1.61732546235e-05 57.476136682 127.712244143
2009000 910.117689347 9.69677885895 12.3251358695 0.00455404410104 2.44919755023e-05 -8.92274193605e-07 0.00440006194039 0.000152901462623 0.000161487608705 0.00463617892068 -0.000131077071052 -0.000104460729024 0.00422488701105 -5.1298652362e-05 5.66664222747e-05 0.00482470632429 0.0001159631488 -5.74189260654e-05 0.0043269268148 5.63987051329e-05 0.000140274281949 0.00479606769761 7.01296476684e-05 -2.86141536826e-05 57.4929131775 127.738644654
2010000 910.573017211 9.69923131168 12.3254252531 0.00455585457753 2.18091556706e-05 -3.70906984635e-06 0.00441539584825 0.000157977103469 0.000149438721926 0.00463592144987 -0.000136780139808 -0.000107036757017 0.00422490076672 -5.35917671742e-05 5.68556503237e-05 0.00482716163584 0.000122764505804 -4.24733258963e-05 0.0043400269957 4.62055184361e-05 0.000107451331231 0.00479710297652 6.4097966393e-05 -3.65510918695e-05 57.5663298607 127.780040053
2011000 911.028416252 9.70166110959 12.3257962258 0.00455823946647 1.74043150851e-05 -5.27826129153e-06 0.00442060971375 0.00014739199166 0.000145328533073 0.00463312387622 -0.000140561603718 -0.00010770815232 0.00422878509237 -5.7235177437e-05 6.08641195486e-05 0.00482941948098 0.000113581482831 -4.35617249724e-05 0.00434256834563 3.58209832821e-05 0.0001039165268 0.00480055462992 5.98803695472e-05 -4.47733635631e-05 57.6131467979 127.824831358
2012000 911.483959046 9.70395625212 12.3260172423 0.00455898741592 1.76326569263e-05 -6.04875378665e-06 0.00442761111818 0.000157748477802 0.000162174660215 0.0046284433179 -0.000144853645757 -0.000114034233118 0.00422537899342 -5.6352154852e-05 6.24353498493e-05 0.00483245425162 0.000113813832303 -4.59463177227e-05 0.00434676936799 4.41325330838e-05 0.000118654017404 0.0047990243944 5.84503993739e-05 -5.81099337702e-05 57.663325517 127.858610935
2013000 911.939405409 9.70660095529 12.3267378808 0.0045614665769 1.49412061405e-05 -8.72166409363e-06 0.00443540308288 0.000156029492893 0.000159942415793 0.00462554323168 -0.000147322391029 -0.000115664191117 0.00422863971989 -6.02769669852e-05 6.81809524304e-05 0.00483640415693 0.000105341073164 -5.00985716605e-05 0.00434872043994 4.01592642368e-05 0.000112350919964 0.00480370342685 5.26645217067e-05 -6.96119762892e-05 57.6101230554 127.874372997
2014000 912.395318615 9.7085726476 12.3265044915 0.00456349306347 1.37364283179e-05 -9.28311437738e-06 0.00444432266808 0.000162002923518 0.000174383903824 0.00462020856522 -0.000155902934512 -0.000125194461496 0.00423084558132 -6.28474785111e-05 5.6875102351e-05 0.00483869570896 0.000107647815267 -4.62635560554e-05 0.00435477343857 4.54473450468e-05 0.000119666380887 0.00480098720635 4.89493984692e-05 -8.5600063585e-05 57.668620918 127.910520408
2015000 912.851393246 9.71046270037 12.3263191347 0.0045644603984 1.31463535477e-05 -1.09378384529e-05 0.00445495736109 0.000162570899381 0.000175770029733 0.0046166997578 -0.000154928524578 -0.000122166865729 0.00422986682431 -5.97236350059e-05 6.5821226327e-05 0.00484305082121 9.97771615135e-05 -5.31569553668e-05 0.00435840025194 4.0771681508e-05 0.000113558827239 0.00480096225395 4.73482722165e-05 -9.37917168857e-05 57.7152597967 127.941102496
2016000 913.307577371 9.71227149893 12.3257440114 0.00455237353788 3.15593726892e-05 1.79153981368e-05 0.0044613864487 0.000166006568525 0.000183744817388 0.00461276564995 -0.000164583544893 -0.00013135533597 0.00423240823791 -2.90938310335e-05 5.24727498891e-05 0.00485007144196 0.000248250052989 5.33914194982e-05 0.00436229365898 3.91179880979e-05 0.000107112480319 0.00480087603658 4.66526967448e-05 -0.000107739632757 57.7717358289 127.982040916
2017000 913.763971189 9.71390161401 12.3250346332 0.00456735399929 1.15617104155e-05 -1.36325078031e-05 0.00447487891866 0.000171103798878 0.000192457794914 0.00460608881684 -0.000161924836373 -0.000127371429433 0.00422900751392 -5.85490409253e-05 7.22479672663e-05 0.00484865854311 9.24417047027e-05 -6.08393153722e-05 0.00436917453737 3.94070624378e-05 0.000109864988696 0.00479938264734 4.69781977704e-05 -0.00011413228883 57.8387189182 127.996665386
2018000 914.220478631 9.715464181 12.3241260643 0.00456798713827 1.03115646501e-05 -1.66131414299e-05 0.0044797090889 0.000170783561754 0.000192868526406 0.00459890286362 -0.000173462960796 -0.000140863078209 0.0042335046622 -5.92628645789e-05 6.88321630966e-05 0.0048501685923 9.03649916932e-05 -6.44799306915e-05 0.00437003845187 4.08491288483e-05 0.000108504248989 0.0047974794276 4.32833694769e-05 -0.000132449162495 57.9014943714 128.029389068
2019000 914.677023184 9.71690482594 12.3230829122 0.00456762947156 9.33815990085e-06 -1.49861519874e-05 0.00449149638394 0.000179181357309 0.000210668635963 0.00459359954903 -0.000173777540913 -0.000141849282869 0.00423865962378 -6.4664944044e-05 5.14126502156e-05 0.00484624945827 9.97187900462e-05 -4.31992026067e-05 0.00437590934111 4.60581660339e-05 0.000117525928288 0.00479640007382 3.94569261611e-05 -0.000146164885522 57.9657302556 128.050575642
2020000 915.133688474 9.71824537786 12.3219451667 0.00456949848421 8.86132623886e-06 -1.91787408892e-05 0.00449715070561 0.000176325970924 0.000202420650388 0.00458781560944 -0.000179396460639 -0.000147143918528 0.00423627880369 -6.08056974774e-05 6.99994359871e-05 0.00485352069525 8.40533106292e-05 -6.98522887988e-05 0.00437255391701 4.31870803175e-05 0.000108905189361 0.00479514715188 4.10423678558e-05 -0.000155313881254 58.0270256597 128.061296338
2021000 915.590301258 9.71977220812 12.3208005578 0.00456747852567 6.7541252001e-06 -1.92813606838e-05 0.00451596709844 0.000181845300425 0.000219904663565 0.0045774190367 -0.00018106270587 -0.000155260723411 0.0042469636069 -5.10579341848e-05 3.16144176881e-05 0.00485156719488 9.97068333512e-05 -3.74081592645e-05 0.00439110214069 4.04640916246e-05 0.000112711385467 0.00474234370101 -9.02330917864e-05 -0.000122971153525 58.0526456988 128.076661208
