cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2477000 1004.1494908 8.92592337372 27.3254819369 0.0045205445579 -2.69714263325e-05 4.90697239433e-05 0.00447584423248 0.000201287948517 -0.000269430893846 0.00452911841392 -0.000160539902755 0.000210213588043 0.00454252206433 -1.2132932615e-05 -3.80160879683e-05 0.00443356352105 -3.97236002019e-05 0.000133028249614 0.00466424200605 -8.81608149554e-05 5.85026822636e-05 0.00430521145452 -6.59163385705e-05 0.000118633823361 67.459457667 130.051165007
2478000 1004.60144576 8.92343935332 27.3305559239 0.00451877935509 -2.87429334003e-05 5.69045992937e-05 0.00448293824814 0.0001969060721 -0.00026342974843 0.00451992902673 -0.000157602052636 0.000210562588092 0.00454363065827 -7.71797191209e-06 -3.53972061506e-05 0.00442572205298 -3.87234366227e-05 0.000136966957862 0.0047307953577 -0.00016229603423 0.000103103082577 0.00429599306005 -6.63303376069e-05 0.000118507566539 67.5302723856 130.00302674
2479000 1005.05303299 8.92080991392 27.3358939658 0.00451579222885 -2.76603824083e-05 5.47153742784e-05 0.00448986628372 0.000203518550961 -0.000271314275274 0.00451663645644 -0.000164987155413 0.000219458547338 0.00454207838518 -5.60208781558e-06 -3.18664050356e-05 0.00442437032111 -4.05875653184e-05 0.000135501359485 0.00466199528845 -8.38961036052e-05 6.00935391314e-05 0.00429212378964 -7.22189256152e-05 0.000123543955713 67.6024248506 129.956266195
2480000 1005.50435724 8.91804351419 27.3414513211 0.00451049342585 -2.85067543084e-05 5.78195124881e-05 0.00449616351298 0.000195411428685 -0.000263029662192 0.00450823881782 -0.000163449582445 0.000220898251612 0.00454330938957 -2.8456186108e-06 -3.20526889488e-05 0.00441531411075 -4.11124356129e-05 0.000138200734136 0.00465938342906 -8.41137401678e-05 5.91999693923e-05 0.00428383746517 -6.97971637869e-05 0.000121365877965 67.6781053507 129.916851908
2481000 1005.95531655 8.91528624504 27.3471706575 0.00450864243489 -2.8426506652e-05 5.67713791754e-05 0.00450176610869 0.000198424148806 -0.000263885388323 0.0044994585507 -0.000164521484247 0.000219661625169 0.0045419449021 -6.03167520495e-07 -3.09979530007e-05 0.004415579037 -4.10590355503e-05 0.000135034286355 0.00464843694773 -7.5761433004e-05 5.72542853764e-05 0.00428056268399 -7.46084096143e-05 0.000124601914038 67.7454120488 129.850380565
2482000 1006.40603685 8.91228764021 27.3530881141 0.00450582968036 -3.1474579179e-05 6.03092288948e-05 0.00451311260718 0.000192241269371 -0.000265284506249 0.00449856682275 -0.000170421572473 0.000226928903894 0.00454059471977 3.95570061634e-06 -2.97043558826e-05 0.00440885626274 -4.43850468328e-05 0.00013878153573 0.00465529943414 -8.61887028503e-05 5.80486833561e-05 0.00427352968909 -7.50499160964e-05 0.000121322900569 67.8254617573 129.819234672
2483000 1006.85641187 8.90918983378 27.3591682549 0.00450166633498 -3.12426142911e-05 6.20177479865e-05 0.00451961492207 0.00019192467176 -0.000265896612055 0.00449201652162 -0.00017154465077 0.000228289355315 0.00453454693024 1.06571371989e-05 -2.83830538391e-05 0.00440352689512 -4.41820413658e-05 0.00014167671113 0.00465043688923 -8.47195431851e-05 6.11127501252e-05 0.00426594002171 -7.50440183679e-05 0.000121256770649 67.9064727472 129.788641641
2484000 1007.30651013 8.90602653411 27.365392573 0.0044990629944 -3.11449306078e-05 6.21272188908e-05 0.00452413471609 0.000188446483988 -0.000257009302997 0.00448013240313 -0.000175082851673 0.000229177476888 0.00453936067524 8.49673793457e-06 -2.8146108307e-05 0.00440266274948 -4.32244248598e-05 0.000137178753637 0.0046437380215 -7.81278971614e-05 5.49768336355e-05 0.00426517801588 -7.58299975171e-05 0.000122987215717 67.9896545713 129.761130321
2485000 1007.75625885 8.90256571383 27.371813642 0.00449535606149 -3.42121506323e-05 6.30924154908e-05 0.00453401180535 0.000181427763062 -0.000259446574496 0.00447613713761 -0.000178365282358 0.000231015807957 0.00453408288974 1.59195723016e-05 -2.73346509556e-05 0.00439529663869 -4.81078050259e-05 0.000139380326827 0.0046467985022 -8.31441154608e-05 5.69369888571e-05 0.00425663148523 -7.625943884e-05 0.000116119493664 68.0756962718 129.739731787
2486000 1008.20566969 8.89917633439 27.3782002117 0.0044931566189 -3.75028064464e-05 6.4529376859e-05 0.00453696406242 0.000183936057439 -0.000260978430035 0.00447196758855 -0.000185383968399 0.000235395755829 0.00453615894533 7.14110060109e-06 -2.24919492757e-05 0.00439243073837 -4.9659976896e-05 0.0001363295789 0.00464865924074 -8.50577015756e-05 5.38810998966e-05 0.00425227072303 -7.80994490921e-05 0.000112356351914 68.1610775004 129.716146787
2487000 1008.65479931 8.89570213704 27.3847613209 0.00448928542377 -3.48285999123e-05 6.91841097692e-05 0.00454463597867 0.00017233812783 -0.00024985870986 0.00446444078427 -0.000185688428464 0.00023759415049 0.00452834780951 2.09551150299e-05 -1.88950522001e-05 0.00443639721976 -4.60111745984e-06 9.8008527503e-05 0.0046435617569 -8.67083966664e-05 6.40780890656e-05 0.00424758689005 -7.47800705201e-05 0.000112566566794 68.2509695759 129.699163218
2488000 1009.10357061 8.89240845939 27.3914156392 0.00448555725412 -3.70056530056e-05 6.72247802463e-05 0.0045491736833 0.000173576945454 -0.000254281588752 0.0044558124707 -0.000191580443221 0.000239838373728 0.00452498357461 2.33532029071e-05 -2.05460571894e-05 0.00443019056221 -3.99581680512e-06 9.46104732409e-05 0.00465064128559 -9.64036669529e-05 6.36732313254e-05 0.0042414447673 -7.26957560259e-05 0.000107337851502 68.3314354146 129.664345879
2489000 1009.55209956 8.88893940429 27.3981874319 0.00448445588175 -3.61769186406e-05 6.83386327029e-05 0.00455557863228 0.000160372383101 -0.000241580394771 0.00444891103424 -0.000194418919355 0.000244350329547 0.00453123097243 2.96336371606e-05 -2.31413439343e-05 0.00442617317937 -2.86767590109e-06 9.60721436305e-05 0.00464532388909 -8.77768908435e-05 5.7417060991e-05 0.00423978815595 -7.30092211211e-05 0.000105720483712 68.425790738 129.668156162
2490000 1010.00027989 8.8856086614 27.4049555265 0.00447987432707 -3.58789834739e-05 6.73915085612e-05 0.00455928426522 0.000160329607631 -0.000242425591261 0.00444124974215 -0.000200582302016 0.000248450399173 0.0045254116369 3.63913421073e-05 -2.43046179215e-05 0.00442012255912 -2.47224429904e-06 9.37582803921e-05 0.0046430433098 -8.81358516805e-05 6.08966854884e-05 0.00423357960203 -7.01235193513e-05 9.9848464163e-05 68.5067280878 129.64436796
2491000 1010.44819486 8.88214125798 27.4117900664 0.00447866333732 -3.61242618728e-05 7.03434281345e-05 0.00456399462408 0.000149888468879 -0.000230371586167 0.00443393314625 -0.000201333481404 0.000248508091505 0.00448956432682 -6.10976299023e-06 2.26494903826e-05 0.00441695603015 2.60152790309e-06 9.36615314213e-05 0.00465543983652 -9.24557665907e-05 5.80854179884e-05 0.00423272712882 -6.70680330498e-05 9.84893471781e-05 68.5978021262 129.652167862
2492000 1010.89578813 8.87869863491 27.4186528212 0.00447521060661 -3.25204419462e-05 6.77326893496e-05 0.00456537400342 0.000151914745583 -0.000230452336781 0.00441856792089 -0.000201213402123 0.000247575932001 0.0044913261336 -8.21952711918e-06 2.52693927172e-05 0.00440808649757 6.09255861112e-06 8.95603180707e-05 0.00465059335867 -0.000106311651197 7.02995111127e-05 0.00422547063905 -6.35924571181e-05 9.03366771276e-05 68.68459197 129.653504695
2493000 1011.34301312 8.87531482244 27.4254603355 0.0044721428461 -3.49327816893e-05 6.83153216104e-05 0.00456954809922 0.000137367338181 -0.000218732830197 0.0045691674608 -0.000220452506333 0.000224828813201 0.0044850772528 1.43555482508e-06 1.66159385637e-05 0.00440707244506 4.47036153829e-06 9.06617668748e-05 0.00464212660807 -9.213091415e-05 5.79154719817e-05 0.0042235473802 -6.30340512546e-05 8.93073267233e-05 68.7745562355 129.664081379
2494000 1011.79000169 8.8719691572 27.432281225 0.00446944687212 -3.38698808188e-05 6.68872780206e-05 0.00457266255795 0.000132507568488 -0.000213401643212 0.00456221271092 -0.000226398165135 0.000228646012087 0.00448425268054 7.67304629817e-06 1.26740508877e-05 0.00440203578586 4.07897795895e-06 8.88131493081e-05 0.0046408828864 -9.01575178187e-05 5.79703266204e-05 0.00421870345162 -6.09140189525e-05 8.43116145334e-05 68.8649668819 129.677212201
2495000 1012.23672591 8.86871112893 27.4389636482 0.00446850445337 -4.13545259357e-05 6.86870006845e-05 0.00457112336132 0.000127352661098 -0.000203785228691 0.00455459149108 -0.000228182999555 0.000228475963996 0.00448347324777 1.03263396016e-05 9.69957799135e-06 0.00440193747446 6.97862634713e-06 8.5089460726e-05 0.00463853207214 -0.00010393127729 3.7190081463e-05 0.00421706534082 -5.65609971473e-05 8.07851768059e-05 68.9538778534 129.694877022
2496000 1012.68318498 8.86534201051 27.4455886257 0.00446192849139 -3.37077748615e-05 6.68352650712e-05 0.00457341793224 0.000121470227139 -0.000198925327166 0.00454791643713 -0.00023321141122 0.000239084258913 0.00447654367621 1.40783097684e-05 1.29306844217e-05 0.0043940496144 4.45375766295e-06 8.51056751443e-05 0.00463686970711 -9.65572354411e-05 6.15602418781e-05 0.00421237976203 -5.52935210989e-05 7.52613567392e-05 69.0528282799 129.748884714
2497000 1013.12937275 8.86214478059 27.4521165184 0.00446226102864 -3.14862890416e-05 6.24646189592e-05 0.00457516860716 0.000116788772095 -0.000195930349088 0.00454303801561 -0.000232994413585 0.000237193466625 0.00447893262912 2.00740542994e-05 6.48836296004e-06 0.00439234547141 5.18752875035e-06 8.32669071179e-05 0.00464768003444 -0.00010306863993 5.79627848161e-05 0.00420796192058 -5.31443620204e-05 6.96517964262e-05 69.1410102165 129.781478949
2498000 1013.57531337 8.85901108704 27.4584920791 0.00445512053723 -3.39679863513e-05 6.29921379064e-05 0.00457528420511 0.000108702776649 -0.00018656153764 0.00452666831739 -0.000237494667265 0.000242719086595 0.00447163630038 2.13729616243e-05 7.56493794165e-06 0.00439079124382 4.22515144677e-06 8.42398832582e-05 0.0046282549627 -0.000106445015456 5.64355209733e-05 0.00420835166373 -5.02731941954e-05 6.53510937478e-05 69.2286382611 129.81929168
2499000 1014.02102983 8.85588537284 27.4647706539 0.00445545956203 -2.7043583298e-05 6.27084256592e-05 0.00457353329436 0.00010638631705 -0.000184027886017 0.00452395162718 -0.00024402815915 0.000257826702518 0.00447686586448 3.36354370952e-05 2.50332903652e-06 0.00438727547427 7.94493036801e-06 8.59941151232e-05 0.00463356628092 -0.000103776546651 7.66159230881e-05 0.00420168574091 -4.60956649424e-05 6.31982245128e-05 69.3139235534 129.854679312
2500000 1014.46644633 8.85277147782 27.4708918812 0.00445162066428 -3.23310581068e-05 6.03270609309e-05 0.00457268881554 0.000100353823412 -0.000175308501736 0.00451282119685 -0.000240128644888 0.000254926119228 0.00447233884815 3.17835900833e-05 1.93988408832e-07 0.00438709274833 4.49459029791e-06 8.30632707681e-05 0.00462417286705 -0.000105274003064 5.38335982698e-05 0.00420115135655 -4.44838514354e-05 5.9583910319e-05 69.4082888198 129.916964085
2501000 1014.91167299 8.84974227225 27.4766557375 0.00445056343842 -3.15031098476e-05 5.98112793147e-05 0.00457488477422 0.000104235703435 -0.000181417003634 0.00450709564651 -0.000244898870142 0.00026982688196 0.00446274140616 3.78857181441e-05 -3.14650993682e-06 0.00438266528935 1.77084551318e-06 8.30860241973e-05 0.00464150699221 -0.0001121350849 6.13210645771e-05 0.00419682386999 -4.31275037072e-05 5.36261433035e-05 69.4903929767 129.951971386
2502000 1015.35655142 8.84688501408 27.4824789835 0.00441039967104 4.25929785618e-05 5.99318520954e-05 0.00457143067721 9.69322370644e-05 -0.000174274978057 0.00449755646607 -0.000239367953333 0.000267637436637 0.00445385500671 3.22697685935e-05 -6.69094565554e-06 0.00437873672475 4.17855807863e-06 8.12428002724e-05 0.00467063559861 -0.000494104269078 0.000211844018389 0.00419234385584 -3.92641178257e-05 4.95889688438e-05 69.548914993 129.981427714
2503000 1015.80122161 8.84411493006 27.4880997893 0.00444750783908 -2.87187682275e-05 5.44559554038e-05 0.00457039966974 9.06405511743e-05 -0.000165267077142 0.00448749016445 -0.000244822492679 0.000274823385247 0.004467529529 4.54232596279e-05 -7.75607590142e-06 0.00437877096351 7.43399048418e-07 8.04418787521e-05 0.00463932766695 -0.000100580562068 4.23756386959e-05 0.0041954121945 -3.83488136669e-05 4.64273594528e-05 69.6125721264 130.004259012
2504000 1016.2457484 8.84126657397 27.493535389 0.00444304264627 -2.87452918249e-05 5.32597836929e-05 0.00430876222679 9.68133980577e-05 -0.000149825377213 0.00447685453007 -0.000242752295856 0.000275649581204 0.00446360007418 4.73132743072e-05 -1.13812498031e-05 0.00437874485257 3.07630240167e-06 7.79297517701e-05 0.00462376975963 -0.000108431150188 4.37931470329e-05 0.00419224652957 -3.38810423704e-05 4.25350568337e-05 69.6867709601 130.050182032
2505000 1016.68999977 8.83861125977 27.4987577129 0.00444309423843 -2.76323626139e-05 5.07450815399e-05 0.00431223402382 0.000102046656538 -0.000154486042907 0.00446829798948 -0.000243213571122 0.000281688048645 0.00446238008488 5.34361635801e-05 -1.15450649126e-05 0.00437548507019 1.28795982531e-06 7.65287734028e-05 0.00463627111942 -0.000103140923465 4.15748496283e-05 0.0041920432235 -3.28563736529e-05 3.83873863572e-05 69.7421621836 130.078088659
2506000 1017.13411442 8.83603328345 27.5036963765 0.00444012862072 -2.70168743992e-05 4.86789609277e-05 0.00431956828445 0.000107690826547 -0.000159099602666 0.00446086281448 -0.000244706321668 0.000287330235895 0.00445884790622 5.37185120005e-05 -1.84343433502e-05 0.00437257183456 -5.1606302767e-07 7.58889316293e-05 0.00463178627531 -0.000105536968772 4.15097528867e-05 0.00418803094672 -3.16557413091e-05 3.4940201616e-05 69.8031341585 130.101140977
2507000 1017.57793102 8.83354950693 27.5084625306 0.00443784696075 -3.17151144152e-05 4.52489008783e-05 0.004323289845 0.000114163686097 -0.000164065587332 0.00445155625534 -0.000265431131305 0.000289882462369 0.00445681151171 6.31099947647e-05 -2.42297983653e-05 0.00437186689971 2.45494097426e-06 7.33467572903e-05 0.00463439050746 -0.000119812313004 3.35063000403e-05 0.00418647594054 -2.63740773413e-05 3.1810887766e-05 69.8558024362 130.127479813
2508000 1018.02171255 8.83121898696 27.5129129183 0.00443529785916 -2.76185777018e-05 4.09227893935e-05 0.00433317215721 0.000124298053856 -0.000174911169522 0.00443985924648 -0.000249255109593 0.000296141569817 0.00445304288531 6.34056601066e-05 -3.30598817344e-05 0.00437091103882 -1.70190108505e-06 7.86972840584e-05 0.00461861798624 -0.000107848681391 3.33322950872e-05 0.00418777042336 -2.55552069237e-05 2.69582841958e-05 69.9214076023 130.152904386
2509000 1018.4653136 8.82923503247 27.5168459668 0.0044340551995 -2.37876846729e-05 4.10361864922e-05 0.00431456594008 0.000124791460221 -0.000161669972541 0.00442726501644 -0.000238633534839 0.000288129111984 0.00445190048147 6.407773696e-05 -2.64014414554e-05 0.0043707078194 1.80282092652e-06 6.91437380465e-05 0.00458279316125 -0.000189378948169 4.25664986312e-05 0.00418537606357 -2.02532555434e-05 2.48618372789e-05 69.9635408197 130.153907088
2510000 1018.90876569 8.82755587855 27.5205046805 0.00443193646118 -1.82488334483e-05 3.46558106253e-05 0.00432200157629 0.000131706185001 -0.000172722210748 0.00441702994706 -0.00024993398793 0.000298757813736 0.00445193007118 7.85389513646e-05 -3.53599685623e-05 0.00436760016578 4.82917405351e-06 6.7290311064e-05 0.00455437319796 -0.000272385220937 4.51726368436e-05 0.00418712608351 -1.61516830127e-05 1.90265084863e-05 69.9901211267 130.127871064
2511000 1019.35207026 8.82562375152 27.5239509704 0.00443097253332 -2.01087213342e-05 3.30173225826e-05 0.00433341973437 0.000134465431914 -0.000175741477658 0.00441474459907 -0.000241215803207 0.000292989792654 0.00444684925947 7.07995905624e-05 -4.1213127389e-05 0.00436683847601 2.97549637244e-06 6.45199827425e-05 0.00454890385948 -0.000295524842928 4.92962126386e-05 0.00418422173478 -1.51454672097e-05 1.51539537219e-05 70.0485877133 130.144857116
2512000 1019.79506207 8.82482732699 27.527562792 0.00443070077589 -1.5221596948e-05 3.07160782781e-05 0.00434236677678 0.000141065380093 -0.00018151802695 0.00439187344517 -0.000217152411095 0.00029611834031 0.00444634696209 8.11620967439e-05 -4.22550508321e-05 0.00437334439102 7.76693830716e-07 7.01562229694e-05 0.00454192959847 -0.000239133849999 6.14954339903e-05 0.00418740645079 -1.12142286769e-05 1.46892937488e-05 70.0320103171 130.032702406
2513000 1020.23831952 8.82346085437 27.5304396902 0.00440612623241 0.000379882637825 0.000145240093846 0.00435305207738 0.000141725977364 -0.000184642823492 0.00439777957867 -0.000236994742728 0.000291619601074 0.00444313695149 9.23785621114e-05 -5.21977399218e-05 0.00437189954222 -1.5794581983e-06 6.9733868114e-05 0.00455641814669 -0.000266524307945 6.92961730104e-05 0.00418684760869 -1.23367151767e-05 1.28062291238e-05 70.0412027005 130.048628396
2514000 1020.68119629 8.82256533442 27.5332200934 0.00442664497475 -1.50140987337e-05 2.50565031269e-05 0.00436103275633 0.000146821021488 -0.000190510012289 0.00437872560659 -0.000241546819444 0.000286633509387 0.00444218442371 9.38607477171e-05 -5.83473601264e-05 0.00436700684356 3.93145652731e-06 6.42803915872e-05 0.00454191390989 -0.000283475301766 7.79259032873e-05 0.00418491746561 -7.80236201711e-06 7.5688657779e-06 70.0635003582 130.082571306
2515000 1021.12393687 8.82164840797 27.535665458 0.00442904415535 -1.70393106048e-05 1.82271116656e-05 0.00437593292154 0.000152503897982 -0.000203806502145 0.00438024009556 -0.000244152465548 0.000289657409057 0.00444598672745 7.99587283419e-05 -7.25965606259e-05 0.00436207195878 5.15110281234e-06 5.5565632107e-05 0.00456066102314 -0.000258967922878 7.5013934372e-05 0.00418535792888 -2.28052015834e-06 -1.03834130824e-06 70.0752208981 130.126681668
2516000 1021.56653755 8.82102838103 27.5378733709 0.00442179603646 -4.06185316014e-06 2.2191994987e-05 0.00438701382385 0.000152408241652 -0.000195531709037 0.00435615326862 -0.000248662242774 0.000271897025766 0.00444549950715 0.000119958161075 -6.43320120715e-05 0.00435448781542 2.35960395635e-05 5.58447685927e-05 0.00455597070594 -0.0002436767335 7.84838540807e-05 0.00418208193321 1.13416882591e-05 4.30566466548e-08 70.0919058322 130.162395813
2517000 1022.00895711 8.82058132922 27.5396057844 0.0044264786741 -1.45991298674e-05 1.94470788656e-05 0.00439578591652 0.000162680757763 -0.000208379968175 0.00435341994773 -0.000257850246782 0.000280917484762 0.00444275454197 0.000105333226707 -7.80488606178e-05 0.00436183611547 1.19210869901e-05 5.33571874956e-05 0.0045723471789 -0.000315060535615 8.44464456556e-05 0.0041906493359 4.80689570542e-06 -8.1426867923e-06 70.1190666853 130.235768817
