cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2293000 1626.71826527 20.2816097924 19.8559439089 0.00672165947286 5.66668120377e-05 1.49981943586e-05 0.00670195008448 0.000139569134446 -2.92269255996e-05 0.0067108978711 -8.32332188936e-06 2.20403605772e-05 0.0066920106351 5.44159922583e-05 2.33324808771e-05 0.00675595044985 5.34461936794e-05 2.52482912713e-05 0.00671541953248 4.84980496136e-05 -1.04505110289e-05 0.00672873044014 4.2395363987e-05 8.17130844165e-05 81.4827492799 127.738039242
2294000 1627.39034756 20.2872343557 19.8574556282 0.00672019736529 5.43409538334e-05 1.33215578352e-05 0.00670419886075 0.00014248938217 -2.21302543681e-05 0.00670915592014 -6.93629972099e-06 1.93146849881e-05 0.00669379423348 5.30309827816e-05 2.2494131958e-05 0.00675282478672 5.04004430922e-05 2.76800321679e-05 0.00671717957283 4.78118609086e-05 -1.54638666706e-05 0.00672521895905 4.15952895697e-05 7.89691613625e-05 81.5257096089 127.7762247
2295000 1628.0624907 20.2927120966 19.8591314123 0.0067185486995 5.4503062847e-05 1.53368441165e-05 0.00670193105768 0.000144754495597 -1.86498067206e-05 0.00671092938275 -6.92295952024e-06 1.96176262694e-05 0.00669413043373 5.2879217034e-05 2.12821918348e-05 0.00675207061925 4.77678315389e-05 3.18988181773e-05 0.00670860147052 3.66403825643e-05 -1.29993256447e-05 0.00672328468955 4.0427527639e-05 8.17540362026e-05 81.5790854181 127.821641976
2296000 1628.7346269 20.2982063186 19.8611234619 0.00672055973146 5.22389370432e-05 1.93647090467e-05 0.00670240475668 0.000142670019645 -1.39815989271e-05 0.00672099667693 -1.28113724628e-05 1.7239045089e-05 0.0066962906429 5.04210725411e-05 2.61959488754e-05 0.00675170264047 4.44357022368e-05 3.77685759352e-05 0.00670732487179 2.84664412464e-05 -9.09826516505e-06 0.00672474687929 3.72023521721e-05 8.58312690065e-05 81.6157937858 127.859465887
2297000 1629.40670641 20.3035362322 19.8632516594 0.00672097046158 5.17361154334e-05 2.06020473574e-05 0.0067045039592 0.00014435132916 -8.96087916327e-06 0.00671690596292 -1.30301664305e-05 1.93826375801e-05 0.00669730126677 5.26108444628e-05 2.71466050917e-05 0.00675028438268 4.09807491745e-05 3.88875400434e-05 0.0067101234341 2.53358298662e-05 -6.99203548456e-06 0.00672343708876 3.49370527595e-05 8.42512721976e-05 81.6625958386 127.903324899
2298000 1630.07877095 20.3087759216 19.8655499158 0.00672078888753 5.0446106046e-05 2.24480780962e-05 0.00670499283191 0.000144788287091 -6.60957102679e-06 0.00671820295692 -1.2728250684e-05 1.96429820452e-05 0.00669874840285 5.04069537851e-05 2.64032326442e-05 0.00675053820568 3.81785178859e-05 4.33224108604e-05 0.00670798333021 2.32249279836e-05 -5.76258651062e-06 0.00672369985294 3.24471175944e-05 8.6003760518e-05 81.7065470557 127.946782836
2299000 1630.75090102 20.3139451764 19.8680012301 0.00671992147001 4.98141937693e-05 2.37036501529e-05 0.00670566959349 0.00014242335627 -4.60508702225e-06 0.00671392799804 -1.0669702829e-05 2.44798965255e-05 0.00669788191704 5.0335649616e-05 2.50645523141e-05 0.00675970534548 6.83205035443e-05 2.85675854375e-05 0.00671077718723 2.05768206891e-05 -6.28265651978e-06 0.00672272315726 3.04682276452e-05 8.91083507326e-05 81.7477051576 127.990315619
2300000 1631.42303742 20.319022692 19.870602679 0.00671975062547 4.9985757686e-05 2.39740644997e-05 0.00670762107851 0.000142047662417 -1.73822511561e-06 0.00671229531643 -1.02138224402e-05 1.96739012382e-05 0.00669688748061 5.33652180459e-05 2.57621496761e-05 0.00675879206871 6.51565393664e-05 3.02739166191e-05 0.00671084447994 2.11140983221e-05 -4.89126647662e-06 0.00672141489457 3.00860217537e-05 8.64370360214e-05 81.7864680614 128.0334888
2301000 1632.09521153 20.3240534223 19.8733029718 0.00672064322928 4.89244919849e-05 2.60665953067e-05 0.0067084364436 0.000143470847212 2.4102158118e-06 0.00671371398893 -1.0818569589e-05 2.21754353137e-05 0.00669939018989 5.00778564909e-05 2.45159424126e-05 0.00675893385509 6.40755053809e-05 3.49253641559e-05 0.00671294882325 2.14105452024e-05 -4.18008800275e-06 0.00672277100746 2.83267704372e-05 8.83659224809e-05 81.8228816184 128.077223422
2302000 1632.76740284 20.3290360593 19.8761231708 0.00671958727456 4.79105349697e-05 2.78413871759e-05 0.00670840544148 0.000140661205295 5.00024502626e-06 0.00671434975369 -9.86537867388e-06 2.38643505452e-05 0.00669749070448 4.70956318649e-05 2.42315542357e-05 0.00675691030277 6.14658693759e-05 4.03236039039e-05 0.00671411107506 2.01076006868e-05 -4.26260668504e-06 0.00672199938045 2.60998531127e-05 9.18293386501e-05 81.8569246093 128.120862768
2303000 1633.4396103 20.3339357786 19.8790894502 0.00672158277134 4.63919503557e-05 2.90068792255e-05 0.00671002615722 0.000140507294036 8.08020983421e-06 0.00671702285201 -1.42161125695e-05 2.31014740936e-05 0.00670038405962 4.95538483076e-05 2.71148298808e-05 0.00675627256028 5.8096961852e-05 4.15110730366e-05 0.00671550395177 2.0877474347e-05 -1.34132497536e-06 0.0067223657825 2.37104602806e-05 8.79019792837e-05 81.8887801701 128.16451465
2304000 1634.11186566 20.3387414782 19.8821724676 0.00672173085752 4.71132927552e-05 2.98425496693e-05 0.00671031372562 0.000142328950311 9.75707273262e-06 0.00671862628182 -1.18063886562e-05 2.28908989779e-05 0.00670105518149 4.90179885489e-05 2.44364244306e-05 0.00675527971185 5.83103506473e-05 4.50561220212e-05 0.00671628666839 2.19777172927e-05 -7.44414920754e-07 0.00672343143759 2.40786196027e-05 8.93646548536e-05 81.9184388998 128.20852612
2305000 1634.78411031 20.3434158312 19.8852759433 0.00672240578787 4.60727964114e-05 3.09224207881e-05 0.00671020535518 0.000141025431163 1.2860075507e-05 0.00672046401773 -1.28558976122e-05 2.21271824477e-05 0.00670231972788 4.64764683966e-05 2.48514059813e-05 0.00675476234532 5.62380740317e-05 4.88329625199e-05 0.00671879083213 2.20738238423e-05 -4.49483533759e-07 0.00672550085215 2.17187896459e-05 8.9812890768e-05 81.9592828919 128.259437122
2306000 1635.45648114 20.347998449 19.8885334771 0.00672332269968 4.22758896716e-05 3.21203088714e-05 0.00671228677892 0.000135547468356 1.38621662944e-05 0.0067248911448 -1.59158745819e-05 2.20074937741e-05 0.00670393932688 4.62240508827e-05 2.5178127839e-05 0.00675357264195 4.76139935014e-05 5.04506164905e-05 0.00672094109548 1.94134489668e-05 -7.04204143003e-07 0.00672378740456 1.96028216328e-05 9.10249531316e-05 81.9846419082 128.303412033
2307000 1636.1288033 20.3524683926 19.8918200421 0.00672294343807 4.19798351167e-05 3.0845417209e-05 0.00671318846243 0.000139819420203 1.73181397329e-05 0.00672463963429 -1.92691071361e-05 1.71535852101e-05 0.00670660048418 4.31483402253e-05 2.29467324376e-05 0.00675138828252 4.9715268688e-05 5.17861182684e-05 0.00671975364666 2.06065172603e-05 7.91504919781e-07 0.00671907380705 1.9098536298e-05 8.86720063203e-05 82.0213527676 128.355341694
2308000 1636.80120697 20.3568830828 19.8952632196 0.0067235908965 4.29160697945e-05 3.27420030454e-05 0.00671476674511 0.000137747163217 1.95868524905e-05 0.00672037512394 -1.42654628938e-05 2.1006833872e-05 0.0067041932787 4.29540900765e-05 2.19961954018e-05 0.00675274588552 4.97629160065e-05 5.73228977191e-05 0.00672299661849 1.99884129821e-05 2.15755584491e-06 0.00672658160163 1.81482305695e-05 8.83649190819e-05 82.0557023322 128.407716421
2309000 1637.47370162 20.3612511869 19.8989279876 0.00672367409051 4.07384510824e-05 3.3960326211e-05 0.00671495768194 0.00013540448935 2.20380110768e-05 0.00672130251892 -1.53211336229e-05 2.14875127515e-05 0.00670693026409 4.29783373046e-05 2.22546001616e-05 0.00675007497266 4.58831990063e-05 5.88430523553e-05 0.00672331231231 1.86369779145e-05 1.87535739253e-06 0.0067254815497 1.50398380186e-05 8.78394506231e-05 82.0677035494 128.441704501
2310000 1638.1461766 20.3654265404 19.9025845151 0.00672477747201 4.06886991788e-05 3.68779600941e-05 0.00671688907852 0.000138112849704 2.75285521332e-05 0.00672120074794 -1.58272881677e-05 2.36355333646e-05 0.00670840287742 3.94420211606e-05 2.12245542235e-05 0.00675040093248 4.53089923699e-05 6.30196158792e-05 0.00672583278244 2.06918419095e-05 6.35712911335e-06 0.00672622290121 1.49554413074e-05 8.94781665678e-05 82.0913885584 128.485307519
2311000 1638.81861049 20.369472043 19.9061986716 0.00672375385219 4.01013837505e-05 3.59041374612e-05 0.00671579955473 0.000135918153472 2.56810729495e-05 0.00672319101812 -1.7196822778e-05 2.12794710778e-05 0.00670763250491 3.76699959469e-05 2.19072461552e-05 0.00674986149216 4.38932597154e-05 6.608610133e-05 0.00672404659587 1.89280897876e-05 4.30793088719e-06 0.00672808394813 1.47154391873e-05 8.97055851e-05 82.120637877 128.539644351
2312000 1639.49108473 20.3734008179 19.9099375823 0.00672498161523 3.86083895398e-05 3.60532202552e-05 0.00671751454227 0.000134497914888 2.69770448316e-05 0.0067221777912 -1.75563958317e-05 2.22007510592e-05 0.00671054739779 3.7727219735e-05 2.11769111084e-05 0.00674924743351 4.14927664677e-05 6.54703083837e-05 0.00672558089969 1.95056960218e-05 4.18913668209e-06 0.00672889545689 1.25003577104e-05 8.81919692923e-05 82.1535661462 128.593825484
2313000 1640.16357157 20.3771775154 19.9135953456 0.00672479369795 3.66386114412e-05 3.64133875253e-05 0.0067199470017 0.000132625201987 2.68663231003e-05 0.00671989799733 -1.74043291477e-05 2.48425189183e-05 0.00671020800686 3.50568294239e-05 1.87926335974e-05 0.0067552739826 5.17111991255e-05 6.32140206028e-05 0.00672558265069 1.77616307263e-05 5.81172970348e-06 0.00672785574643 1.13594023713e-05 8.99321399426e-05 82.1783217762 128.648089693
2314000 1640.8360852 20.3807792539 19.9174061896 0.00672450172634 3.52108945684e-05 3.72051868836e-05 0.00671837723592 0.000131016929133 3.10994892096e-05 0.00672161884665 -1.92809858736e-05 2.17919122528e-05 0.00670977737446 3.19052661762e-05 1.92365391449e-05 0.00675297021198 4.8514050616e-05 6.55324172333e-05 0.00672672201588 1.63471165516e-05 6.01709646741e-06 0.00672968687246 8.92368877252e-06 8.84071701144e-05 82.2063329908 128.703361529
2315000 1641.50857136 20.3842332345 19.9211386791 0.00672404815176 3.33217697968e-05 3.82775367315e-05 0.00671847687885 0.000128846763218 3.2485849404e-05 0.00672147529041 -2.19146589374e-05 2.2512471517e-05 0.00671066540169 3.11535847856e-05 1.79211762846e-05 0.00675005501444 4.58985695384e-05 6.7530812214e-05 0.00672739672649 1.6561847925e-05 5.85540309527e-06 0.00672647143634 7.22125111964e-06 8.98474530944e-05 82.2380309041 128.766961937
2316000 1642.18113142 20.3875576495 19.925066521 0.00672549073109 3.210509676e-05 3.78711234832e-05 0.00671994065378 0.000129961823782 3.50083739095e-05 0.00671527422617 -2.00864636397e-05 2.51527971461e-05 0.006713526843 2.83130965942e-05 1.81001821285e-05 0.00675139286602 4.36360742855e-05 6.95976893052e-05 0.00672838223773 1.50058559991e-05 6.43304341922e-06 0.00672863475578 5.02308138178e-06 8.64454422932e-05 82.2599209264 128.821659128
2317000 1642.85364632 20.3907180831 19.9288999086 0.00672492929997 3.07023274621e-05 3.94195044141e-05 0.00672132268583 0.000125833845038 3.72322014189e-05 0.00672037038217 -2.13067687504e-05 2.14942712748e-05 0.00671099527088 2.47424876536e-05 1.66013289369e-05 0.00675070588647 4.12007323196e-05 7.34146973419e-05 0.00672898411605 1.20121635953e-05 8.41628007936e-06 0.00672846089155 5.49969119448e-06 8.93110820426e-05 82.2862514531 128.884182687
2318000 1643.52622273 20.393774256 19.9329705989 0.00672434776227 2.97122480115e-05 3.94459333488e-05 0.00672163619017 0.000124435656366 3.5845553466e-05 0.00671692270704 -2.3260969219e-05 2.23485237083e-05 0.00670989714568 2.46921943802e-05 1.6199760301e-05 0.00674972364248 3.95045469891e-05 7.3438751806e-05 0.00672680957928 1.15231091772e-05 7.69623153825e-06 0.00672748487787 5.03470975164e-06 8.85498530372e-05 82.3030403161 128.937461284
2319000 1644.1987381 20.3966462946 19.9369453732 0.00672519831619 2.75516433935e-05 4.03295258902e-05 0.00672365098453 0.000123873473319 3.99646363645e-05 0.00671851544085 -2.44056435106e-05 2.14763421313e-05 0.0067108320323 2.10973115732e-05 1.48350888304e-05 0.00675043103326 3.65313971036e-05 7.74919591271e-05 0.00672746066899 9.72727675348e-06 8.46524418501e-06 0.00672759581612 2.67118072557e-06 8.8866850743e-05 82.3248857254 128.998135125
2320000 1644.87123413 20.3994810958 19.9411922959 0.0067242193392 2.68900961086e-05 4.2245660352e-05 0.00672342964273 0.000120491913791 4.11539608108e-05 0.00671697238048 -2.42287573415e-05 2.26976767786e-05 0.00670927110519 1.88675050879e-05 1.59044780342e-05 0.00674989764415 3.51412648268e-05 8.00893931952e-05 0.00672833511561 8.30989082731e-06 1.0688273049e-05 0.00672852810388 2.39443186848e-06 9.07961214428e-05 82.3374113486 129.049484042
2321000 1645.54366265 20.4020784323 19.9453451465 0.00672357030636 2.48095950984e-05 4.20502736936e-05 0.00672428375313 0.000117867198417 4.20701485618e-05 0.00671984818396 -2.87586092667e-05 2.09934013785e-05 0.00670920994562 1.72681555943e-05 1.44836064754e-05 0.00674728749495 3.27708006122e-05 8.14502119179e-05 0.0067273429315 6.17302653404e-06 9.83702874342e-06 0.00672586716759 1.38339419253e-06 8.93275011472e-05 82.3554808814 129.107979165
2322000 1646.21606748 20.4045085846 19.9495537476 0.00672330945753 2.43494360014e-05 4.11132638221e-05 0.00672537852573 0.000119113537572 4.41782191876e-05 0.00671368227553 -2.61082744049e-05 1.91365603195e-05 0.00670893755552 1.51792756988e-05 1.1877324978e-05 0.00674675512908 3.17245521371e-05 8.31795352317e-05 0.00672615108395 4.84996036098e-06 1.06075442117e-05 0.00672521952166 1.25087456918e-06 8.79723514138e-05 82.3716367759 129.165857766
2323000 1646.88841715 20.4067961171 19.9538031028 0.00672340022117 2.13714433211e-05 4.28882471121e-05 0.00672541714088 0.000114226423111 4.54400478657e-05 0.00671067478731 -2.7928600634e-05 2.00043063737e-05 0.00670781305044 1.12970061483e-05 1.30924905916e-05 0.00674696169081 2.86531189916e-05 8.76135074836e-05 0.00672773491057 1.37035145078e-06 1.25364522375e-05 0.00672696577923 -1.84346383743e-06 8.96256479483e-05 82.3861354157 129.222466992
2324000 1647.56076399 20.4088884213 19.9582656039 0.00672194961086 1.86102838076e-05 4.31858985177e-05 0.00672704751193 0.000111445142452 4.59892650093e-05 0.0067116312317 -3.44593509442e-05 1.75445230696e-05 0.00670765173775 7.85823071419e-06 1.20249042781e-05 0.00674520300543 2.6689205946e-05 8.79332944317e-05 0.00672539776747 -1.20692107443e-06 1.17216381243e-05 0.00672387182906 -2.7879083987e-06 8.92993587929e-05 82.3918972551 129.269806813
2325000 1648.23300435 20.4107035849 19.9626761905 0.00672298005997 1.83311027409e-05 4.42554512537e-05 0.00672933057778 0.000114515849952 4.90101057592e-05 0.00671821029286 -3.32777637964e-05 1.79190859206e-05 0.00670917122499 6.96099853859e-06 1.53375799527e-05 0.00674394603221 2.46339156907e-05 8.91698702825e-05 0.00672212107999 -1.30561179731e-06 1.31549695743e-05 0.00672320768614 -4.316044602e-06 8.77229202892e-05 82.4035060166 129.324317196
2326000 1648.90518745 20.4123728819 19.9670822255 0.00672285205215 1.5230254876e-05 4.47946297909e-05 0.00672980082524 0.000106996134782 5.0757811952e-05 0.00671148251114 -3.20544935523e-05 1.99432585251e-05 0.00670722161232 3.34231655938e-06 1.18191887975e-05 0.00674466950167 2.16812557145e-05 9.51803647376e-05 0.0067264268091 -6.15717131208e-06 1.31891599578e-05 0.00672390100708 -6.70595449474e-06 8.99675829241e-05 82.4136295966 129.377530062
2327000 1649.57743605 20.4137200628 19.9714930401 0.00672239169725 1.19574859311e-05 4.37744447295e-05 0.0067308274596 0.000101158509399 4.68758360449e-05 0.00670976546572 -3.48807763105e-05 1.90548379408e-05 0.00670641725899 1.53794734834e-06 1.07360313573e-05 0.00674570045868 1.79437171584e-05 9.1275097258e-05 0.006724480951 -8.94842277817e-06 1.36970972445e-05 0.00672426725965 -1.03582696198e-05 8.58748685957e-05 82.4220475106 129.428569464
2328000 1650.24954923 20.4149535504 19.9758980459 0.00672108421968 1.05308591561e-05 4.41962646321e-05 0.00673043207024 0.0001028661721 5.28470591074e-05 0.00670880829464 -3.53038083551e-05 1.82687529278e-05 0.00670608005198 -1.71510092589e-06 1.04330070201e-05 0.00674133740161 1.63700644565e-05 9.46190961295e-05 0.00672296859462 -1.1015135417e-05 1.49278808124e-05 0.00672173975288 -1.19038894932e-05 8.42044880438e-05 82.429078784 129.479117276
2329000 1650.92157813 20.4159833775 19.9803804475 0.0067208943787 9.76974613319e-06 4.55686125571e-05 0.00673028277184 0.000103818773469 5.31900553665e-05 0.00670997679082 -3.6601385465e-05 1.90048715694e-05 0.00670563455873 -5.00160417128e-06 1.09954147666e-05 0.00674049658279 1.78890019859e-05 9.88679150082e-05 0.00672253490313 -1.35572344977e-05 1.61649394029e-05 0.00672238045971 -1.22332807088e-05 8.45123016176e-05 82.4349020489 129.528100991
2330000 1651.59357656 20.4168029528 19.9848275389 0.00672071191614 9.07011984844e-06 4.36974391354e-05 0.00673022988315 9.72853032725e-05 5.30615662888e-05 0.00670932275374 -3.63451502637e-05 1.56829706705e-05 0.00670787035447 -1.26123781287e-06 7.24918231028e-06 0.00673889471116 1.35309829197e-05 9.68403533918e-05 0.00672265752401 -1.5115540918e-05 1.47568562708e-05 0.00672097287858 -1.43992368147e-05 8.11404780536e-05 82.4392293997 129.575503392
2331000 1652.26551722 20.4174476512 19.9892975053 0.00671867510634 4.93345817446e-06 4.50556900339e-05 0.00673162563421 9.54686602357e-05 5.72189746945e-05 0.00670583760307 -3.8381243909e-05 1.63288761135e-05 0.00670469848822 -9.94779317006e-06 9.79354949492e-06 0.00673702203764 1.1800356875e-05 9.89876012756e-05 0.00672069825461 -1.86076190864e-05 1.78096304909e-05 0.00671819221075 -1.70937055492e-05 7.96318115531e-05 82.4423558459 129.621555842
2332000 1652.93739754 20.4177973861 19.9937418168 0.00671893016801 2.71405938028e-06 4.37355352412e-05 0.00673179804295 9.17894570795e-05 5.56687456766e-05 0.00670669871019 -4.06534018809e-05 1.38735069919e-05 0.00670459224823 -1.33868265269e-05 6.99667407162e-06 0.00673706298928 1.00468357029e-05 0.000101603583901 0.00672064072561 -2.16553551137e-05 1.66623085808e-05 0.00671957486106 -1.97402607323e-05 7.71299161066e-05 82.4444418176 129.666015607
2333000 1653.60917012 20.4179829835 19.998176441 0.00671617467843 1.37124338686e-06 4.38652270697e-05 0.00673134303348 8.77170505584e-05 5.66383952113e-05 0.00670224640023 -3.79035535064e-05 1.68796481111e-05 0.00670334790188 -1.26946190242e-05 5.76854171563e-06 0.00673178758924 6.4947223123e-06 0.000100494555141 0.00671871084933 -2.38478134992e-05 1.71068302703e-05 0.00671593058231 -2.18001275855e-05 7.44900122874e-05 82.4451422005 129.708415346
