cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2371000 1386.86245022 22.0228833616 29.0719524009 0.00562396706096 -4.6961035967e-05 6.07552800711e-05 0.00556620681354 -1.85017161088e-05 -2.53451933992e-05 0.00559772648964 -7.46499119457e-05 0.000188214566834 0.00552938913283 -2.82543219582e-05 1.99675873497e-05 0.00569357056214 -1.85794775675e-05 4.86617287149e-05 0.00574023039526 -2.16917318829e-05 3.36903774013e-05 0.0054962862019 -6.63264421861e-05 6.84214177989e-05 65.2535936345 128.624486075
2372000 1387.42474335 22.0182124057 29.0778539586 0.00562262284168 -4.68073964645e-05 6.16419517432e-05 0.00556985437381 -1.42619550152e-05 -3.19607814631e-05 0.00558943058903 -7.52455609839e-05 0.000196928810968 0.00552862612069 -2.9473083628e-05 2.32986592082e-05 0.00569177218525 -1.87748039909e-05 5.12388207839e-05 0.00573669724766 -1.99762833379e-05 3.73298814954e-05 0.00549643817949 -6.60893985455e-05 6.84006880978e-05 65.3020234364 128.703046624
2373000 1387.98687308 22.0135381224 29.0836878033 0.00562195196847 -4.68721606626e-05 6.17414540151e-05 0.00557527026005 -1.37300271336e-05 -3.24911979606e-05 0.00558524672512 -7.34288445666e-05 0.000191962056929 0.00553223514047 -3.16208540994e-05 2.04650918376e-05 0.00568813293866 -1.77388002935e-05 5.27340119219e-05 0.00573585980089 -2.12466406068e-05 3.9206930134e-05 0.00549811803536 -6.70341325171e-05 6.61098034674e-05 65.333450089 128.776594077
2374000 1388.54885983 22.0088573912 29.0896410628 0.00562007777678 -4.68628843176e-05 6.14522301426e-05 0.00557843770707 -1.0465259274e-05 -3.68079650968e-05 0.00557933632936 -7.36790605173e-05 0.000197872588555 0.0055315101543 -3.30171686178e-05 2.15582215071e-05 0.0056850211221 -1.81068321669e-05 5.64112264919e-05 0.00573063355215 -2.12317581569e-05 4.13460109948e-05 0.00549673054918 -6.74416564203e-05 6.48868033444e-05 65.3668946714 128.858848967
2375000 1389.1107767 22.0041755937 29.0955548332 0.00561946393286 -4.71560865615e-05 6.05088200852e-05 0.0055827937905 -9.68586393863e-06 -3.76848171112e-05 0.00563212981888 -7.3059307303e-05 0.000161404097892 0.00553398983387 -3.38490009742e-05 1.91538626145e-05 0.00568422271772 -1.90534756272e-05 5.64005847648e-05 0.00573046720665 -2.22049164231e-05 4.24216112448e-05 0.00549890017896 -6.71628062049e-05 6.16625914493e-05 65.392257501 128.932726903
2376000 1389.67258725 21.9994576537 29.1016364378 0.00561809328184 -4.77762041877e-05 6.23257496997e-05 0.00558945710147 -9.0582025608e-06 -3.9301804768e-05 0.00563103424478 -7.25318752114e-05 0.000171383644642 0.00553545673677 -3.68907869218e-05 1.97971458621e-05 0.00567812741635 -1.75650643841e-05 6.23186518615e-05 0.00572662384981 -2.32546865136e-05 4.5588111617e-05 0.00549756168746 -6.9534688178e-05 6.20178843902e-05 65.4338804433 129.020249198
2377000 1390.23423537 21.9947330863 29.1076723181 0.00561691932027 -4.74202961942e-05 6.20570210867e-05 0.00558929127884 -6.96258558306e-06 -3.89968850921e-05 0.00562208462497 -7.32276232489e-05 0.000173941714712 0.0055359483047 -3.701635871e-05 2.02130403864e-05 0.00567710082895 -1.88660372341e-05 5.99225447124e-05 0.00572556881077 -2.30781290563e-05 4.80326108328e-05 0.00549927691305 -6.83810564541e-05 6.04028353952e-05 65.4579202462 129.100488451
2378000 1390.79573508 21.9899585917 29.1136854897 0.00561543455475 -4.81716189451e-05 6.16214086898e-05 0.00559763935751 -7.51061002413e-06 -4.11353161368e-05 0.00561803965848 -7.4754144212e-05 0.000174101223259 0.0055381813928 -3.98438023604e-05 1.70624987504e-05 0.00567231272083 -1.8107242682e-05 6.49724585821e-05 0.00572204857606 -2.52250779261e-05 5.00511307907e-05 0.00547488273169 -7.19559944447e-05 0.000133306834551 65.4770404834 129.179704012
2379000 1391.35712543 21.9851335054 29.1198221252 0.00561331830711 -4.86752162812e-05 6.23564849346e-05 0.00559657563478 -5.28831696258e-06 -4.43449757958e-05 0.0056105153605 -7.5149522353e-05 0.000185255668104 0.00553595850415 -4.11790457108e-05 1.9687704703e-05 0.00567060638535 -2.10534460741e-05 6.47068190282e-05 0.00571900636507 -2.53182894484e-05 5.21337607196e-05 0.00547796957129 -7.11808314465e-05 0.000123514230823 65.5084883382 129.261927171
2380000 1391.91827903 21.9802983659 29.1258962084 0.00561238029726 -4.86347192007e-05 6.41956899404e-05 0.00560410711263 -4.97516041641e-06 -4.28628385824e-05 0.00560701279153 -7.46374616334e-05 0.000181410230301 0.0055381884597 -4.30954656679e-05 2.01734586503e-05 0.00566690409326 -1.82216689012e-05 6.95755624149e-05 0.0057196213454 -2.65048931074e-05 5.32275361332e-05 0.00547433816313 -7.37135233433e-05 0.000124411860031 65.5210636544 129.338602396
2381000 1392.47928219 21.9754486448 29.1319713755 0.00561040686118 -4.86097538649e-05 6.26194185548e-05 0.00560563356259 -3.03904499264e-06 -4.92231881148e-05 0.00559974453824 -7.73595345246e-05 0.000187988963048 0.0055362037818 -4.37913301197e-05 2.01298469844e-05 0.00566494938257 -2.15484345881e-05 6.9054222266e-05 0.00571470298263 -2.64535781847e-05 5.58022666318e-05 0.00547737537477 -7.17162860473e-05 0.00011404765686 65.5306779775 129.413146628
2382000 1393.0401842 21.9705862773 29.1381799584 0.00560853915458 -4.8419146007e-05 6.34299799691e-05 0.00561100514388 -2.04051149331e-06 -4.84802334261e-05 0.00559240134446 -7.48617208903e-05 0.000190161532343 0.00553692477803 -4.43626636813e-05 1.92173314791e-05 0.0056608970501 -2.08745085849e-05 7.07432621923e-05 0.0057132556096 -2.75848696307e-05 5.8261940327e-05 0.00547314948735 -7.26845548002e-05 0.000112168836143 65.5516958193 129.490789033
2383000 1393.60139374 21.9659623764 29.1439511427 0.00560735543515 -4.86863607281e-05 6.23933770067e-05 0.0055074427984 -9.94990864866e-05 8.54242189043e-05 0.00558884303263 -7.83686549599e-05 0.000193515160808 0.00553426053471 -4.58944137168e-05 2.04308604107e-05 0.00565828752626 -2.29688438485e-05 7.27648528829e-05 0.00571044401342 -2.96809180396e-05 5.94139218904e-05 0.00547108907432 -7.0762920979e-05 0.000105206281449 65.497990915 129.453417597
2384000 1394.16202665 21.961151208 29.1499990618 0.00560581874268 -4.81698641422e-05 6.22559337258e-05 0.00551317747257 -7.42131196932e-05 6.41656973603e-05 0.00557910731622 -7.84545056709e-05 0.000192608972027 0.00553394164992 -4.53866060131e-05 1.98494610888e-05 0.00565710320847 -2.28627355787e-05 7.24226963077e-05 0.00570964242774 -2.97125071352e-05 6.16036801733e-05 0.00546732916584 -7.03061989893e-05 0.000101051186652 65.4979985016 129.52084403
2385000 1394.72250512 21.9563505265 29.1561555844 0.00560406709894 -4.82180464693e-05 6.32305083497e-05 0.00552256297062 -6.08162728761e-05 5.0182504951e-05 0.00557668056729 -7.85354959652e-05 0.000200124044149 0.00553257031569 -4.6113688672e-05 2.11040704004e-05 0.00565312321779 -2.35863024815e-05 7.68035529781e-05 0.00570638500431 -3.11641460559e-05 6.44163034886e-05 0.00546627614698 -6.91328057282e-05 9.74525387054e-05 65.5096365839 129.590700939
2386000 1395.28269178 21.9515205306 29.1622289079 0.00560182039287 -4.84709056073e-05 6.21649161974e-05 0.00553674171898 -4.24202340297e-05 2.21298672139e-05 0.00556678846002 -7.98193022992e-05 0.000199653663434 0.00552950093688 -4.71007503667e-05 2.14201181153e-05 0.00565267956808 -2.6042439072e-05 7.33166279396e-05 0.00570551214395 -3.19080940609e-05 6.40875232757e-05 0.00546339796996 -6.96580691694e-05 9.19236458667e-05 65.5118500483 129.667619458
2387000 1395.84273025 21.9466594854 29.1684140054 0.00560007975514 -4.84562903484e-05 6.32094859948e-05 0.00555669156667 -2.94447176148e-05 3.74217211957e-06 0.00556389194958 -8.00261245744e-05 0.000203649549579 0.00553056795023 -4.78959032983e-05 2.1138984202e-05 0.005647925804 -2.48443626621e-05 7.93246329135e-05 0.00570269396679 -3.31352849148e-05 6.71960800903e-05 0.00546186079496 -6.98384119953e-05 9.05450717496e-05 65.5240878673 129.744881677
2388000 1396.40252497 21.9417775296 29.1744937934 0.00559868383001 -4.80009219969e-05 6.24541610607e-05 0.00556850384508 -2.18510387162e-05 -1.1720821176e-05 0.00555611662405 -8.31093497878e-05 0.0002085126101 0.00552808242783 -4.8169753405e-05 2.27330987762e-05 0.00564736381485 -3.04486689512e-05 7.60199265107e-05 0.00570126511892 -3.53933121488e-05 6.76978779361e-05 0.00546397783478 -6.69460402147e-05 8.39787754587e-05 65.5196676028 129.816088356
2389000 1396.96227144 21.9368685133 29.1806388182 0.00559679709778 -4.89934413802e-05 6.27343036317e-05 0.00558369809729 -1.60058249268e-05 -2.42736393131e-05 0.00555042273612 -8.23814147338e-05 0.00020693120852 0.0055287730078 -5.00729994391e-05 2.04060478893e-05 0.00564369912048 -2.77653322671e-05 8.11909619092e-05 0.00569957642571 -3.6136494541e-05 6.94340619004e-05 0.00546094119021 -6.92476957914e-05 8.24560205285e-05 65.5255151993 129.885884966
2390000 1397.52174233 21.9319721547 29.1866779146 0.00559467809447 -4.94550335369e-05 6.17537457376e-05 0.00559148880535 -1.4101036765e-05 -3.11981856134e-05 0.0055451962877 -8.70775088293e-05 0.000210353610327 0.00552501455052 -5.04825718116e-05 2.20663794765e-05 0.00564156998463 -3.60346072903e-05 7.72683643662e-05 0.00569820889242 -3.95087876747e-05 7.0590703419e-05 0.00546125878221 -6.77865489676e-05 7.47175948629e-05 65.5148635533 129.950172138
2391000 1398.08098825 21.9269990864 29.1932628324 0.00559255151443 -4.95764641044e-05 6.24201820669e-05 0.00560085154707 -8.58664005419e-06 -4.24509489657e-05 0.0055373348318 -8.51680476604e-05 0.000210464183853 0.00552539423259 -5.16117628155e-05 2.10055389363e-05 0.00563860212658 -3.21585091214e-05 8.19351859723e-05 0.00569581495392 -3.9863501393e-05 7.17881569058e-05 0.00545854481896 -6.87580097279e-05 7.36890349804e-05 65.4916645254 129.973879968
2392000 1398.6399068 21.921984738 29.1996847881 0.00558973106685 -4.98212694991e-05 6.32823928841e-05 0.00560466378371 -6.26408805996e-06 -4.39081916459e-05 0.00553289698048 -8.9620863789e-05 0.000213291420467 0.00552160603419 -5.16021112664e-05 2.54608045243e-05 0.0056350768257 -4.02109957004e-05 8.11303381653e-05 0.0056943182232 -4.19327789951e-05 7.5731812141e-05 0.00545659769546 -6.70418401025e-05 6.85916071508e-05 65.4542071288 130.000349631
2393000 1399.19868254 21.9169621805 29.2060797266 0.00558806092539 -4.97647227714e-05 6.32948608953e-05 0.00561021612153 -3.7335116077e-06 -5.16413093226e-05 0.00552368985257 -8.76717949398e-05 0.000213371464829 0.00552115014293 -5.21951775437e-05 2.44359294203e-05 0.0056341010172 -3.71096655657e-05 8.29249260509e-05 0.00569255332221 -4.24620578655e-05 7.48175496976e-05 0.00545469930539 -6.75414181023e-05 6.6741727084e-05 65.4398742399 130.043817007
2394000 1399.7571695 21.9118397257 29.2124107688 0.00558582209947 -5.06138863922e-05 6.21306474172e-05 0.00561458417285 -2.41142194842e-06 -5.17965692222e-05 0.00552132361285 -9.14048510734e-05 0.000217565715928 0.00551962838779 -5.37468254398e-05 2.33426271599e-05 0.00562618448392 -4.16534062317e-05 8.23861168632e-05 0.00568996487127 -4.40035636212e-05 7.69797196244e-05 0.00545346017979 -6.7260905975e-05 6.09699288043e-05 65.4083590377 130.074024579
2395000 1400.31544863 21.9066756116 29.2187386349 0.0055829869028 -5.09768053277e-05 6.19935605881e-05 0.00561507662686 -1.35800539713e-06 -5.77358414423e-05 0.00551246086239 -9.16402907397e-05 0.000218024362086 0.00551563026073 -5.41998663413e-05 2.39260944284e-05 0.00562404122975 -4.32966799695e-05 8.02596377889e-05 0.00568879582582 -4.60123111e-05 7.54744780246e-05 0.00545017902824 -6.67383451476e-05 5.77386808923e-05 65.378200291 130.106468739
2396000 1400.873431 21.9015028702 29.224909912 0.00558121873288 -5.13471855378e-05 6.00847551782e-05 0.00562001173292 5.65991400156e-08 -5.78593774914e-05 0.00550710666534 -9.48278105828e-05 0.000214385114906 0.00551663884238 -5.52988184032e-05 2.1038498558e-05 0.00562171895084 -4.51907839826e-05 8.22349542804e-05 0.00568791072803 -4.71974507169e-05 7.62721192485e-05 0.00544963657614 -6.77370242894e-05 5.39465873339e-05 65.3321209126 130.137202986
2397000 1401.43121645 21.896208996 29.231147602 0.00557909481356 -5.0021428987e-05 6.27644368081e-05 0.00561992994016 -3.51369632788e-07 -5.95288316884e-05 0.00549750310094 -9.64634308732e-05 0.000221176304685 0.00551165952945 -5.45903297354e-05 2.50823660726e-05 0.00561509986639 -5.60136549633e-05 7.68142245127e-05 0.00567940526481 -5.64313798997e-05 7.54975796913e-05 0.00539881488777 -6.52536761241e-05 0.000112407301406 65.2853220878 130.159309375
2398000 1401.98893406 21.8909383339 29.2375188523 0.00557716204377 -5.2010716812e-05 6.21215193279e-05 0.0056242984049 2.19743017375e-06 -6.16965328478e-05 0.00549641406116 -9.6261210209e-05 0.000219545926728 0.00551496877046 -5.66945638608e-05 2.37348733148e-05 0.00561224674571 -4.87980581492e-05 8.21452812692e-05 0.00568366782652 -4.99192304399e-05 7.63026218817e-05 0.00539136316411 -7.02788015093e-05 0.000113862736768 65.2684230935 130.195652674
2399000 1402.54635512 21.8856189828 29.2437354364 0.00557488072177 -5.28419600232e-05 6.08517960329e-05 0.00562323695766 -3.52153065707e-07 -6.36715337103e-05 0.00549222237384 -0.000100021483914 0.000223637594802 0.0055093297895 -5.78018909871e-05 2.34340388509e-05 0.00561138115696 -6.01593819863e-05 7.62526427468e-05 0.00568331468816 -5.20505827861e-05 7.90574098789e-05 0.0053872910306 -7.15662813901e-05 0.00011288765193 65.2358086022 130.228778479
2400000 1403.10366338 21.8802512628 29.2500303331 0.00557314764331 -5.31151501194e-05 6.03924049756e-05 0.00562649913804 3.3596141356e-06 -6.81297333738e-05 0.00548507771913 -9.80387473676e-05 0.000220906812834 0.00551017225907 -5.86797175314e-05 2.28246305507e-05 0.00561134268108 -5.48093087811e-05 8.17138858245e-05 0.00568181050178 -5.32799515131e-05 7.76448287086e-05 0.0053843203046 -7.04039687286e-05 0.000112488079807 65.2161138152 130.262847301
2401000 1403.66081089 21.8748385278 29.2561854631 0.00557124003806 -5.40118672147e-05 6.17286564944e-05 0.00562927057007 8.69690341303e-08 -6.62170272427e-05 0.00548317715793 -0.000102041447386 0.000228197302675 0.00550668997643 -6.05973947337e-05 2.44448749498e-05 0.00560922069298 -6.41442329929e-05 7.93004198707e-05 0.00568218131354 -5.51137310875e-05 8.13771716128e-05 0.00537987639028 -7.15122482478e-05 0.000114049703034 65.2026251337 130.304508884
2402000 1404.21775401 21.8693621163 29.2624215708 0.00557008398334 -5.40567094851e-05 6.03257829779e-05 0.00563008267116 3.68840295061e-06 -7.27402214454e-05 0.00547515794815 -9.98388236207e-05 0.000223337167662 0.00550704989794 -6.06618255478e-05 2.3212398756e-05 0.00560993030036 -6.05870487763e-05 8.1904137697e-05 0.00568173535865 -5.58365682807e-05 7.91589452575e-05 0.00537816685331 -7.04860870778e-05 0.000113678848557 65.1794708314 130.33441209
2403000 1404.77454001 21.8638418221 29.2685961791 0.00556855219432 -5.40165535719e-05 6.1460561346e-05 0.00563487880808 3.10862676305e-06 -7.15306085214e-05 0.00547303431476 -0.000102992838555 0.000228356307765 0.00550580111601 -6.1380225413e-05 2.53224467714e-05 0.00560801491286 -6.57449703769e-05 8.15453564273e-05 0.00568174430153 -5.71279566183e-05 8.21107722616e-05 0.00537392591245 -7.02464606765e-05 0.000114841023401 65.1536787487 130.36094939
2404000 1405.33120983 21.8582931188 29.2746155392 0.00556614721097 -5.53447627563e-05 5.90069304147e-05 0.0056318095331 3.43370640296e-06 -7.85487675612e-05 0.00546489959138 -0.000103366219727 0.000224052015303 0.00550311617668 -6.24376643927e-05 2.24271392073e-05 0.00560670638536 -6.69450135992e-05 8.04156310428e-05 0.00567980176006 -6.03083476225e-05 8.14506436662e-05 0.00537115312929 -7.0972908104e-05 0.000113594259473 65.135876499 130.394768772
2405000 1405.88770812 21.8526814744 29.2806174229 0.00556550313983 -5.54813991995e-05 5.94569198373e-05 0.00564092178101 3.50010745642e-06 -7.70499846816e-05 0.00546276840157 -0.000105488279003 0.000224835404262 0.00550448853147 -6.33869087807e-05 2.27360534106e-05 0.00560578826879 -6.81567286655e-05 8.27397107143e-05 0.0056804215564 -6.08757230895e-05 8.16728656952e-05 0.00536826884297 -7.00240753039e-05 0.000114059131288 65.1152646787 130.424306013
2406000 1406.44399379 21.847036419 29.2866478453 0.00556311215565 -5.61203080632e-05 5.9144822201e-05 0.00563417105527 2.30123382371e-06 -8.37335130728e-05 0.00545740945612 -0.000106937881723 0.0002252762915 0.00549996892977 -6.37416126295e-05 2.28153419645e-05 0.00560261107195 -7.26578561349e-05 8.05348692851e-05 0.00567947519682 -6.4338690319e-05 8.42162568825e-05 0.00536493390699 -7.07232336527e-05 0.00011501358537 65.0859860742 130.443338014
2407000 1407.00017299 21.8413892123 29.2926096969 0.00556225117896 -5.63467686766e-05 5.86360918157e-05 0.00564550270776 4.52776899589e-06 -8.33083299514e-05 0.00545299032216 -0.000107478135056 0.000221273955843 0.00550313167875 -6.47113633971e-05 2.13370365449e-05 0.00560017609992 -7.2801980927e-05 8.07874155736e-05 0.00567739537323 -6.54823050614e-05 8.1260135709e-05 0.00536283642813 -6.78237357769e-05 0.000114289477877 65.0202697621 130.424786597
2408000 1407.55623423 21.83573996 29.2985620879 0.00556005372796 -5.82316219952e-05 5.6322724424e-05 0.00564254718201 -3.78268910502e-07 -9.06321408521e-05 0.00545143483974 -0.000110210830417 0.000224348282577 0.00549736061467 -6.63770145692e-05 1.89564416119e-05 0.00559688401648 -7.86045088408e-05 7.96477458647e-05 0.00567972719603 -6.51146352616e-05 8.68466713141e-05 0.00535847998789 -7.2668636478e-05 0.000112396724609 64.9716592735 130.41765312
2409000 1408.11210849 21.8299587614 29.3044082201 0.00555870962375 -5.79219116645e-05 5.65767446848e-05 0.00564907167839 3.40448162347e-06 -9.03203716567e-05 0.00544668043775 -0.000108936185561 0.000217502950765 0.00549907888539 -6.59059954975e-05 1.95061729154e-05 0.00559745018085 -7.65709995811e-05 8.05256674769e-05 0.00567820114423 -6.6189229955e-05 8.29126051632e-05 0.00535489191106 -6.97307187639e-05 0.000112815556813 64.9352142575 130.427298329
2410000 1408.66790356 21.8241943239 29.3101560886 0.00555679159948 -5.98510272512e-05 5.37417446864e-05 0.00565279255472 -2.02859148868e-07 -9.40805092601e-05 0.0054436104148 -0.000110611641877 0.000225442656318 0.00549549532436 -6.73577697481e-05 1.8778806056e-05 0.00559878117115 -6.9835603603e-05 9.83925044481e-05 0.00567965009312 -5.7481932847e-05 0.000101924621052 0.00535003671904 -7.53410428874e-05 9.94869513626e-05 64.8930191834 130.427658621
2411000 1409.223504 21.8182875126 29.3158718723 0.00555613612072 -5.90499544833e-05 5.66272003797e-05 0.00565394100553 1.65741437495e-06 -9.56103601302e-05 0.00544005669658 -0.000111022968651 0.000215561398302 0.00549527328185 -6.72179876563e-05 1.96353811075e-05 0.00559517557638 -8.1078337634e-05 8.0995047364e-05 0.00567853782279 -6.83059024633e-05 8.63789812007e-05 0.00534945062162 -6.95645361198e-05 0.000113606189663 64.8556194021 130.434955138
2412000 1409.77897347 21.812312337 29.3215140959 0.00555406675323 -6.01613210572e-05 5.54243661394e-05 0.00565631051593 1.08696229316e-06 -9.42817316582e-05 0.00543821191631 -0.000115719461006 0.000217983934673 0.00549251050164 -6.76757720981e-05 1.85021866974e-05 0.00559257011406 -8.55323562283e-05 7.93869479409e-05 0.00567693238526 -7.10470547522e-05 8.50937181608e-05 0.00534798156392 -7.10445857863e-05 0.000113209883341 64.8164431662 130.438572775
