cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2619000 1476.87522516 21.4368464462 29.3471791676 0.00542598567196 8.01929316053e-06 9.11354679216e-05 0.00558826547418 7.97692770088e-05 -0.000160993420845 0.00544785237709 -3.21770447694e-05 0.000287871861601 0.00534633808213 9.716797809e-06 4.92941978989e-05 0.00549541917073 -1.49245098591e-06 4.77425354995e-05 0.0056227443121 5.38040920633e-05 7.46848245417e-05 0.0052097620567 2.51864744459e-06 1.12645564691e-05 59.2031118204 128.433057812
2620000 1477.41800148 21.4376329064 29.3559714681 0.00542901971414 3.34682208747e-06 9.0380264841e-05 0.00560375858571 8.80553554798e-05 -0.000152716690323 0.00544424517402 -3.81055720888e-05 0.000296454432577 0.0053433062124 9.33023186942e-06 4.86290036319e-05 0.00549895493113 -3.13512123958e-06 4.54025454071e-05 0.00562315448565 5.34586005024e-05 7.3191710248e-05 0.00521832661969 2.78564970789e-06 7.61451665369e-06 59.2628018686 128.457437868
2621000 1477.96044911 21.4385311737 29.3646100083 0.00542790482081 8.35553152527e-06 8.81539469893e-05 0.00559990403087 9.26919249486e-05 -0.00014750850366 0.00543488234053 -3.14058192473e-05 0.000294435896058 0.00533639344999 1.33319493271e-05 5.20462146629e-05 0.00550216379422 1.5033081844e-06 3.19738993449e-05 0.00562305346831 5.68643807851e-05 7.15672385205e-05 0.00520678108216 5.35348830164e-06 8.50965530291e-06 59.3432282247 128.504821795
2622000 1478.50280955 21.4394897238 29.3732056286 0.00542643955545 6.28877310498e-06 8.62870320998e-05 0.00560602849715 9.7782268422e-05 -0.000149826703563 0.0054242464503 -3.42300276936e-05 0.000296637844461 0.00533540868587 1.67938312598e-05 5.2536459036e-05 0.00550026093335 -1.44865892023e-06 3.06155661874e-05 0.00562114514118 4.69211947928e-05 7.5528888977e-05 0.00520868927881 1.00362239514e-05 2.02395961379e-06 59.4374538256 128.538374364
2623000 1479.04505388 21.4405277669 29.3815816371 0.00542374224416 9.32266385617e-06 8.74028109531e-05 0.00560553875013 9.43393601223e-05 -0.000144592250834 0.00541713459993 -3.79873989866e-05 0.000299621362878 0.00533393808325 1.47492217866e-05 5.96762670505e-05 0.00550024279975 3.46119599686e-06 2.73345138648e-05 0.00562371831053 5.78555783477e-05 7.41865880838e-05 0.00520407010546 7.88991172065e-06 6.13042888798e-06 59.5160645665 128.566078895
2624000 1479.58714112 21.441511772 29.3898532273 0.0054200996478 1.02831384215e-05 8.29423959789e-05 0.00560222268818 0.000101073396891 -0.000144649336769 0.00540934767635 -3.9474696184e-05 0.000299845793161 0.00533712602378 2.41036551455e-05 5.53728611125e-05 0.00550304939712 4.59156949564e-06 2.67999208717e-05 0.00562129404335 5.02844116195e-05 7.61319750558e-05 0.00520571297879 8.57141298593e-06 2.15868614763e-06 59.609567199 128.583365771
2625000 1480.12911826 21.4426658158 29.3980001508 0.00541898975481 1.00810955909e-05 8.03581452702e-05 0.0056084273225 9.86432768158e-05 -0.000138350630389 0.00540202060711 -4.24413918373e-05 0.000307633361304 0.00533472871944 2.74372942543e-05 5.85229923008e-05 0.00550450418157 2.90773671194e-06 2.12651083692e-05 0.0056209694745 5.06074448148e-05 7.57204435493e-05 0.00511777543526 1.73528459086e-05 0.00017546497261 59.701957996 128.594140291
2626000 1480.67096443 21.4438761992 29.405945461 0.00541736114331 1.24345717342e-05 7.90597400564e-05 0.00546969071349 8.53303035377e-05 -0.000172801741824 0.00539262780732 -3.97354065164e-05 0.000301861254356 0.00533562235627 3.03297813059e-05 5.82782956134e-05 0.00550553722872 5.46070212512e-06 1.67179494773e-05 0.00562039373137 5.00875440875e-05 7.5796620416e-05 0.00511575065 2.00190825125e-05 0.000173763678408 59.7941825574 128.598722431
2627000 1481.21271261 21.4451415714 29.4137924738 0.00541608571103 1.076064913e-05 7.60828719452e-05 0.00547766782799 7.51042162014e-05 -0.000175779199767 0.00538625027685 -4.48302991647e-05 0.000310069271071 0.00533569373296 3.1675019505e-05 6.09830619746e-05 0.00550523996066 4.81677437751e-06 1.45580455621e-05 0.00562070144661 4.93605759387e-05 7.57151451878e-05 0.00511206662314 1.87172647215e-05 0.000169071717152 59.8911918313 128.606499985
2628000 1481.75433329 21.4464814095 29.4215385423 0.00541531519571 1.28972662947e-05 7.94658045662e-05 0.00547796455633 8.75144604556e-05 -0.000165915431145 0.00537674162463 -4.35605023291e-05 0.000302314229687 0.00533564580848 3.17134925345e-05 6.39267085083e-05 0.00550849129057 4.21235225676e-06 8.02278739377e-06 0.00562076172367 4.45714686201e-05 7.60754599379e-05 0.00511286694015 2.04986583623e-05 0.000169219162838 59.9785252076 128.607876841
2629000 1482.29589466 21.4477519057 29.429030583 0.00541453359421 1.22478983586e-05 7.33963047321e-05 0.00548707796851 9.05734478357e-05 -0.000170365446146 0.00536920402886 -4.76414494719e-05 0.000309617251017 0.00533137012614 3.92302541048e-05 6.70419345531e-05 0.00551020151547 3.47566748711e-06 4.0596729759e-06 0.00562003820127 4.42344104623e-05 7.46598175787e-05 0.00510909695699 1.8989186466e-05 0.000159866014669 60.0872649306 128.604736992
2630000 1482.83770232 21.4493243799 29.4353773714 0.00541160116596 1.48819911722e-05 7.35557815524e-05 0.00548638754284 9.330627274e-05 -0.000162573729452 0.00535938878272 -4.50316860006e-05 0.000305286893327 0.0053331749016 3.89361657921e-05 6.2128462115e-05 0.0055114952078 7.5292429789e-06 4.66487090494e-06 0.00562159264726 4.54736535245e-05 8.02704624288e-05 0.00510549712919 2.23111277633e-05 0.00015907794517 60.0315533956 128.36079274
2631000 1483.37898044 21.4509004959 29.442385683 0.00541132491533 1.55333360687e-05 7.37636989195e-05 0.005500821318 0.000101450052031 -0.000183234745467 0.00535034585699 -4.75460524894e-05 0.000310280298625 0.00533574425346 4.35242670902e-05 6.65688725585e-05 0.00551312056886 5.64420063412e-06 -8.26078274564e-07 0.00561982569307 4.67822809732e-05 7.58316066174e-05 0.0050975289162 2.14139236316e-05 0.00016074985229 60.1278457735 128.358577238
2632000 1483.92019811 21.4523808134 29.4493427117 0.00541092687814 1.46964987725e-05 6.76020245506e-05 0.00549225847246 9.83523556596e-05 -0.000163477965282 0.00534295862031 -4.55766593866e-05 0.000306104425495 0.00533126564383 4.13917813495e-05 6.67751295915e-05 0.00551531197885 6.05519958053e-06 -6.18014765994e-06 0.00562166100249 4.88886908591e-05 7.77459914028e-05 0.0051031988949 2.14529550541e-05 0.000148312322685 60.2444988857 128.366354165
2633000 1484.46126521 21.4538887362 29.4560369727 0.00540832637529 1.43374111307e-05 6.5763210144e-05 0.0054894038324 0.000107723544671 -0.000172108449022 0.00533416681468 -4.99449386902e-05 0.000309791860647 0.00532701714415 4.81294799883e-05 7.14098456099e-05 0.0055136728302 5.29015520063e-06 -8.68056416537e-06 0.00562183160737 4.79722289827e-05 7.93671212188e-05 0.00509861041286 2.02127244043e-05 0.000143871034384 60.3490373992 128.358104314
2634000 1485.00229148 21.4554944399 29.462335139 0.00540861749053 1.80148237146e-05 6.64784040566e-05 0.00549687424496 0.000101363810391 -0.000162121459252 0.00532524283694 -4.53494555018e-05 0.000308291843944 0.00532742155109 4.30872154596e-05 7.56525657044e-05 0.00551653549137 1.14602125197e-05 -1.09747116265e-05 0.00562207289528 4.53672612492e-05 8.00572659158e-05 0.00509847885223 2.68911966294e-05 0.00014607086336 60.4105478573 128.306077248
2635000 1485.54330501 21.4572749294 29.4684969057 0.00541023720948 1.84998467062e-05 6.398333348e-05 0.00551835981327 9.17690781357e-05 -0.000166286782914 0.00531344642873 -2.38207621747e-05 0.00034030698669 0.0053339408674 4.47241757832e-05 6.9668641859e-05 0.00552230262521 -6.33472712461e-06 -2.93323981577e-05 0.00561114176673 1.85410367693e-05 5.77802530003e-05 0.00509043996538 2.22140250236e-05 0.000133564230552 60.4585157984 128.23784901
2636000 1486.08420058 21.4589841104 29.4743050605 0.00540585107252 1.52620456694e-05 6.20816077841e-05 0.0053976694765 0.000105035713825 -8.99510574218e-05 0.00530553939047 -5.0272102509e-05 0.000307846041849 0.0053242453445 3.98705693736e-05 6.95685413808e-05 0.005520411753 6.21628142664e-06 -1.49261608688e-05 0.00562750414975 5.13933976079e-05 8.37303128392e-05 0.00509338806964 2.20467831821e-05 0.000134649870013 60.5323842268 128.21645067
2637000 1486.6250888 21.4607741109 29.480276678 0.00540619164853 1.50967368688e-05 5.83265447541e-05 0.00541186815285 0.000109601670636 -0.000102806711144 0.00529784817992 -5.27673971039e-05 0.000304812189516 0.0053304336873 4.45048502044e-05 7.24597787859e-05 0.00552172264468 1.82811861169e-06 -2.68203613232e-05 0.00562191694083 4.31155586064e-05 7.52405732253e-05 0.0050887110167 2.58495419845e-05 0.000136218024571 60.5844179416 128.149352653
2638000 1487.1659415 21.4626518543 29.4860213042 0.00541107542753 1.31590953753e-05 5.58670675517e-05 0.00541983279964 0.00010822852505 -0.000106043324077 0.00528855466486 -5.35015329867e-05 0.000305500824991 0.0053295289237 4.98210582269e-05 6.62318755607e-05 0.00552405229036 -7.68657765491e-06 -2.87266365883e-05 0.00562214230071 3.06363133872e-05 7.30559173052e-05 0.00508615552409 2.58294998467e-05 0.000135107522762 60.6425512582 128.095253594
2639000 1487.70684262 21.4645680481 29.4916045209 0.00540974332929 0.000214467226318 -0.000306461582712 0.00541161970697 0.000105800651009 -9.5575520018e-05 0.00528125013451 -5.18763926558e-05 0.000299781653459 0.00533007776271 4.000544275e-05 6.05862586566e-05 0.00552896139173 7.06134884114e-06 -2.84015646373e-05 0.00562451744881 4.82570015489e-05 7.88355616381e-05 0.00508901158841 2.19681287447e-05 0.000127877809439 60.7195381746 128.065587158
2640000 1488.24776568 21.4665781767 29.4971694879 0.00540668881568 1.57153426377e-05 5.29226150439e-05 0.0054265653261 0.000107526206075 -0.00011086744794 0.00526878873516 -6.24029477631e-05 0.000309068120794 0.00533874592843 4.18120806447e-05 4.92089577733e-05 0.00553126574817 4.35213931572e-06 -2.97739495183e-05 0.00561869360378 3.491862337e-05 7.24236010114e-05 0.00509159038431 2.39601227091e-05 0.000122750654282 60.7768732187 128.030249844
2641000 1488.79018904 21.4680924915 29.500812498 0.00540737928141 1.58106763262e-05 5.05986400549e-05 0.00542957007533 0.000105491932889 -0.000101947033674 0.00526662631239 -5.23686731858e-05 0.000294227521162 0.00533344972805 4.63194257215e-05 6.36886541127e-05 0.00553484803508 3.63240723742e-06 -3.56033077791e-05 0.00562881444288 4.6934350376e-05 7.69886592159e-05 0.00508704754586 2.35295168515e-05 0.000120827962829 60.7266773408 127.882390721
2642000 1489.3313037 21.4700835973 29.505939898 0.00540723568556 1.53836921408e-05 4.78431439368e-05 0.00543606715646 0.000106768830801 -0.000110249693782 0.00525714160098 -5.8804864952e-05 0.000298251304821 0.0053314846255 5.59814373436e-05 6.03395631242e-05 0.00553692526983 2.06555947506e-06 -3.61349292245e-05 0.00562538024224 4.21994848181e-05 7.90688401217e-05 0.00509019355218 2.34016671415e-05 0.000113469657212 60.7680695421 127.876576902
2643000 1489.87251915 21.4717666822 29.5104487808 0.00540930359141 1.91039879556e-05 5.20360136803e-05 0.00544439982861 0.000103407688988 -0.000104724692543 0.00525036875688 -4.80245715768e-05 0.000292880204119 0.00533232187128 5.84690017798e-05 6.56908318812e-05 0.00554058698566 -1.12558883933e-06 -4.16968188836e-05 0.0056268955112 2.99108192084e-05 6.94215574494e-05 0.00508358004781 2.80743919359e-05 0.000125168055502 60.8133099473 127.838414557
2644000 1490.41351552 21.4734740733 29.5147431129 0.00540593132583 1.60770410593e-05 4.3073646448e-05 0.00545077379226 0.000107011143097 -0.000116884276943 0.00524181324742 -5.86427505695e-05 0.000293398561994 0.00532277745317 6.09312802046e-05 6.6862401017e-05 0.00554079165555 9.0477325413e-07 -4.25548947746e-05 0.00562721040834 4.09356947294e-05 8.22247454247e-05 0.00508672728263 2.58858419293e-05 0.000107112755973 60.8652152151 127.82191976
2645000 1490.95460003 21.4749944167 29.518852134 0.00540705820369 1.61749198447e-05 4.23861299306e-05 0.00545846963873 0.000102181028499 -0.000114228266031 0.00523494268691 -5.58251755524e-05 0.000281415626065 0.0053239004827 5.96696254033e-05 6.82748244877e-05 0.00554510184 -1.34276902151e-06 -4.45761307584e-05 0.0056292959535 3.88768826928e-05 7.77678616263e-05 0.00508577380161 2.58845302433e-05 0.000107821439632 60.9377748298 127.799592308
2646000 1491.49557184 21.4764476444 29.522990181 0.00540723299152 1.75826015542e-05 4.02185564377e-05 0.00546659650278 0.000108519376991 -0.000125520820961 0.00523171876033 -5.64731571577e-05 0.000290172675876 0.00531952384256 6.33743947634e-05 6.41149562676e-05 0.00554707530166 -3.09177374603e-06 -4.62066114537e-05 0.00563379459346 4.23350476221e-05 8.9619298385e-05 0.00508498033715 2.76324253654e-05 0.000103410525305 61.0280257681 127.774885198
2647000 1492.03650733 21.4779574898 29.5269383111 0.00540600907781 1.47455136669e-05 4.18042773564e-05 0.00547158496057 0.000100457861878 -0.000122067513835 0.00522169835022 -5.52643476328e-05 0.000278648778068 0.00531921463374 5.94474905403e-05 6.99562800189e-05 0.0055492892473 -2.69258388738e-06 -4.60340677865e-05 0.00562908297317 3.68410726797e-05 8.27896800691e-05 0.00508335345631 2.43949851958e-05 0.000107362250215 61.110301911 127.74683548
2648000 1492.57744192 21.4793931711 29.5308004943 0.00540910155776 1.09548846615e-05 3.34262565984e-05 0.00548650756568 0.000103912714622 -0.000135259966505 0.00521945851564 -6.49927679969e-05 0.000275989032524 0.00531776933988 6.15577644483e-05 6.4649286823e-05 0.00555016732507 -1.17868619431e-05 -5.51967755862e-05 0.00563718744822 3.44135915198e-05 8.7644412669e-05 0.00508347303918 2.45641958928e-05 9.79275220844e-05 61.1822787444 127.700360972
2649000 1493.1182083 21.4807744024 29.5347973304 0.00540643690645 1.10226977294e-05 3.83841385438e-05 0.00548249956218 8.41955056936e-05 -0.000146908381686 0.00520965016714 -5.90756035813e-05 0.00027165279669 0.00531611836586 6.34802023686e-05 7.26827667102e-05 0.00555402179237 -1.02643332506e-05 -4.82112352491e-05 0.00562854591095 3.01466085641e-05 8.59300573276e-05 0.00508015841939 2.44164903009e-05 0.000103566975699 61.2662055479 127.668657731
2650000 1493.65897515 21.4821148002 29.5385709232 0.00540419232186 1.48369040902e-05 3.64475851785e-05 0.00549281873365 0.000100917468243 -0.000133613186912 0.00520555974371 -5.61651319491e-05 0.0002716808548 0.00530900277218 6.40693787373e-05 7.30960069111e-05 0.0055582140911 -1.05983064615e-05 -5.5621808999e-05 0.00563475639784 3.26865985397e-05 8.45837401954e-05 0.00507653262349 2.74444343969e-05 0.000101736192689 61.3545022223 127.627118347
2651000 1494.19982934 21.4834771378 29.5423127234 0.00540555115775 1.23540912877e-05 3.65666666919e-05 0.00534802113812 2.30781860148e-05 -0.000169144802548 0.00519760383862 -5.76748586951e-05 0.000266748947076 0.00531178936459 6.52851189765e-05 7.450624524e-05 0.00556104925742 -1.16098191898e-05 -5.27420291147e-05 0.00563315451374 2.79939208851e-05 8.7242237654e-05 0.00507810177117 2.53742705287e-05 0.000101512108034 61.4255206698 127.574043474
2652000 1494.74038947 21.4847328968 29.545948584 0.00540508367557 1.10272997118e-05 3.7638166222e-05 0.00535906680425 2.21617223772e-05 -0.000169838708826 0.00519660734737 -5.72534710811e-05 0.000271787186776 0.00530689877754 6.03911773013e-05 7.52523074533e-05 0.0055626555789 -1.53429629628e-05 -5.23075062023e-05 0.0056348890292 3.2203804041e-05 9.44015808948e-05 0.00507545927845 2.55396942018e-05 0.000100647436558 61.5157505446 127.530581049
2653000 1495.28097314 21.4858587255 29.5497720361 0.00540523914936 1.22214200486e-05 4.84606858329e-05 0.00535857519228 2.32320985946e-05 -0.000173612994565 0.00518872067974 -5.91403994592e-05 0.000262638113402 0.00530831036678 5.93522840067e-05 8.128791478e-05 0.00556932417837 -1.03064445212e-05 -4.88044344096e-05 0.00564187167315 3.10742156154e-05 9.58670749593e-05 0.00507489956881 2.61325444424e-05 0.000101968636529 61.593005037 127.473781114
2654000 1495.82158123 21.4869003634 29.5533078059 0.00540344878159 1.02645677575e-05 3.4959254383e-05 0.0053634383289 2.77062520579e-05 -0.00017089145556 0.00536748345178 -5.47716649624e-05 0.000240909679834 0.00530453915055 5.71325102496e-05 7.90499556241e-05 0.00556556986475 -2.07102284267e-05 -5.30176288466e-05 0.00565811045841 -1.05869263382e-05 -7.95544991855e-05 0.00505611702058 4.39659980658e-05 0.000136934834029 61.6952963033 127.434720121
2655000 1496.36202422 21.4878655638 29.5568240109 0.00540477762567 8.65927138409e-06 3.31888929633e-05 0.00536734062502 2.75587114243e-05 -0.000180516233592 0.0054884015598 -1.28603541806e-05 0.000263812101448 0.00530799037398 6.30182076163e-05 7.95442744089e-05 0.00557081430588 -2.59124419044e-05 -5.46478845539e-05 0.0056645849502 -1.49791236248e-05 -7.97195496981e-05 0.00505381684881 4.23984291103e-05 0.000135480597406 61.7851945959 127.396378122
2656000 1496.90245049 21.4886691871 29.5601937932 0.00540401048881 8.48941923292e-06 3.48283102057e-05 0.00537161749336 2.8907296573e-05 -0.000171995335898 0.00548424495728 -1.20083445867e-05 0.000262423126948 0.00530565613984 6.20301826916e-05 8.15519848189e-05 0.00557055376446 -2.83072039807e-05 -5.05430542674e-05 0.00566408767144 -1.77495626991e-05 -8.02989226135e-05 0.00505308093923 4.61308768336e-05 0.000133774247037 61.8855664658 127.354875472
2657000 1497.44281545 21.4894432336 29.5636415655 0.00540406191644 5.82288272993e-06 3.14785714325e-05 0.00537545345133 2.9862663689e-05 -0.000184271435324 0.00547633630287 -2.5020036227e-05 0.000275440654256 0.00530761073574 6.194255289e-05 8.15914250371e-05 0.00557279282804 -3.47773703062e-05 -5.34303960867e-05 0.00566602805507 -1.87620359129e-05 -7.76745774091e-05 0.00504931234811 4.35319116667e-05 0.000131582040457 61.9593823407 127.294600515
2658000 1497.98305202 21.4901319282 29.5671722268 0.00540224608808 5.10740688912e-06 3.19024641243e-05 0.00537586835343 2.89132546933e-05 -0.000174521155404 0.00547282674924 -2.10291350983e-05 0.000269106739877 0.0053031523559 5.74237238804e-05 8.25290022152e-05 0.00557326988186 -3.59803539821e-05 -4.91722549284e-05 0.00566484257354 -1.49814855409e-05 -7.3365683881e-05 0.00504868153409 4.6987485344e-05 0.000130640382517 62.0293275496 127.204819522
