5973000 230.107308795 34.31019619 2.6031230636 0.00018212915822 -4.1144904083e-05 7.6817762791e-08 0.000176079547443 -4.21624901857e-05 1.22248171728e-06 0.000181578978383 -3.91632966315e-05 7.33211187559e-06 0.000188290506881 -4.00396828599e-05 -6.21977552909e-07 0.000173681638717 -4.39880472921e-05 -2.14152852083e-06 0.000176107153838 -4.23207019379e-05 3.93875101444e-06 0.000182540767854 -4.56578831635e-05 -9.95493204844e-06 61.9790764245 103.772925697
5974000 230.125532873 34.3060519343 2.60312959743 0.00018249582485 -4.10562177768e-05 7.09380889913e-08 0.000175678090346 -4.20281886037e-05 1.18764932124e-06 0.000183254917999 -3.90809238942e-05 7.42650269378e-06 0.000188051330526 -4.31326845167e-05 -6.75740488415e-07 0.000173603043928 -4.24532654415e-05 -2.12318091818e-06 0.000175978465251 -4.18215107492e-05 3.91555537947e-06 0.000182629491852 -4.47147305865e-05 -9.91016516289e-06 61.9790196876 103.772820717
5975000 230.143780019 34.3019364101 2.60313609277 0.00018171626258 -4.16465276641e-05 8.97726283214e-08 0.000174580682568 -4.24512017356e-05 1.4506831618e-06 0.000180883838202 -3.96638015703e-05 7.30776620822e-06 0.000187614731201 -4.07980550182e-05 -6.15734662327e-07 0.000173540131889 -4.47284918648e-05 -2.1337842593e-06 0.000175996238592 -4.24495289642e-05 4.0088482333e-06 0.000182442540068 -4.59886626456e-05 -9.99759029038e-06 61.9790619515 103.772863409
5976000 230.161999827 34.297826809 2.60314291538 0.000183310538519 -3.97750043502e-05 1.19405950406e-07 0.000177531727661 -3.67726808307e-05 1.38310988795e-06 0.000181412061675 -3.89039640392e-05 7.33479354514e-06 0.000193514048018 -3.68420641181e-05 -5.42493564345e-07 0.000174196944915 -4.38095449225e-05 -2.11760570743e-06 0.000176437052034 -4.16424457186e-05 3.91618279987e-06 0.000183046801882 -4.52241702418e-05 -9.88258586119e-06 61.9790228589 103.772795125
5977000 230.180250153 34.2937257146 2.60314994572 0.000183373972034 -4.09084284323e-05 2.43519595618e-07 0.000176855421422 -4.09493049522e-05 1.83122002211e-06 0.000183375223685 -3.88486103503e-05 7.29765889413e-06 0.00019064659038 -4.022809736e-05 -4.99109616001e-07 0.000176047993037 -4.36668120766e-05 -1.98146831165e-06 0.000176279436022 -4.18175871614e-05 4.07363051849e-06 0.000182884610395 -4.52631128652e-05 -9.88905755872e-06 61.9790337327 103.772821748
5978000 230.198497867 34.289649953 2.60315729348 0.000181703365587 -3.98292009148e-05 8.90822294256e-08 0.000177016724704 -4.1705109087e-05 1.0349704886e-06 0.000180364902501 -3.64946731449e-05 7.36869077773e-06 0.000186226780449 -3.62108327179e-05 -6.30022022031e-07 0.000173988333588 -4.36845930241e-05 -2.07362392224e-06 0.000176235744608 -4.17211730143e-05 3.81941297916e-06 0.000182650847872 -4.51483650286e-05 -9.91318229781e-06 61.9789850818 103.772746805
5979000 230.216736786 34.2855690588 2.60316564878 0.000182045239917 -3.98230650871e-05 1.28822578813e-07 0.000176752667618 -4.19084974335e-05 1.08600085267e-06 0.00018112921724 -3.72721164533e-05 7.37997234603e-06 0.000186431304151 -3.56540725245e-05 -1.56451530172e-07 0.00017462479174 -4.36072999238e-05 -2.06519459676e-06 0.00017636386397 -4.18591432907e-05 3.86978232251e-06 0.000182947788076 -4.53505346351e-05 -9.92185388839e-06 61.9789635163 103.772728125
5980000 230.234957074 34.2814953841 2.60317314389 0.000182839912676 -4.16955826361e-05 9.36566471415e-08 0.000177570075099 -4.31730756436e-05 1.11920792519e-06 0.000181611470193 -3.93454003042e-05 7.25043813946e-06 0.000189248086164 -4.32317078491e-05 -5.66622776526e-07 0.000175589804874 -4.30194129312e-05 -2.06460558314e-06 0.000176353484106 -4.18909362535e-05 3.90841476278e-06 0.000183014207026 -4.53987217199e-05 -1.00151626238e-05 61.9789647213 103.772717824
5981000 230.253197109 34.2774499636 2.60318059798 0.000181792290334 -3.94919461521e-05 -8.3031835991e-07 0.000178520687423 -3.95229090864e-05 -3.48707247989e-06 0.000182973159979 -3.81873950541e-05 7.0957228514e-06 0.000189162341857 -3.92886279818e-05 -8.28962230919e-07 0.00017126682728 -4.32642658825e-05 -2.85252422857e-06 0.000176286468734 -4.1222041198e-05 2.67030771433e-06 0.000182334251662 -4.44583128202e-05 -1.07857055862e-05 61.9789824357 103.772724309
5982000 230.271439475 34.2734262493 2.6031905438 0.000181589281922 -4.06045296092e-05 1.08390554325e-07 0.000173879221876 -4.10214032805e-05 1.7282687545e-06 0.000180976269228 -3.82559421631e-05 7.21846476672e-06 0.000187225468555 -3.93410067798e-05 -5.7837362987e-07 0.000174005363642 -4.35621200506e-05 -2.04757034862e-06 0.000175869597087 -4.15560281353e-05 3.93282161046e-06 0.00018222212406 -4.50473250678e-05 -1.00732560319e-05 61.9789809656 103.772702248
5983000 230.289643783 34.2694002523 2.60320016687 0.000181963388623 -3.95774174156e-05 2.02281530651e-07 0.00017393207001 -3.92574600533e-05 1.85438924727e-06 0.000181949128491 -3.78633628844e-05 7.22316998898e-06 0.000189886064097 -3.57606123028e-05 -2.2128160602e-07 0.000174427695705 -4.21097053897e-05 -2.01288504511e-06 0.000175634846534 -4.11012921038e-05 3.9648867831e-06 0.000181804990812 -4.44401188531e-05 -1.00136965762e-05 61.9789726003 103.772660675
5984000 230.307855355 34.2653832506 2.60321088647 0.000181793907218 -3.99223731673e-05 9.42580877825e-08 0.000177128878487 -4.10260430878e-05 9.83946244887e-07 0.000180386365225 -3.81630106865e-05 7.26540250651e-06 0.000185542278119 -3.44636022584e-05 -8.05779392886e-07 0.000173954701753 -4.28924199598e-05 -2.01448029005e-06 0.000176045584981 -4.11078643979e-05 3.91248586425e-06 0.000182430526611 -4.4617077453e-05 -9.99655776787e-06 61.9789341972 103.772626927
5985000 230.326086861 34.2613965538 2.60321931035 0.000181893469056 -4.07361529639e-05 1.71664064927e-07 0.000181614182474 -4.45441988424e-05 2.10481939389e-06 0.000180023203085 -3.86277834588e-05 7.19605865289e-06 0.000187211890853 -4.01207268713e-05 -5.43005550779e-07 0.000173059593237 -4.34561262754e-05 -2.00612553754e-06 0.000177853565103 -4.16153413071e-05 3.42418267342e-06 0.000182428543899 -4.47919135851e-05 -9.95061470071e-06 61.9789642524 103.772634614
5986000 230.344291819 34.2574256976 2.60322974902 0.00018274745757 -3.94168432775e-05 8.90910121867e-08 0.00017736101524 -3.70681670422e-05 1.2553364067e-06 0.000182050351784 -3.54354714087e-05 7.37969528589e-06 0.000188998198768 -4.66750484975e-05 -1.63176496741e-06 0.000174999262557 -4.07659165653e-05 -1.96635274174e-06 0.000176079893849 -3.99195580604e-05 3.69399527298e-06 0.000182735585049 -4.30158358699e-05 -9.79152250013e-06 61.9788927345 103.77251146
5987000 230.362521449 34.2534339933 2.60324200893 0.000182872135938 -4.11938520597e-05 1.09995533749e-07 0.000179080565444 -4.27814966022e-05 1.07180050682e-06 0.000181134089129 -3.85856527559e-05 7.33355040192e-06 0.000188339159516 -4.12215382911e-05 -5.06407230797e-07 0.000176025114264 -4.34373691232e-05 -1.99759056458e-06 0.00017624305819 -4.08248591389e-05 3.84802180367e-06 0.000182821023053 -4.46147098046e-05 -1.00785490266e-05 61.9788896026 103.77254371
5988000 230.380738745 34.2494807858 2.60325304705 0.000181522166037 -3.99047512628e-05 1.29121872383e-07 0.000175071535322 -3.96779164439e-05 1.41861471085e-06 0.000180933667186 -3.79696947626e-05 7.20893554422e-06 0.000187862688385 -3.93355779593e-05 -5.38451383673e-07 0.000173501270893 -4.21897554234e-05 -1.95620305303e-06 0.000175711093579 -4.0545217998e-05 3.93936488442e-06 0.000181907598904 -4.40349267741e-05 -1.00412680381e-05 61.9789106355 103.772540697
5989000 230.398928432 34.2455306445 2.60326621391 0.000181574382575 -3.92577371735e-05 1.26567825832e-07 0.000176875191688 -3.88625284333e-05 1.08268574583e-06 0.000179869665352 -3.69882375116e-05 7.24151846974e-06 0.00018769306402 -3.83995336977e-05 -5.16738524428e-07 0.000173253109949 -4.17290489908e-05 -1.94649677142e-06 0.000175846689888 -4.01807533037e-05 3.94384308204e-06 0.000182019903979 -4.35990519532e-05 -1.0029478105e-05 61.9789000061 103.772509354
5990000 230.417130418 34.2416021752 2.60327553752 0.000181766921618 -3.96681699289e-05 1.30557991009e-07 0.000177958185409 -4.00389482414e-05 1.14180361364e-06 0.000180112150611 -3.75661570269e-05 7.24373595506e-06 0.000187995443874 -3.88445748101e-05 -5.18803951525e-07 0.000173529496355 -4.21803056917e-05 -1.92899830985e-06 0.000175951191152 -4.01533328002e-05 3.85316248612e-06 0.000182060112585 -4.36687475497e-05 -1.00431669235e-05 61.9788960511 103.772461107
5991000 230.435346796 34.2376904697 2.60328768781 0.000181730348524 -3.9639195325e-05 1.33316600433e-07 0.000177795036012 -4.00074270792e-05 1.24049602857e-06 0.000180158506825 -3.72227720693e-05 7.22509231873e-06 0.000187631453416 -3.92804957141e-05 -5.1241726971e-07 0.000173717006206 -4.20628861641e-05 -1.91445885078e-06 0.000175957455436 -4.00846622786e-05 3.8273236494e-06 0.000182009515728 -4.35764937315e-05 -1.00629055689e-05 61.978891002 103.772436234
5992000 230.453525017 34.233780656 2.60329971768 0.000181759573343 -3.86798542186e-05 1.35944769923e-07 0.000178639523402 -3.8727075526e-05 1.03134963754e-06 0.000179873964179 -3.60554800617e-05 7.27022973764e-06 0.000187718204271 -3.75613601058e-05 -4.92540718637e-07 0.000173614348759 -4.11835322843e-05 -1.90862373058e-06 0.000175950897147 -3.96362280632e-05 3.84433328947e-06 0.000182069055776 -4.29981689351e-05 -1.0042816124e-05 61.9788594375 103.772387221
5993000 230.471732501 34.2298996757 2.60331289718 0.000180374271229 -3.85229796849e-05 -3.45137426054e-07 0.000172690839417 -3.7494117038e-05 -3.97581254047e-07 0.000183595839455 -3.64858583341e-05 7.06845007176e-06 0.000186818213127 -3.63824422435e-05 -8.7215919566e-07 0.000172346532187 -4.15942645422e-05 -2.22520475509e-06 0.000175051463376 -3.97579703936e-05 3.41008652938e-06 0.000180063086898 -4.32108223845e-05 -1.05914961317e-05 61.9788997764 103.772424083
5994000 230.489900725 34.2260347959 2.60332612175 0.000181895363938 -3.90394234647e-05 1.41690925358e-07 0.000176840441422 -3.86062894168e-05 1.22794924136e-06 0.000180669236642 -3.66067008652e-05 7.21434132451e-06 0.000188259004996 -3.92170745241e-05 -4.82927706115e-07 0.000174338538731 -4.06346363503e-05 -1.87807070099e-06 0.000175750259259 -3.96679507729e-05 3.98836748443e-06 0.000182109705192 -4.30520860422e-05 -1.01634010299e-05 61.9788496203 103.772318817
5995000 230.508100593 34.222164419 2.60333925162 0.000181131692718 -3.84125240092e-05 1.40631577137e-07 0.00017780283455 -3.8688897822e-05 1.00184797275e-06 0.000179367010469 -3.54051612138e-05 7.20798545742e-06 0.000186653096086 -3.81139864071e-05 -4.19972315079e-07 0.000173149551101 -4.111001769e-05 -1.84764302083e-06 0.000175790261751 -3.94314826574e-05 3.8229542558e-06 0.000181736279286 -4.27339343452e-05 -1.00818712461e-05 61.9788393209 103.77231799
5996000 230.526296841 34.2183423083 2.60334877616 0.000181592415428 -3.83264333813e-05 1.47151823047e-07 0.000177694024458 -3.81663591106e-05 1.2909463113e-06 0.000180061456418 -3.56685483826e-05 7.24938637507e-06 0.000187581527626 -3.73907530531e-05 -4.87683537173e-07 0.000173936988581 -4.07597035787e-05 -1.84263724913e-06 0.000175760567876 -3.92195055831e-05 3.75951143456e-06 0.000181866468648 -4.2578280121e-05 -1.01288210565e-05 61.9788200944 103.7722581
5997000 230.544451482 34.2145089391 2.60336416795 0.000181653836514 -3.85658746733e-05 1.46102288844e-07 0.000177831800492 -3.84939855561e-05 1.03695826227e-06 0.000180205971679 -3.61399475942e-05 7.23959542278e-06 0.000187925510189 -3.76865287125e-05 -5.01995041361e-07 0.000173882116334 -4.10449454625e-05 -1.84725952225e-06 0.000175699942026 -3.9225254579e-05 3.82308232616e-06 0.000181882157799 -4.26270717975e-05 -1.01505622589e-05 61.9788087021 103.772215774
5998000 230.562637961 34.2107156869 2.60337658501 0.000183183665254 -3.90481431605e-05 1.90050234662e-07 0.000181279568057 -4.1452437499e-05 1.12175291342e-06 0.000181161579865 -3.63868788445e-05 7.23412753351e-06 0.000189780427582 -3.55980491715e-05 -4.74375264988e-07 0.000177419672261 -4.25230385882e-05 -1.73594593454e-06 0.000176835831839 -4.0085469417e-05 3.65404083293e-06 0.000183307015311 -4.36138832264e-05 -9.92037226374e-06 61.9787978437 103.772176319
5999000 230.580816268 34.2069181705 2.60339281879 0.000181200183652 -3.78808538795e-05 1.51041138025e-07 0.000177727712272 -3.7446111236e-05 1.00361353306e-06 0.000179544878536 -3.53738662469e-05 7.24466737124e-06 0.000187158658901 -3.69790961033e-05 -5.18392187973e-07 0.000173123659783 -4.03656194358e-05 -1.80554056933e-06 0.000175580416099 -3.87405133122e-05 3.80706150817e-06 0.000181526473011 -4.19993835568e-05 -1.01965143369e-05 61.9788015129 103.772155913
6000000 230.598977761 34.203126209 2.60340641002 0.000180812060904 -3.76029297282e-05 1.61480594548e-07 0.000176344123337 -3.70303241932e-05 1.34427319559e-06 0.000179096939344 -3.50894163502e-05 7.21121736986e-06 0.000186987920583 -3.61932147553e-05 -5.61080643446e-07 0.000172925004204 -3.93733905539e-05 -1.78948712864e-06 0.000175395244028 -3.86724608832e-05 3.82759871526e-06 0.000181287930626 -4.18653455015e-05 -1.02575787692e-05 61.9788017225 103.772099837
6001000 230.617146971 34.1993606832 2.60342072628 0.000181863104688 -3.78520233402e-05 1.8034236043e-07 0.000180035782292 -3.82150761128e-05 8.65570480863e-07 0.000180504719087 -3.53361914509e-05 7.25217053408e-06 0.000188049645113 -3.71682257938e-05 -5.24403411902e-07 0.000174239248371 -4.02483346752e-05 -1.72764381257e-06 0.000175685119297 -3.84113666193e-05 3.62772209761e-06 0.000181468958181 -4.16552613553e-05 -1.01552988625e-05 61.9787732313 103.772090847
6002000 230.635305576 34.1956094777 2.60343339689 0.000181392766858 -3.75479607052e-05 1.68671592384e-07 0.000177487710342 -3.66812915454e-05 1.47833739605e-06 0.000179798369012 -3.4988901688e-05 7.24139621548e-06 0.000187767994401 -3.73516836379e-05 -5.29467154779e-07 0.000173610049642 -3.95266833901e-05 -1.76167110796e-06 0.000175618916958 -3.83384523984e-05 3.69425585085e-06 0.000181561825712 -4.15374489535e-05 -1.02495315365e-05 61.9787715346 103.772049359
6003000 230.653462449 34.1918669062 2.60345043134 0.000181281709034 -3.73118413605e-05 1.63036376572e-07 0.00017839469178 -3.67769480478e-05 1.00498020084e-06 0.000180197245244 -3.50419424889e-05 7.20651129499e-06 0.000187318587798 -3.64763797976e-05 -5.37516402636e-07 0.000173150109778 -3.95050354331e-05 -1.74386036881e-06 0.000175604917851 -3.81969034698e-05 3.69227539807e-06 0.000181467788636 -4.13925004062e-05 -1.01941589872e-05 61.9787531884 103.772015795
6004000 230.671629029 34.1881511919 2.603464299 0.000181257105685 -3.76792291296e-05 1.6735872016e-07 0.000177292964845 -3.68926408306e-05 1.36545332052e-06 0.00017982079767 -3.54382494987e-05 7.22902425661e-06 0.000187639019503 -3.75344031772e-05 -5.48567591275e-07 0.000173230674941 -3.95095191429e-05 -1.74047443341e-06 0.000175490065898 -3.81151651395e-05 3.74927917087e-06 0.000181314776963 -4.13610202016e-05 -1.03144721393e-05 61.9787592023 103.772011648
6005000 230.689782915 34.1844399586 2.60348051565 0.000180709903292 -3.78093691224e-05 1.96200035048e-07 0.000176727142194 -3.75358551816e-05 1.29280137743e-06 0.000179346280467 -3.53190008672e-05 7.20634406545e-06 0.000186773106422 -3.73416152691e-05 -5.26019709916e-07 0.000172860946411 -4.0665964877e-05 -1.70847993178e-06 0.000175206610166 -3.8146871094e-05 3.77388438176e-06 0.000180799788927 -4.14781910323e-05 -1.03013536646e-05 61.9787707556 103.772014341
6006000 230.707936354 34.1807227479 2.60349519897 0.000181696792306 -3.689467702e-05 3.35760773659e-07 0.000175295246013 -3.39131448291e-05 2.50613836897e-06 0.000182638416843 -3.53396615056e-05 7.18552297998e-06 0.000190571244849 -3.80896648579e-05 -4.52962316964e-07 0.000173325262178 -3.8989567293e-05 -1.65455155496e-06 0.00017506690658 -3.73673906517e-05 3.91070811401e-06 0.000180514418665 -4.04456707178e-05 -1.02191010528e-05 61.9787495759 103.771982229
6007000 230.726066651 34.1770274875 2.60351061222 0.000180681647889 -3.64753395645e-05 1.69493732569e-07 0.000178982573866 -3.70186571583e-05 9.64613737859e-07 0.000178670467441 -3.2393324562e-05 7.29503026482e-06 0.000184552740938 -3.4591837372e-05 -5.22360250016e-07 0.000173435901337 -3.98240791605e-05 -1.71044574543e-06 0.000175471094325 -3.76551542446e-05 3.6117574097e-06 0.000181198984859 -4.08508639851e-05 -1.02664867599e-05 61.9787297679 103.771943694
6008000 230.74419962 34.1733686344 2.60352646394 0.000183010168679 -3.67278526243e-05 5.43002638454e-08 0.000210275993652 -5.08270776988e-05 -1.2855603728e-05 0.000178895423634 -3.33916497187e-05 7.21030385922e-06 0.00018613371921 -3.45197977491e-05 -5.4426935443e-07 0.000172298073543 -3.87990672363e-05 -1.70027611944e-06 0.000178833075079 -3.75489146695e-05 8.19041249846e-07 0.000180232965624 -4.04832879414e-05 -1.03719262561e-05 61.9787251804 103.771894682
6009000 230.762323587 34.1696990448 2.60354206579 0.000181075847178 -3.613126646e-05 1.66375334234e-07 0.000177758074357 -3.57249046066e-05 1.02900340372e-06 0.000179854995136 -3.3367956249e-05 7.20379298751e-06 0.000187160577272 -3.55860923982e-05 -5.37412767488e-07 0.00017322453624 -3.82143428761e-05 -1.68615409593e-06 0.000175320803925 -3.71673176872e-05 3.76859990155e-06 0.000181070489932 -4.00109607948e-05 -1.02981012223e-05 61.9787245681 103.771888753
6010000 230.780475648 34.1660410712 2.60355735554 0.000180212982701 -3.64039608254e-05 1.86752312584e-07 0.00017517134965 -3.56394775012e-05 1.62951899637e-06 0.000179152725314 -3.40509172547e-05 7.11770508628e-06 0.000186193110179 -3.51234492891e-05 -4.95981195993e-07 0.00017201709476 -3.91059755069e-05 -1.67596131707e-06 0.000174932198905 -3.72558596387e-05 3.91322543292e-06 0.000180423369718 -4.02598954092e-05 -1.04085169847e-05 61.9787622849 103.771928162
6011000 230.798591979 34.1623915736 2.60357429446 0.000180697777236 -3.58820320852e-05 1.8058356914e-07 0.00017642932454 -3.56153732279e-05 1.24070156028e-06 0.00017953872548 -3.33075750189e-05 7.16900615503e-06 0.000187278650889 -3.42722214307e-05 -5.41031637674e-07 0.000172802175223 -3.87043380161e-05 -1.66164164022e-06 0.000175151339293 -3.70775950958e-05 3.84533305677e-06 0.00018083781274 -3.99813876313e-05 -1.03240652136e-05 61.9787250518 103.771883916
6012000 230.816713432 34.1587594887 2.60359093825 0.000181009983168 -3.57558458163e-05 1.60148582054e-07 0.000177143545807 -3.56373967166e-05 8.30374612378e-07 0.000180317939101 -3.33314729416e-05 7.1598846352e-06 0.000187519021019 -3.50408993323e-05 -4.95241009416e-07 0.000173074357587 -3.87037600244e-05 -1.65565930264e-06 0.000175109131038 -3.68481645132e-05 3.77948067028e-06 0.000180854768419 -3.97185250571e-05 -1.02991396046e-05 61.9787178211 103.771873354
6013000 230.834834878 34.1551300689 2.6036050036 0.000181209228501 -3.64302062109e-05 1.71956947248e-07 0.000178097790812 -3.73538941273e-05 1.11845716083e-06 0.000179911923296 -3.35585870511e-05 7.14252632568e-06 0.000187245733821 -3.64527268459e-05 -5.43382621985e-07 0.00017360255907 -3.86890756138e-05 -1.64914801295e-06 0.000175509477321 -3.70609847131e-05 3.72512654562e-06 0.000181325468084 -3.99891435113e-05 -1.03103558041e-05 61.9787092009 103.771850539
