cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2260000 1354.23154512 20.5877541575 26.3277790268 0.00620170902992 -1.04190496036e-05 -3.50568965474e-05 0.00621438008839 -0.000149666626116 -0.000165183647254 0.00620450274639 8.5256049847e-05 0.000138666960845 0.00637770748013 5.01767684469e-05 -8.67465246749e-05 0.00603082725011 -9.68790025243e-05 3.65135292485e-05 0.00641844214603 3.31504575785e-05 -5.91399710868e-05 0.00602889836913 -4.46663341897e-05 3.74721662448e-05 63.564425235 127.05526492
2261000 1354.85168383 20.5867446021 26.324267762 0.00620075984607 -9.81064108093e-06 -3.61172340817e-05 0.00621659189169 -0.000147885404473 -0.000167372840221 0.00620076440335 8.47232787016e-05 0.000136049355027 0.00640144181457 4.20971973828e-05 -5.66210548813e-05 0.00603051081246 -9.47892141083e-05 4.1077844736e-05 0.00641801136087 3.37579819817e-05 -5.83778717979e-05 0.00602853214277 -4.3094749621e-05 3.34320410654e-05 63.6188385947 127.089962787
2262000 1355.47185558 20.5859176847 26.3207868699 0.00620111731284 -7.3970993802e-06 -3.63210070053e-05 0.00621748102711 -0.000141217010529 -0.000165609092508 0.00619891501229 8.52616848852e-05 0.000137850612136 0.00640181211945 4.45025226162e-05 -5.47202216111e-05 0.00603456131584 -9.39353892958e-05 3.02853825589e-05 0.006419300361 3.5419241514e-05 -5.55343591243e-05 0.00601606805377 -4.50706505989e-05 7.99791749304e-05 63.6569787296 127.116268156
2263000 1356.09201676 20.5852723431 26.3172528887 0.0062003342121 -5.48999694962e-06 -3.71089478943e-05 0.00621985770662 -0.000137027700516 -0.000163319061869 0.00619481778158 8.69877457733e-05 0.000140521690555 0.00640154043907 4.65142166697e-05 -5.31817810958e-05 0.00603767299298 -9.11295076448e-05 3.03959001192e-05 0.00641848400152 3.68977126254e-05 -5.54864499985e-05 0.00601796334775 -4.21925256321e-05 7.664954588e-05 63.6935460125 127.14431385
2264000 1356.71215091 20.5847804564 26.313633394 0.00620016334887 -3.41419484545e-06 -3.7982527026e-05 0.00622174003586 -0.000132265880585 -0.000165086966101 0.00619251499477 8.71807664757e-05 0.000136922647775 0.00610860394618 -3.60798675705e-05 1.75014514425e-05 0.00604051118958 -8.97161702568e-05 2.57478405008e-05 0.00641818296515 3.98070766206e-05 -5.35695157581e-05 0.00601864102262 -3.86405032481e-05 7.18611652457e-05 63.7294887853 127.175849428
2265000 1357.33224472 20.5845218993 26.3099450903 0.00619976541483 -2.04121857446e-06 -3.8369559294e-05 0.00622306482973 -0.000127475216546 -0.000163040917808 0.00618972254157 8.67134505654e-05 0.000139690716803 0.00610780541864 -3.50632292682e-05 1.68131147198e-05 0.0060443154693 -8.83234094359e-05 2.20880352531e-05 0.0064187631882 4.03762136308e-05 -5.25551689568e-05 0.00602132294589 -3.49761010308e-05 6.94438616417e-05 63.7640000291 127.208024809
2266000 1357.95233963 20.584429793 26.3061722978 0.00619983705274 3.07504741107e-06 -3.56256380848e-05 0.00622364869559 -0.000119806023568 -0.000159690915982 0.00618682545873 8.82043563025e-05 0.000139511090085 0.00610738490679 -3.49463009076e-05 1.68408783395e-05 0.00604515533784 -8.08605418284e-05 2.86711358808e-05 0.0064164531361 4.25728712993e-05 -5.08962101187e-05 0.00602117043673 -3.15668223269e-05 6.90990276844e-05 63.7973941674 127.242803382
2267000 1358.57240016 20.5845094212 26.3023267249 0.0061999812491 1.90882042077e-06 -3.95153416668e-05 0.00622682274789 -0.000116905566342 -0.000162814721239 0.00618469817399 8.71710327719e-05 0.00013855602814 0.00610713717749 -3.29426783862e-05 1.52091336781e-05 0.00605040531969 -8.51900350701e-05 1.46733928579e-05 0.00641998036677 4.44906905429e-05 -4.91192408199e-05 0.00602410616738 -2.79477525531e-05 5.98506344199e-05 63.8296224 127.279380027
2268000 1359.19251784 20.5848088467 26.2984696656 0.00619967743188 3.37678834552e-06 -4.07614409416e-05 0.00610969781113 -0.000103036535775 -0.000146743029832 0.00618158298755 8.84087865172e-05 0.000142184457539 0.00608940852249 -6.0936508719e-05 -4.0210800339e-05 0.0060541447634 -8.24658107993e-05 1.20504302226e-05 0.00641948847995 4.53781532807e-05 -4.83495090303e-05 0.00602550710146 -2.51637730996e-05 5.64694060926e-05 63.8495074763 127.298223559
2269000 1359.81267044 20.5852897635 26.2945624089 0.00619993626476 6.03000362204e-06 -4.00169715045e-05 0.0061146041317 -9.72233841958e-05 -0.00014808842025 0.00617870120527 8.81936450969e-05 0.000139927250009 0.0060900496423 -6.02846142751e-05 -4.02576963513e-05 0.00605680311426 -7.99575820828e-05 1.0878946203e-05 0.006418064595 4.65307768156e-05 -4.711365237e-05 0.00602694261653 -2.09873950018e-05 5.35326241214e-05 63.8710559367 127.324571976
2270000 1360.43280273 20.5858999527 26.2905512423 0.0061987786655 5.5908714937e-06 -4.26742962776e-05 0.00611670449308 -9.29209593716e-05 -0.000149517948081 0.00617454605204 8.60555925041e-05 0.000139645828936 0.00608856302767 -6.05242983466e-05 -4.26831760756e-05 0.00606251714705 -7.99437760986e-05 4.57169523662e-06 0.00641778559017 4.71102157197e-05 -4.64285802953e-05 0.00602961425071 -1.87651128017e-05 4.81406979424e-05 63.8921936431 127.353469774
2271000 1361.05292418 20.5866216112 26.2864480448 0.00620008795387 7.65997496548e-06 -4.32281163166e-05 0.00612338359853 -9.23682716821e-05 -0.00015051462743 0.0061747575143 8.76190956949e-05 0.000144263434918 0.00609057110936 -5.89631209368e-05 -4.18034605663e-05 0.00606525095841 -8.12049848616e-05 3.21074272266e-06 0.00642047556439 4.68877954805e-05 -4.99660523084e-05 0.00603119465396 -1.85563035077e-05 4.41599663725e-05 63.9131414622 127.386212135
2272000 1361.67306312 20.5874504658 26.2822946954 0.00646629448965 -7.52176218248e-05 0.000260952459172 0.00612367774469 -8.36118175612e-05 -0.000152896496723 0.00631362414404 0.000100619961402 0.000142907140997 0.00608859011538 -5.8691040533e-05 -4.48602015048e-05 0.00606896746678 -7.92836612306e-05 -2.4633539073e-06 0.00641872900137 5.06251421975e-05 -4.08241743938e-05 0.00603146359494 -1.36342870604e-05 3.81312075159e-05 63.9242400692 127.417855805
2273000 1362.29350776 20.5885081434 26.2782700791 0.00620115628123 1.0847390561e-05 -4.35484963268e-05 0.00612880598626 -7.98357918308e-05 -0.000154536018247 0.00631127883432 0.000101498526613 0.000147416404281 0.00609122943965 -5.54597959373e-05 -4.54557811974e-05 0.00607396849411 -7.47644864734e-05 -5.74878496805e-06 0.00642023347395 5.1734632262e-05 -3.89187860319e-05 0.00603691751271 -9.09560353779e-06 3.45138698141e-05 63.9001394607 127.39636815
2274000 1362.91371628 20.5896470765 26.2739885856 0.00620378529451 1.43601261686e-05 -4.64796025395e-05 0.00613999854284 -7.29008212691e-05 -0.000159032009528 0.00630592102497 0.000103682232669 0.000149162176399 0.00609304829319 -5.59787511126e-05 -4.97204892044e-05 0.00608291747919 -6.85636104714e-05 -1.04140655675e-05 0.00641909256277 5.32333208526e-05 -3.98659983138e-05 0.00604477943505 -9.63401603781e-07 3.0377652102e-05 63.9137069639 127.425018559
2275000 1363.53414468 20.5908570945 26.2698014501 0.00619877809409 1.77290086658e-05 -4.48730824253e-05 0.00613171335023 -6.92211453572e-05 -0.000154616518341 0.00630174425887 0.000105127843579 0.000148228961556 0.00609133084862 -5.34614652336e-05 -4.86831141869e-05 0.00607818183384 -6.98156911006e-05 -1.14120842408e-05 0.00641534393612 5.71789137872e-05 -3.5559057578e-05 0.00603754927457 -5.02680538259e-06 2.49413047261e-05 63.881097867 127.418895915
2276000 1364.15465081 20.5922467742 26.2655356995 0.00619861672977 1.3796530459e-05 -4.70976401916e-05 0.00613410998714 -6.7550628366e-05 -0.000159048142867 0.00630007347909 0.00010572657972 0.000155348798897 0.00608759221718 -5.3395036786e-05 -4.94219116139e-05 0.00607988222341 -7.48117058938e-05 -1.82995894981e-05 0.00642014034159 5.76391078903e-05 -3.40744570536e-05 0.0060358365858 -4.60496263555e-06 1.80578777741e-05 63.8472232185 127.412259295
2277000 1364.77513299 20.5937045545 26.2612177799 0.00619897285005 1.33620596421e-05 -4.75642623957e-05 0.00614130361977 -6.11450523408e-05 -0.000162432521722 0.00629754596622 0.00010466016298 0.000154382760395 0.00608633776539 -5.54429681088e-05 -5.08252923274e-05 0.00608661294091 -7.66305815481e-05 -1.83335053402e-05 0.00641984306197 5.67518009894e-05 -3.40070751393e-05 0.0060395273404 -1.37729619785e-06 1.36642342983e-05 63.8179244595 127.416846934
2278000 1365.39573536 20.5951895167 26.2567448908 0.00620217352853 1.59153053918e-05 -4.97614206042e-05 0.00614520506329 -5.91434352597e-05 -0.000163505788666 0.00629468283614 0.000105199168216 0.000155537499572 0.00609654436901 -5.43868114136e-05 -4.62665655041e-05 0.00609105974274 -7.22114281299e-05 -2.94373701801e-05 0.00641869573236 5.94877151857e-05 -3.14125263051e-05 0.00604285948288 1.11489239287e-06 1.18119617955e-05 63.7881419996 127.440045115
2279000 1366.01640642 20.5968445192 26.2522056868 0.00620080305386 1.60664819747e-05 -5.05641083688e-05 0.00614678823486 -5.58083096721e-05 -0.000166510589692 0.00629100354257 0.000107240308498 0.000163042696086 0.00609240867684 -5.0856744111e-05 -5.19163385652e-05 0.00609326528951 -7.4338952913e-05 -2.96636920413e-05 0.00642142769141 6.03611284111e-05 -3.03581799719e-05 0.00604242792342 2.42471157248e-06 3.6829657307e-06 63.7549150358 127.439724004
2280000 1366.63696678 20.5984768013 26.2475836484 0.0062011228611 1.62110385568e-05 -4.85911343501e-05 0.00614840112148 -5.25711937381e-05 -0.000169806542363 0.00628903280949 0.000105722573719 0.000160466189748 0.00608868274388 -5.23204805801e-05 -5.06159097046e-05 0.00609852074684 -7.3217778543e-05 -2.81122578343e-05 0.00642096441809 6.26122253126e-05 -2.65212447172e-05 0.00604392372751 2.67543259339e-06 -3.43927244838e-07 63.7282052674 127.460225077
2281000 1367.25737089 20.6002168394 26.2427214646 0.00619933968031 1.65513069184e-05 -5.24020807518e-05 0.00614851481377 -4.93893889624e-05 -0.000171066457061 0.00628420371178 0.000106366508528 0.000164492756884 0.00608832392113 -5.0387761172e-05 -5.40337953355e-05 0.00609569386048 -7.31894594672e-05 -3.63104586826e-05 0.00642091805841 6.2764827476e-05 -2.47083540146e-05 0.00604152239522 5.23376590986e-06 -5.74479994798e-06 63.7339587558 127.514276463
2282000 1367.87793253 20.6019999164 26.2379831252 0.00619950480518 1.69467800447e-05 -5.33765082873e-05 0.00615295040727 -4.46706816076e-05 -0.000175279331963 0.00627999349842 0.000107292510528 0.000167883908078 0.00608846658924 -5.0590030958e-05 -5.52322325098e-05 0.00609987167827 -7.27688028817e-05 -3.84055112484e-05 0.00642125391503 6.38023582952e-05 -2.48993090064e-05 0.00604405941687 7.44416397938e-06 -1.24452076727e-05 63.7058295797 127.539761352
2283000 1368.49842084 20.6038782613 26.2330216619 0.00620015592295 1.74729943787e-05 -5.39005486093e-05 0.00615425631232 -4.37725160548e-05 -0.000178181904019 0.0062782816281 0.000106693549638 0.000166062453181 0.00608842436315 -4.98854894679e-05 -5.41489688592e-05 0.00610203510723 -7.17640309354e-05 -4.29215397175e-05 0.00642140147435 6.55250823132e-05 -2.20978447129e-05 0.00604468645683 8.61496323366e-06 -1.61947040941e-05 63.6961797112 127.583823273
2284000 1369.11900546 20.6057789253 26.2281070349 0.00620200579669 1.69363650048e-05 -5.34330924899e-05 0.00616005196405 -4.1123650729e-05 -0.000180551775439 0.0062735851399 0.000106734536416 0.000171970033333 0.00609127551423 -5.0286186774e-05 -5.37656694714e-05 0.00610630763802 -7.51210326285e-05 -4.59898004394e-05 0.00642084848836 6.67244934731e-05 -1.83120688432e-05 0.00604559348521 9.91457636534e-06 -2.21491269469e-05 63.6652667401 127.612337641
2285000 1369.73936825 20.6077548025 26.2228344662 0.0061982782616 1.93259054339e-05 -5.85372374354e-05 0.00615653959142 -3.66434288151e-05 -0.000186104982091 0.00626633887144 0.000106096792992 0.000162875179998 0.00608584409507 -5.40629038765e-05 -5.98001094001e-05 0.00610443477831 -6.81232753151e-05 -5.01520652473e-05 0.00642055412873 7.00557979864e-05 -2.37164467803e-05 0.0060417712644 1.13163936338e-05 -2.78731602676e-05 63.6826417764 127.674337363
2286000 1370.35989369 20.6096940546 26.2177785523 0.0062013384245 1.88185039211e-05 -5.58451059971e-05 0.00616211382539 -3.70597334869e-05 -0.000186918494896 0.006269588442 0.000105513171807 0.000174052161873 0.00609064788802 -4.77980546064e-05 -5.37370205501e-05 0.00610873868458 -7.23110398118e-05 -5.35630008864e-05 0.0064230092693 6.96547071019e-05 -1.31528492308e-05 0.00604707292662 1.32238944738e-05 -3.0982465658e-05 63.6485074212 127.711417538
2287000 1370.9804665 20.6116675199 26.2124165249 0.0062024592437 1.8182244806e-05 -5.72035627444e-05 0.0061668663377 -3.30275741066e-05 -0.00019073902925 0.00626460401427 0.000104694238758 0.000178592092138 0.00609211685086 -4.85945340532e-05 -5.59794763405e-05 0.00611329724746 -7.28111614669e-05 -5.52164990857e-05 0.00642423185849 6.95446060687e-05 -1.26185834625e-05 0.00604894683788 1.43086914679e-05 -3.74942404594e-05 63.6350675724 127.759882506
2288000 1371.60111084 20.6136631982 26.2069125704 0.00620060653352 1.69746682837e-05 -7.51300722123e-05 0.0061384416147 -3.35536667535e-06 -0.000192015696525 0.00626250989626 0.00010368987808 0.00017544040552 0.00608622889047 -3.56022952014e-05 -3.1479998328e-05 0.00611546928327 -1.21191656092e-05 -5.22712551409e-05 0.00640902810646 5.43607691057e-05 -6.50556516013e-05 0.00610167351252 -7.88242917739e-06 -0.000162059284239 63.5684318877 127.775606812
2289000 1372.22172515 20.6156365712 26.2013622526 0.00620259211338 1.89355658853e-05 -6.00769286343e-05 0.00616898193737 -3.05909831763e-05 -0.000207379492666 0.00625705993852 0.000103554115458 0.000180249984516 0.00609294941516 -4.37332969489e-05 -4.63068200336e-05 0.00607600457936 6.04182154876e-06 -7.36972195503e-05 0.00640973693544 5.51851548497e-05 -6.48205550118e-05 0.00605023995897 1.57797819214e-05 -6.06154876544e-05 63.5499394388 127.828680516
2290000 1372.84242872 20.6177310903 26.1957776166 0.00620222955484 1.90055989886e-05 -5.977867631e-05 0.00617264949933 -3.0512611768e-05 -0.000216679548376 0.00625286224448 0.000102638828528 0.000183088859807 0.00609083643032 -4.27868588141e-05 -4.61570077903e-05 0.00607789357712 4.12807326393e-06 -7.36794103837e-05 0.00641096874314 5.65758467128e-05 -6.14567381917e-05 0.0060532039486 1.61590998663e-05 -6.62544143184e-05 63.5181143677 127.867271474
2291000 1373.4630503 20.6196826327 26.189978477 0.00620507203195 1.72264839893e-05 -6.22129717063e-05 0.00616976534567 -1.81692775298e-05 -0.000195257505537 0.00625041933526 9.93062617989e-05 0.000180965233855 0.00608606748769 -2.46107339372e-05 -2.30167073977e-05 0.00610001377856 -2.41091413126e-05 -7.7386142006e-05 0.00641072742808 5.55034707975e-05 -6.24190080984e-05 0.00609307170089 -1.23695906477e-06 -0.000126418238315 63.4829812646 127.917512656
2292000 1374.08367738 20.6217739463 26.1842216539 0.00620281460045 2.03568527029e-05 -5.98569576875e-05 0.00617852186691 -2.51789687007e-05 -0.000209006777893 0.00624638390159 0.000101001739889 0.000186109813361 0.00609344219116 -4.61747641951e-05 -5.18897686125e-05 0.00608031686501 1.41332141025e-05 -7.61346358814e-05 0.00640883291078 5.96629658992e-05 -6.14488277423e-05 0.00605372383078 2.23697600247e-05 -6.2778634535e-05 63.487023714 127.98030194
2293000 1374.70438003 20.6237000267 26.1784354725 0.00620370135658 1.9983721469e-05 -6.05889662465e-05 0.00618182788322 -2.36267272076e-05 -0.000214154368716 0.00624300821645 9.83815207296e-05 0.000185143134735 0.00609309418612 -4.60640146546e-05 -5.13252832575e-05 0.00608645294998 1.48659518562e-05 -7.99816054367e-05 0.00641133748272 5.85006532977e-05 -5.81853145593e-05 0.00605613773462 2.4034380639e-05 -6.57193825314e-05 63.4642187493 128.027755888
2294000 1375.32518801 20.6256663267 26.1725509099 0.00620490440166 1.9856136928e-05 -6.13324333903e-05 0.00618486898808 -2.31706402601e-05 -0.000216860155716 0.00624067704697 9.73931029362e-05 0.000185408860335 0.0060970845835 -4.6602976981e-05 -4.73987116942e-05 0.00608606430336 1.67178209951e-05 -8.54530523978e-05 0.00641084310277 5.85669980664e-05 -5.82987197966e-05 0.00605679458854 2.50643117923e-05 -7.17118272107e-05 63.4105183847 128.065815218
2295000 1375.94601927 20.6276488981 26.166650509 0.00620402378925 1.91414755907e-05 -6.22419228393e-05 0.0061875869892 -2.04874186054e-05 -0.000221189202314 0.00623544067342 9.68807359309e-05 0.000190714136447 0.00609412194055 -4.63528404713e-05 -4.98321767484e-05 0.00608631657897 1.53939137166e-05 -8.66816089355e-05 0.00641060409111 6.01677877589e-05 -5.77922110699e-05 0.00605859428769 2.61870525715e-05 -7.89134041643e-05 63.3862939254 128.109121495
2296000 1376.56683152 20.6296512997 26.1605821129 0.00620508436701 1.98215897491e-05 -6.19927487355e-05 0.00618863313694 -2.2285832409e-05 -0.000224423596597 0.00623600165103 9.51148175584e-05 0.00018873228602 0.0060941732454 -4.62004242809e-05 -4.6989708262e-05 0.00609207602595 1.6522266542e-05 -9.25766824809e-05 0.00641410228259 6.46596997527e-05 -5.32720072696e-05 0.00605839206053 2.60714969453e-05 -8.20344537649e-05 63.3720961328 128.160643425
2297000 1377.18761477 20.6314562642 26.1543280805 0.0062055313818 1.85817358645e-05 -6.2101206096e-05 0.00619178739811 -2.16054650308e-05 -0.000227032746587 0.00623040819035 9.39416900137e-05 0.000191055685947 0.00609521532624 -4.73133534692e-05 -4.91084309537e-05 0.00608996779937 1.62684049182e-05 -8.82778123621e-05 0.00641135594274 6.16357670854e-05 -5.45323011089e-05 0.00605929232392 2.60140939044e-05 -8.78095647538e-05 63.349424971 128.208425345
2298000 1377.80858025 20.6332177869 26.1481034479 0.00620917149798 2.05942240594e-05 -6.10806312409e-05 0.00619680880126 -1.86824742813e-05 -0.000239264711375 0.00622920338359 9.40815355449e-05 0.000194405716662 0.0061021503158 -4.64812167693e-05 -3.74857433637e-05 0.00609360048676 1.78182610066e-05 -0.000100932149887 0.00641394450408 6.56712443999e-05 -4.90796985173e-05 0.00606197291503 3.00580652524e-05 -9.62169441347e-05 63.2779873077 128.22814929
2299000 1378.4296841 20.6349594383 26.141944839 0.00620782033259 1.88189305871e-05 -6.34467870923e-05 0.00619755332018 -2.08264537284e-05 -0.000237370627774 0.0062262239218 9.16630648681e-05 0.000193308630216 0.00609910328004 -4.57764918833e-05 -4.28509083372e-05 0.00609435230068 1.8139695682e-05 -9.83060526112e-05 0.00640592704086 6.1615598327e-05 -7.85873614062e-05 0.00606288176568 2.81724368565e-05 -9.94643547906e-05 63.2181238232 128.24703424
