cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2034000 1329.84447127 17.4578145137 22.8707669789 0.0065565479506 -1.03474901684e-07 6.30840378683e-05 0.00653134354053 1.72614838321e-05 2.07150749613e-06 0.00652948238735 -4.63396549362e-05 0.000136337453628 0.00656804025647 1.20602896538e-05 5.267748563e-05 0.00654353537334 5.89574336823e-06 5.24048908766e-05 0.00661287493157 -2.69960436693e-05 8.74651453535e-05 0.00648198405661 5.02356540574e-05 4.60635537172e-05 66.6237100995 130.746421432
2035000 1330.50011611 17.4572574847 22.8773181537 0.00655466963023 -3.1822183178e-06 6.30664256603e-05 0.00652646315761 1.2951732574e-05 -1.57382174177e-07 0.00652860900779 -4.96949176994e-05 0.000138041875326 0.00656501753422 9.03450645332e-06 5.38087607637e-05 0.00654226485944 7.28634057604e-07 5.47973381334e-05 0.00661043131647 -2.80801597888e-05 8.77222878559e-05 0.00647665659752 4.36091478427e-05 4.59613832585e-05 66.574488177 130.718334092
2036000 1331.15557205 17.4567434711 22.8839348634 0.00655322704708 -2.94179807203e-06 6.4824923673e-05 0.00652717621624 1.12165756662e-05 6.77614564866e-06 0.00652670091712 -4.78799643447e-05 0.000134785354107 0.00656435509549 8.42987110549e-06 5.55219978558e-05 0.00654078477388 1.03926709381e-06 5.74449072067e-05 0.00660909570055 -2.91183707843e-05 8.92256352251e-05 0.00647796109152 4.62621220728e-05 4.98000131592e-05 66.5403210915 130.684422313
2037000 1331.81082439 17.4560405257 22.8907189391 0.00655080159005 -2.30912753862e-06 6.59601671694e-05 0.00652453093089 1.061819546e-05 1.02504380306e-05 0.00652438881639 -4.81508979544e-05 0.000135474000631 0.00656303966023 6.20372182125e-06 5.70800549729e-05 0.00653707285336 4.54294493389e-06 5.8790795024e-05 0.00660586619199 -3.20455131557e-05 9.38991045689e-05 0.00647482443891 4.92889017281e-05 5.09155268173e-05 66.4951083353 130.666598616
2038000 1332.46591347 17.4554436569 22.8975848071 0.00654505775157 -6.69970586581e-06 6.53726258836e-05 0.00654942785107 -5.81786768345e-05 3.10344102337e-05 0.00652208784944 -5.11207447291e-05 0.000137450857261 0.00654672561543 2.10462708417e-05 6.20786281914e-05 0.00653254114369 -3.9869784295e-06 6.19345628456e-05 0.00660133696682 -3.29867402733e-05 9.87590121168e-05 0.00647328617949 4.33689316803e-05 4.59630631836e-05 66.4687165117 130.627405163
2039000 1333.12088107 17.4546378973 22.9044626354 0.00654768525279 -5.50425321711e-06 6.78465940292e-05 0.00652525089484 1.86903485569e-05 5.27895710512e-06 0.00652009374599 -4.84951274637e-05 0.000133703740723 0.00655941730877 1.33733289009e-06 6.12208927994e-05 0.00653569318886 -1.71218807684e-06 6.35159570161e-05 0.00660253559372 -3.34939807736e-05 9.52599660898e-05 0.00647249403966 4.45316149908e-05 5.43944614449e-05 66.433367619 130.603778816
2040000 1333.7756286 17.4536620861 22.9115686245 0.0065460448505 -7.40305359644e-06 6.90662577183e-05 0.00652351943083 1.71627111812e-05 5.8690717714e-06 0.00651960621204 -5.24105644166e-05 0.000135449163589 0.00655739110642 -1.50920946962e-06 6.38400821377e-05 0.00653391922447 -3.3157390675e-06 6.55052727091e-05 0.00660012658127 -3.657831282e-05 9.82763358122e-05 0.00646993370955 4.47027643781e-05 5.54180149525e-05 66.3885923186 130.586222493
2041000 1334.43018291 17.4527505808 22.9186751059 0.00654400512368 -7.3850604001e-06 6.96794782934e-05 0.00652124645398 1.12221961176e-05 8.05406780521e-06 0.00651606666666 -5.10548012714e-05 0.000137059614538 0.00655505726453 -3.09461928788e-06 6.56394024873e-05 0.00653196182107 -4.21957229158e-06 6.87645317949e-05 0.0065975659239 -3.61470991327e-05 9.88773909526e-05 0.00646867126553 4.22185598414e-05 5.74619073242e-05 66.3622499039 130.547555882
2042000 1335.08463761 17.4516116543 22.9258018071 0.0065428091171 -8.89160121762e-06 7.09601311474e-05 0.00652358969788 2.20702123801e-05 4.45282397238e-06 0.00651573140654 -4.99110702721e-05 0.000132724928034 0.00655453686324 -6.3984229905e-06 6.73622017615e-05 0.00653053432624 -6.15364033815e-06 6.98828758941e-05 0.00659654958941 -3.7532546892e-05 0.00010148696607 0.00646771748913 4.15426404715e-05 5.95479235687e-05 66.3263992102 130.524185036
2043000 1335.73884903 17.450318896 22.9331518737 0.00655092942514 -4.17483958663e-05 6.98058837711e-05 0.00652162539415 1.88004032981e-05 2.79624180976e-06 0.00651278687888 -5.05233481719e-05 0.000133432599803 0.00646587512307 -5.18030107387e-05 7.07227662623e-05 0.00652792026163 -5.21446822287e-06 7.19138576321e-05 0.00659535628405 -3.26544423963e-05 7.85705768336e-05 0.00646439255825 4.05236971703e-05 6.17856696122e-05 66.2821202085 130.508603981
2044000 1336.39274546 17.4490364911 22.9404816292 0.00653524380207 -1.60282856403e-05 7.48606523365e-05 0.00651223880567 5.25504642503e-06 8.60837013378e-06 0.00650912686013 -5.36798372302e-05 0.000136023937802 0.00654524273005 -1.61907686581e-05 7.35180271932e-05 0.00652383628391 -1.32125181675e-05 7.59682403175e-05 0.00658931607431 -4.13267797241e-05 0.000108774360922 0.00645882081949 3.15333933892e-05 6.42859450304e-05 66.2667834214 130.485310669
2045000 1337.04661679 17.447378349 22.9479180252 0.00653721254281 -1.42862789574e-05 7.09477822348e-05 0.00651526935462 -5.78414763134e-07 1.04013263304e-05 0.00656080787391 -5.42321768573e-05 0.000116025854965 0.00654697881861 -1.3357378853e-05 7.15784986343e-05 0.00653034799211 -6.70596758947e-06 7.50306342292e-05 0.00658930461836 -4.16141975286e-05 0.000104895892892 0.00646385660987 3.11450405399e-05 6.58355808698e-05 66.2197810061 130.452006718
2046000 1337.70018205 17.4458128747 22.9553920289 0.00653411471937 -1.50315718382e-05 7.24959930902e-05 0.00651507985172 1.63437452173e-05 -3.7935646059e-07 0.00656203039729 -5.64281899803e-05 0.000117583496214 0.00654347918092 -1.78107618626e-05 7.3950520443e-05 0.00652042993216 -1.53759736224e-05 7.5083111837e-05 0.00658779243656 -4.32755581852e-05 0.000105721899865 0.00645689169523 3.23256027042e-05 6.50339919105e-05 66.1925901325 130.446550276
2047000 1338.35351396 17.4438880141 22.9628616549 0.00653193588635 -1.70103275366e-05 7.48527575307e-05 0.00650864379892 4.38520676479e-06 4.77304970354e-06 0.00655929687669 -5.84458406269e-05 0.000118214588082 0.00654106488197 -2.38072391407e-05 7.88528378674e-05 0.00651856581818 -1.37256445863e-05 7.92592419905e-05 0.00658848037745 -4.48192410552e-05 0.000109181715986 0.00645526657036 3.19092868596e-05 6.71578579156e-05 66.1671091305 130.433479409
2048000 1339.00694139 17.4419627948 22.9704071374 0.00653329037373 -1.41933499865e-05 7.53049077596e-05 0.0065116668003 3.99291763709e-06 9.26449384383e-06 0.00656154141659 -5.56060899345e-05 0.000115888587972 0.0065432400704 -2.28841716713e-05 7.95215041506e-05 0.00651718878923 -1.28702042436e-05 7.96139885055e-05 0.00658821123667 -4.46173358717e-05 0.000106705665239 0.0064536650948 3.45495845156e-05 6.91717551803e-05 66.1191822954 130.399663787
2049000 1339.66015837 17.4402843307 22.9779792841 0.00653230305589 -1.51094791569e-05 7.48348925178e-05 0.00651335449703 1.87360210935e-05 -4.13397278267e-06 0.00656009757263 -5.75621941468e-05 0.000116959365507 0.00654145479413 -2.40584224494e-05 7.88793560374e-05 0.00651625979957 -1.37680611146e-05 8.11555610816e-05 0.00658625612766 -4.51179606763e-05 0.00010937948878 0.00645207052766 3.23715416846e-05 7.03359007835e-05 66.0980820954 130.379918491
2050000 1340.31325053 17.4383063308 22.985621953 0.00652973314264 -1.63677290496e-05 7.4588079821e-05 0.00651135521091 1.16415580566e-05 3.12531269291e-06 0.00655528142607 -5.79475105581e-05 0.000115107795289 0.00653980138024 -2.76727507009e-05 7.97296523452e-05 0.00651303163964 -1.55456012769e-05 8.18222457928e-05 0.00658377257281 -4.64458177547e-05 0.000110079421573 0.00645020753543 3.04438297203e-05 7.16677976279e-05 66.0589449558 130.376864688
2051000 1340.96624952 17.4363436794 22.9932122416 0.00652812223269 -1.84472103384e-05 7.51017901948e-05 0.0065116297536 1.81302087241e-05 -1.48423399047e-06 0.00655639613445 -5.76590284676e-05 0.000112486301407 0.00653901464374 -3.30104755564e-05 8.09743808938e-05 0.0065108763912 -1.71884712232e-05 8.20295731549e-05 0.00658272432085 -4.87842598213e-05 0.000111391967708 0.00644688381422 2.92602244175e-05 7.28315225772e-05 66.0276559801 130.364999966
2052000 1341.61905788 17.4343612378 23.0008214785 0.00652723164167 -1.79083389005e-05 7.53004068785e-05 0.00650980381791 1.68061421115e-05 -2.91203919362e-06 0.0065548102776 -5.8352192002e-05 0.000116030474325 0.00653578034273 -3.30851453313e-05 8.27620750865e-05 0.00650888824858 -1.60573840694e-05 8.21295031111e-05 0.00658076098789 -4.95439035179e-05 0.000113150022617 0.00644614093971 1.3560769932e-05 0.000114501675552 66.0070963707 130.338525135
2053000 1342.27178014 17.4320548837 23.008495004 0.00652338625776 -1.90417581685e-05 7.36412193671e-05 0.00650822935367 -1.6420951378e-06 1.12065024182e-05 0.006551588491 -5.98704806499e-05 0.000112481110507 0.00653054052275 -3.04518387502e-05 8.08789190411e-05 0.00650586410643 -2.07278121177e-05 8.17651333314e-05 0.00657645038569 -4.78732190109e-05 0.000112737397845 0.00644375470304 1.0052312822e-05 0.000113595009073 65.952354633 130.303566556
2054000 1342.92430961 17.4297414923 23.0161814321 0.00652245682896 -2.22552748186e-05 7.1595373816e-05 0.00650822736953 1.60547157132e-05 -4.24443851687e-06 0.00655115096887 -6.01328908389e-05 0.000109849307442 0.00653301557818 -3.58460872913e-05 7.72678848381e-05 0.0065029399318 -2.90733721597e-05 8.04029245338e-05 0.00657778939167 -5.03762489204e-05 0.000110802266024 0.00644134121498 -9.15776840244e-08 0.000116872733774 65.9105208844 130.272534934
2055000 1343.5767086 17.4272440594 23.0237566659 0.0065234939677 -2.38586475831e-05 7.47952266871e-05 0.0065096313191 1.80382318164e-05 -5.92077610664e-06 0.00655081287409 -6.24666580168e-05 0.000112325306497 0.00653022994019 -4.25062952115e-05 8.44926410026e-05 0.00650480568552 -2.41313622391e-05 8.30747965114e-05 0.00657485025414 -5.15247013966e-05 0.000114458270513 0.00644259096884 6.8341856109e-06 0.000116961825574 65.8664982652 130.258801269
2056000 1344.22925999 17.4240182654 23.0315167421 0.0065221538933 -2.295883056e-05 7.41060250085e-05 0.0065046873193 1.03506933172e-05 1.07180832465e-06 0.00654818426117 -6.07752948074e-05 0.000110418494972 0.0065277896516 -4.12675585829e-05 8.30238690211e-05 0.00650384687312 -2.40220118774e-05 8.32373634405e-05 0.006573788028 -5.25905131095e-05 0.000111662452702 0.00644287592374 8.59460817083e-06 0.000118962479632 65.7395402676 130.196521429
2057000 1344.88137189 17.4214636157 23.0389498707 0.00652004281192 -2.3159589319e-05 7.38968613448e-05 0.00650467695433 1.7092192074e-05 -3.54679485708e-06 0.00654929634224 -5.95813653296e-05 0.000108530791996 0.00652628228 -4.39209046978e-05 8.72555292166e-05 0.00650084909893 -2.46026404397e-05 7.97007207274e-05 0.00657228859746 -5.22390308283e-05 0.000111759942086 0.00643999822707 6.24846504602e-06 0.00011644907941 65.7199447118 130.19076276
2058000 1345.5334866 17.4186266926 23.0465511563 0.00652994441991 -8.03391556664e-05 0.000129378297409 0.00653288969875 -0.000278066555564 0.000156119154575 0.0065472126865 -6.33481148212e-05 0.000109125627644 0.00652380284075 -4.45809391908e-05 8.6758283757e-05 0.0064992106994 -2.70996395027e-05 8.07329093786e-05 0.00657005612407 -5.28653419715e-05 0.000113143607185 0.00643802199246 4.22314844626e-06 0.000115572897803 65.6518868191 130.147916034
2059000 1346.18539196 17.4157093017 23.0539844849 0.00651806101146 -2.64745957944e-05 7.04743739905e-05 0.00649777259927 7.07136978004e-06 -3.07799923094e-06 0.00654496953919 -6.31870469125e-05 0.000105780595614 0.0065222113164 -4.57351161191e-05 8.28962765281e-05 0.00650037404471 -2.49714819344e-05 8.0001298872e-05 0.00656899245052 -5.45119514586e-05 0.000111926534652 0.0064404177392 3.11830017372e-06 0.000118860362704 65.5966256839 130.150983855
2060000 1346.83720886 17.4127995101 23.0612090131 0.00651672140639 -2.6223890409e-05 7.11380808456e-05 0.00650007660934 1.52875592566e-05 -4.70200632472e-06 0.00654379678114 -6.28190773984e-05 0.00010520629747 0.00652349693755 -4.89987839797e-05 8.45419108696e-05 0.00649673705448 -2.87151260162e-05 7.70499675393e-05 0.00656734206808 -5.5634331107e-05 0.000112521443713 0.00643715669292 2.28754967637e-06 0.00011530855894 65.5696956831 130.155082716
2061000 1347.48892715 17.4099089661 23.0684321472 0.00651637051281 -2.76688183765e-05 6.95113793372e-05 0.00649840405491 1.78587503068e-05 -8.35205898493e-06 0.00654378445986 -6.57394206635e-05 0.000106048679167 0.00652045452755 -5.00405102998e-05 8.44721102423e-05 0.00649681625933 -3.10443927846e-05 7.60370325679e-05 0.00656668440537 -5.65559860787e-05 0.000111160041836 0.00643684317855 -1.10099714718e-06 0.000112012412302 65.5351945279 130.147396735
2062000 1348.14062307 17.4067850531 23.0754357284 0.006515632349 -2.88222385797e-05 6.85076699915e-05 0.00649767002782 1.52140111506e-05 -6.76284279122e-06 0.00654148611719 -6.53599691439e-05 0.000101051743671 0.00652165836643 -5.20055442061e-05 8.29034326419e-05 0.0064946794908 -3.12872764246e-05 7.39005002494e-05 0.00656570015939 -5.81129672768e-05 0.000110487475822 0.00643809014636 -7.89144261236e-07 0.000114758755997 65.5008368513 130.145612281
2063000 1348.79218003 17.403615273 23.0825163265 0.00651438806499 -2.91162581598e-05 6.73542972969e-05 0.00649719885455 1.67292374184e-05 -9.72968319185e-06 0.00654048556385 -6.49795895065e-05 0.000100502425143 0.00652059773036 -5.49122910147e-05 8.28881802622e-05 0.00649377934817 -3.21515872272e-05 7.15592543124e-05 0.00656414113773 -5.92961089695e-05 0.000109468910891 0.00643527098728 -1.91622951191e-06 0.000109724275714 65.4541698669 130.155469443
2064000 1349.44375659 17.4003407541 23.0893500343 0.00651461271111 -3.03731807408e-05 6.6639400489e-05 0.0064950737587 1.59875585548e-05 -1.02130389361e-05 0.00653919755825 -6.85169818493e-05 0.000103071295367 0.00651946900794 -5.56992618633e-05 8.23658671819e-05 0.0064933400078 -3.42625948093e-05 7.12505220156e-05 0.00656444305829 -6.044415495e-05 0.000108341928125 0.00643684690838 -3.96144966671e-06 0.000107990305428 65.4229421491 130.159212909
2065000 1350.09530556 17.3968224818 23.0961753704 0.0065139369425 -3.43133902981e-05 6.5675327434e-05 0.00649910944789 6.05176523822e-06 -5.00560817749e-06 0.00653744143304 -6.66492623991e-05 9.66839475242e-05 0.00651867271416 -6.0983341731e-05 8.0436956403e-05 0.00649280240891 -3.54472060821e-05 6.65081703552e-05 0.00655683071328 -5.90934176196e-05 0.000107680889509 0.00643831596055 -5.16769522302e-06 0.000109013436115 65.3614313708 130.134103975
2066000 1350.74674647 17.3934324111 23.1028690845 0.00651401802316 -3.27078116643e-05 6.46635437034e-05 0.00649479296569 1.48274185134e-05 -1.21763919468e-05 0.00653873895673 -6.91798538073e-05 0.000100730311148 0.00651869992904 -5.96766175944e-05 8.02998865933e-05 0.0064936717438 -3.69911146185e-05 6.72467942482e-05 0.00656296425039 -6.4701944897e-05 0.000106370526951 0.00643730804249 -7.79542555469e-06 0.000104843464543 65.3234065458 130.128452807
2067000 1351.39826516 17.3898442567 23.1093576183 0.00651356204289 -3.32791677833e-05 6.37582197663e-05 0.00649394618062 1.41508090979e-05 -1.05312055813e-05 0.00653468999474 -6.87251062414e-05 0.000100952972987 0.00651759324568 -5.94575141089e-05 8.08935859239e-05 0.0064941685133 -3.77777900187e-05 6.33575123455e-05 0.00656027901317 -6.53621229176e-05 0.000103324535222 0.00644070911856 -1.07744772282e-05 0.000102189021094 65.2850228749 130.114857681
2068000 1352.04990061 17.3859261321 23.1158176512 0.00651488963565 -3.51710410087e-05 6.23075725609e-05 0.0064945725249 1.34951141474e-05 -8.76759823059e-06 0.00653643227056 -7.064503242e-05 9.42402614684e-05 0.00651990870982 -6.23877964285e-05 7.83123019901e-05 0.0064957563658 -3.85612242816e-05 6.16154397946e-05 0.0065623509654 -6.81925007633e-05 0.000101455765774 0.00644121219998 -1.02869818999e-05 0.000102549905591 65.2108772375 130.078592077
2069000 1352.70148302 17.3818815722 23.1221958596 0.00651413024978 -3.44903856668e-05 6.08897407473e-05 0.00649356618016 1.3190879278e-05 -1.38194849483e-05 0.00653518914565 -6.88268081666e-05 9.27996093946e-05 0.00651877113783 -6.4518361979e-05 7.69388023158e-05 0.00649512616716 -3.84941385563e-05 5.99074578531e-05 0.00656180732669 -6.77513500091e-05 9.99869436772e-05 0.00644093302356 -1.12464355009e-05 9.76464498333e-05 65.147642422 130.078331005
2070000 1353.35307498 17.3780105373 23.1284605171 0.00651436448216 -3.53181135267e-05 6.03861261877e-05 0.00649405159442 1.24898348007e-05 -1.11243712078e-05 0.00653228216825 -7.041344254e-05 9.53755425665e-05 0.00651877968879 -6.49458232401e-05 7.79983624183e-05 0.00649496277376 -3.89218096428e-05 5.73394009964e-05 0.00656296442552 -7.20843250525e-05 9.76067939099e-05 0.00644289563897 -1.19580388967e-05 9.67129138973e-05 65.1008019151 130.066006301
2071000 1354.0047083 17.3740278312 23.134498899 0.00651502110131 -3.7858146358e-05 5.5006921881e-05 0.00649437117755 1.06806706974e-05 -1.18868600811e-05 0.00653893557487 -7.15605832042e-05 8.14674841486e-05 0.0065216289272 -6.99557235109e-05 7.40355425956e-05 0.00649253668031 -3.71806450076e-05 4.99844175184e-05 0.00656558370913 -7.59933831881e-05 9.28551688845e-05 0.00644010109035 -1.3872656807e-05 9.21911236339e-05 65.0672105616 130.06205882
2072000 1354.65643678 17.3698854694 23.1405631896 0.00651577530101 -3.83523139762e-05 5.64441961048e-05 0.0064971345651 1.03136691466e-05 -1.67545860633e-05 0.00653191568937 -7.05917561417e-05 9.16935619164e-05 0.00652003781123 -6.94890598707e-05 7.4166137029e-05 0.00649801130763 -4.2719594326e-05 5.16955880025e-05 0.00656326083913 -7.60401203879e-05 9.2811151213e-05 0.00644718666 -1.75795863019e-05 8.85933328361e-05 65.0077415947 130.037638548
2073000 1355.30820591 17.3656838119 23.1463847757 0.00651686446868 -3.84290177877e-05 5.77569948563e-05 0.00649748273394 1.01078233586e-05 -1.25856298366e-05 0.00653238756238 -7.03572284933e-05 9.29003822587e-05 0.00652107822211 -7.11164261065e-05 7.67683738226e-05 0.00649934308647 -4.096713659e-05 4.95451656256e-05 0.00656346413059 -8.01216067403e-05 9.26905113238e-05 0.00644934870423 -1.73436736465e-05 9.01187528745e-05 64.9733557848 130.034657413
2074000 1355.96013678 17.3610691184 23.1521710253 0.0065172410769 -4.07588868728e-05 5.56985915106e-05 0.00650038092833 7.99469055863e-06 -1.38241356572e-05 0.00652986954514 -7.15506991541e-05 8.69840193578e-05 0.00652456767047 -7.60645523402e-05 7.43254393062e-05 0.0065003903759 -4.16681948415e-05 4.6975664846e-05 0.00656340686717 -8.20760330384e-05 9.0619574373e-05 0.00645101157505 -1.93201278807e-05 8.49521773418e-05 64.9062506223 130.015791717
2075000 1356.61199568 17.3566549858 23.1578983907 0.00651762944726 -4.32943662629e-05 5.46906927741e-05 0.00650448061356 2.86633832567e-06 -1.68120788931e-05 0.00652776394958 -7.08637010759e-05 8.8229190146e-05 0.00652455811568 -7.8346787867e-05 7.36146025696e-05 0.00650000875607 -4.49696546362e-05 4.55343715432e-05 0.00655851879282 -7.58697765823e-05 8.88450579813e-05 0.00645267317845 -2.35666304862e-05 8.00537738661e-05 64.8568780791 130.005010116
