cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2470000 1278.52264694 16.683223494 29.4411469003 0.0053761821452 -3.66344915647e-05 -5.35914654054e-05 0.00546855669644 -3.54399237331e-05 -0.000255687550591 0.00537708387023 -1.51102894409e-06 0.000156553244192 0.00549177870254 -5.59089049751e-05 -3.84984141541e-05 0.00530486951715 -2.57495592044e-05 -6.50470525213e-05 0.00556254132019 -9.12242363886e-05 -2.2544830445e-05 0.00521109215615 1.03381223778e-05 -5.65482359812e-05 65.050289485 131.329433215
2471000 1279.0600368 16.679426637 29.4359337127 0.0053753589116 -3.85426766608e-05 -5.29085462239e-05 0.00535121583463 -9.17502151981e-06 -0.00027048602052 0.00537225944542 -1.08124209181e-06 0.000159439229424 0.0054894001902 -5.78218775798e-05 -3.60967344793e-05 0.00530722256808 -2.77795926007e-05 -6.64183463554e-05 0.0055577420509 -9.27048989227e-05 -2.30895021426e-05 0.00521293711767 1.012142275e-05 -5.70091630828e-05 65.0084220718 131.248415665
2472000 1279.59750562 16.6753214212 29.4309851813 0.00537581421053 -3.77097814661e-05 -5.36854439345e-05 0.00535175011501 -7.6280082572e-06 -0.000259083331746 0.00537117659535 -2.19736324779e-06 0.000158572706693 0.00549263765624 -5.75781045896e-05 -3.74576067062e-05 0.00530535170311 -3.03785585948e-05 -6.66847750353e-05 0.0055604802507 -9.45762784295e-05 -2.11458043593e-05 0.00521203349347 9.650762131e-06 -5.78281830695e-05 64.9411593156 131.168927178
2473000 1280.13483622 16.6711732628 29.4259156273 0.00537476268759 -3.86827227229e-05 -5.42367537891e-05 0.00535709603821 -1.3304071518e-05 -0.000267990531851 0.00536821042284 1.9452004587e-06 0.000161339827502 0.00548712290908 -5.8646761335e-05 -3.29276537254e-05 0.00530922772664 -2.97353487616e-05 -7.25716769884e-05 0.0055557594565 -9.48114008655e-05 -2.16739624204e-05 0.00521635421947 8.25689886419e-06 -6.04817966313e-05 64.8596949057 131.095365075
2474000 1280.67223632 16.6671551675 29.4207220201 0.00537396052548 -4.10754488669e-05 -5.17315207166e-05 0.00535626344398 -1.1394180239e-05 -0.00025982880924 0.00536421539394 -3.74829814139e-06 0.000159500398919 0.00548786913236 -5.82995508819e-05 -2.97332795136e-05 0.00531026459673 -3.45260289417e-05 -7.12000974782e-05 0.00555919065232 -9.66203701953e-05 -1.96016964114e-05 0.00521532021397 6.39030946747e-06 -5.98991586501e-05 64.8212663957 131.017307327
2475000 1281.21031981 16.6613590592 29.4164686471 0.00537369112027 -4.29392138426e-05 -5.62202049755e-05 0.00536983951719 -1.6801151786e-05 -0.00026512125492 0.00535849840658 4.8326161018e-06 0.000157305929874 0.00547666705508 -4.37634433097e-05 -3.09980464377e-05 0.00531713253071 -4.91475060738e-05 -8.20595834427e-05 0.00554865028529 -9.26428692217e-05 -1.88085366385e-05 0.00522633848386 4.40200781205e-06 -7.28138153926e-05 64.5556551293 130.713914364
2476000 1281.74765084 16.6570577986 29.4113064598 0.0053730821194 -4.00044890348e-05 -5.5631364165e-05 0.00536098024364 -1.71461961474e-05 -0.000258225449952 0.0053584172469 -2.02364866436e-07 0.000164228820043 0.0054861286678 -5.97626651291e-05 -3.18951527327e-05 0.00530804045012 -3.55336016509e-05 -7.83934970173e-05 0.00555796467124 -9.77065385043e-05 -2.1859818699e-05 0.00521740961761 6.10713227713e-06 -6.44271833707e-05 64.4927803179 130.616274248
2477000 1282.28491927 16.6527286522 29.4058382114 0.00537276881345 -4.07690863779e-05 -5.61179718051e-05 0.0053677733097 -1.651655586e-05 -0.000259599459021 0.00535682575107 6.2289733062e-07 0.000165675090809 0.0054848490281 -6.1673661586e-05 -3.0201463219e-05 0.00530648285124 -3.86930223673e-05 -8.34529663022e-05 0.00555708168038 -9.92040503257e-05 -2.19000071599e-05 0.00522350350846 7.8110541498e-06 -6.73192017454e-05 64.4226978648 130.549188446
2478000 1282.8222145 16.6482846321 29.4003557485 0.00537241137288 -4.12154394663e-05 -5.85669394034e-05 0.00536687955576 -1.98958934929e-05 -0.000262261492433 0.00535162209584 1.36295709946e-06 0.000165987895712 0.00548360870229 -6.04659657367e-05 -3.19901157813e-05 0.00530563140455 -4.12423420295e-05 -8.74719779297e-05 0.00555521519492 -9.76121943647e-05 -2.29390211271e-05 0.00522054448451 5.24879762293e-06 -7.00135248043e-05 64.3681485918 130.466282866
2479000 1283.35937787 16.6440116295 29.394737448 0.00537202394491 -4.05307451918e-05 -6.14737221641e-05 0.00537239715305 -1.94757455015e-05 -0.000255661277353 0.00535387139168 1.7179751649e-06 0.000163553705632 0.00548410153523 -6.13286866789e-05 -2.96250657577e-05 0.00531012555734 -3.98880845137e-05 -9.54243702272e-05 0.00555590288697 -9.82650272237e-05 -2.33295554856e-05 0.00522850937233 8.41929470867e-06 -7.42083613831e-05 64.3143211631 130.387408007
2480000 1283.89653161 16.6395375674 29.3889832859 0.00537222954128 -4.15247985444e-05 -5.68062905206e-05 0.00537287550715 -2.3853745287e-05 -0.000262068564052 0.00534437388553 5.56054875721e-06 0.000174123651688 0.00548191201305 -6.01689506607e-05 -2.96214032061e-05 0.00526754681407 -1.81377261129e-05 -5.60127609543e-05 0.00555267260835 -9.7332963854e-05 -2.02876798356e-05 0.00522333809789 4.16620850196e-06 -7.23277093193e-05 64.2274489648 130.295772224
2481000 1284.43361105 16.6352129497 29.3829931417 0.00537428272453 -4.43843494366e-05 -5.97767898525e-05 0.00538640846295 -2.59234140895e-05 -0.00025462344367 0.00533922030268 5.08006181776e-06 0.000165695670665 0.00547712513991 -4.8884685087e-05 -2.89105202992e-05 0.00527359701084 -3.59556526049e-05 -7.14131441361e-05 0.0055460526564 -8.86453424066e-05 -1.17146305596e-05 0.00523902863226 3.30848765546e-06 -8.33096458615e-05 64.1307577636 130.193122044
2482000 1284.97074517 16.6308674638 29.3770310932 0.00537246411396 -4.25090901691e-05 -6.04875326197e-05 0.0053786765305 -2.68094927288e-05 -0.000261542343269 0.00534458130844 1.08003676154e-06 0.000168886619805 0.00548066163306 -6.13779659264e-05 -3.06066908421e-05 0.0052693095173 -1.81788583456e-05 -6.54381080101e-05 0.00555347475403 -0.00010090477172 -2.18135023602e-05 0.00522678805395 5.26743924015e-06 -7.44355675043e-05 64.0746087042 130.119614563
2483000 1285.50781171 16.6265081463 29.3710738413 0.00537266341826 -4.21308810765e-05 -6.02968605925e-05 0.0053827576655 -2.73801883112e-05 -0.00025220481998 0.00534075246234 1.25505622563e-06 0.000170420404755 0.00548146727848 -6.10446734654e-05 -2.81513626252e-05 0.00526884084302 -2.07538301999e-05 -7.07347236703e-05 0.00555644620113 -9.77035444828e-05 -1.70181374893e-05 0.00523296996403 7.15967599062e-06 -8.03710964187e-05 63.9918684673 130.029769964
2484000 1286.04502527 16.6220790904 29.3651858004 0.0053716176421 -4.14901196283e-05 -5.93361704626e-05 0.00538525180905 -2.87648250579e-05 -0.000262284974829 0.0053321564444 5.17728240266e-06 0.000180061974748 0.00548007237553 -5.99705552774e-05 -2.94348828961e-05 0.00527024286093 -1.83231066846e-05 -7.35752767007e-05 0.00555343054306 -9.8124601492e-05 -1.5729420142e-05 0.00523044565436 6.04620663199e-06 -8.04611692656e-05 63.9451429399 129.959795852
2485000 1286.58204892 16.6178026133 29.3589341632 0.00537217507177 -4.09422350109e-05 -6.17362233572e-05 0.0053882902331 -3.02358290715e-05 -0.000250663613365 0.00533077922149 3.26649808254e-06 0.000172399009118 0.00548068677095 -5.86331930354e-05 -3.09932613848e-05 0.00527036129186 -2.04914745813e-05 -7.64158625937e-05 0.00555465416453 -9.72075522691e-05 -1.59095070286e-05 0.00523657350504 8.15235835464e-06 -8.36439202827e-05 63.8678002647 129.865344564
2486000 1287.11908115 16.6135293025 29.3527609559 0.00537172483304 -4.22422621626e-05 -6.16076386437e-05 0.0053923425113 -3.1770103626e-05 -0.000258601710063 0.00532308237141 4.52901898218e-06 0.000178195331204 0.00548012660746 -5.94445741824e-05 -3.07399393735e-05 0.00527255062771 -2.01126681419e-05 -7.99017972398e-05 0.00555348658417 -9.7499620258e-05 -1.41144633005e-05 0.00523396090588 6.3012317818e-06 -8.47666187258e-05 63.8086104255 129.780808692
2487000 1287.65595368 16.6088882297 29.3468605493 0.00537045614373 -3.91129865101e-05 -5.95500426591e-05 0.00539646835734 -3.31223733527e-05 -0.000251137351939 0.00530901546656 1.52239884312e-06 0.000180910761692 0.00546867620933 -5.72224135864e-05 -3.72809176711e-05 0.00527617283453 -3.08837065379e-05 -8.47720533429e-05 0.00555863710805 -9.38952654532e-05 -1.96217663437e-05 0.00524182688696 6.81827767788e-06 -9.29082476185e-05 63.6612487615 129.642381129
2488000 1288.19291004 16.604468045 29.3407850759 0.00536983333016 -4.43059684542e-05 -6.39907477123e-05 0.00540587356762 -3.53868761169e-05 -0.000255909878607 0.00529765609664 4.86459703285e-06 0.000192204332458 0.00546643135139 -8.81723309336e-05 -4.04607863475e-05 0.00528478964454 -4.57090570339e-05 -9.57223400367e-05 0.00556707450836 -9.43353153311e-05 -3.48374544297e-05 0.00524691514833 2.62912068017e-06 -9.81998044044e-05 63.5534300934 129.565621285
2489000 1288.72999252 16.6000820729 29.3348940858 0.00537211734279 -4.01920569635e-05 -6.11573825087e-05 0.0053976128805 -3.51237381273e-05 -0.000253035216074 0.00530611955485 5.62062603847e-06 0.000183650356979 0.00548066092682 -5.504971937e-05 -3.01347680538e-05 0.00527491873203 -2.23462815887e-05 -8.56394297861e-05 0.0055527862862 -9.48783533874e-05 -6.54838575264e-06 0.0052384124285 8.79051235675e-06 -9.40866103065e-05 63.5003745884 129.495951111
2490000 1289.26691076 16.5958012494 29.3288236943 0.00536891366326 -4.28368346442e-05 -5.93426606458e-05 0.00539944460491 -4.03572616693e-05 -0.000252838743816 0.00530301576792 9.51125576487e-06 0.000180342399048 0.00547719681496 -5.28258891381e-05 -2.84894719892e-05 0.00527252670263 -2.92391509703e-05 -8.6530319003e-05 0.00555385058428 -9.0713694389e-05 -5.09536833122e-06 0.00523743319219 -1.69588129472e-07 -9.23796638881e-05 63.398167876 129.411387282
2491000 1289.803921 16.5915902493 29.3227661867 0.00536987913732 -4.08816169826e-05 -5.99624702498e-05 0.00540123809215 -3.71953672236e-05 -0.000258559217418 0.00529441448382 5.9129305782e-06 0.000186005582677 0.00547890657226 -5.24921171321e-05 -2.79556920541e-05 0.00530447699631 -2.44873019297e-05 -4.59348104709e-05 0.00555238082995 -9.20441048421e-05 -2.34996484355e-06 0.00523894198485 6.84711174832e-06 -0.000102036550094 63.3480057356 129.34375377
2492000 1290.34102937 16.5875085876 29.3166463753 0.00537223953567 -3.9771588004e-05 -6.18431571641e-05 0.0054082095577 -3.54610148265e-05 -0.000252867175678 0.00528371809045 6.98768831342e-06 0.000181082499593 0.00548103829586 -5.21132768082e-05 -2.90300633859e-05 0.00531015459491 -2.47895957576e-05 -4.89910012324e-05 0.00555118451771 -8.69962440377e-05 -5.20802189536e-06 0.00524592162885 8.10319578915e-06 -0.000103882594115 63.3049364939 129.281954056
2493000 1290.87808427 16.5834843697 29.3105268631 0.00537069518652 -3.88379522668e-05 -6.21831739767e-05 0.0054072663592 -3.91860310893e-05 -0.000258192675024 0.00528201723188 7.69998534728e-06 0.000180926004107 0.00547826925888 -4.9665727507e-05 -3.46556600949e-05 0.00530780881848 -2.55610600994e-05 -4.43814060457e-05 0.00555162789039 -8.63590589419e-05 -4.36495114012e-06 0.00524325961505 7.72814755456e-06 -0.000106284298249 63.259187978 129.20516686
2494000 1291.41516344 16.5792642605 29.3043259999 0.00537252138543 -3.78343304421e-05 -6.25599323227e-05 0.005410478568 -3.69094361975e-05 -0.000252324137684 0.00528552826795 9.3739124019e-06 0.000184509127119 0.00548138763108 -4.85276883515e-05 -3.37300951151e-05 0.00531046005831 -2.46873084539e-05 -4.78515812325e-05 0.00555683868808 -8.29536268269e-05 1.97418017672e-06 0.00524518631408 9.23677213691e-06 -0.00010928764364 63.2050993954 129.149057514
2495000 1291.95224607 16.5750328977 29.2982485096 0.00537109974714 -3.82377227623e-05 -6.23978265849e-05 0.00541225306173 -4.20278768135e-05 -0.000259551328593 0.00527641480379 8.10357997932e-06 0.00018803524508 0.00547986059591 -4.79439207267e-05 -3.6154676983e-05 0.00530862335909 -2.72999226064e-05 -4.47164997499e-05 0.0055538146561 -8.2765670399e-05 2.89206652944e-06 0.00524379066189 7.71005738109e-06 -0.000113151912716 63.1223685929 129.090410314
2496000 1292.48938212 16.5709929029 29.2921262022 0.00537143625165 -3.69275779055e-05 -6.33224789265e-05 0.005415288371 -3.87635334638e-05 -0.000252901326137 0.005275154887 6.10097922639e-06 0.000184357632196 0.00548101206406 -4.58114207934e-05 -3.63398513889e-05 0.00530926962128 -2.41096510415e-05 -4.7544813243e-05 0.0055552389138 -7.91975888336e-05 4.39649770355e-06 0.00524598783675 9.57404521003e-06 -0.000116555547193 63.0800151369 129.039602607
2497000 1293.02639508 16.5670825948 29.2858634036 0.005372053175 -3.6958195229e-05 -6.34419303857e-05 0.00541789438804 -4.39586701322e-05 -0.000259699481608 0.00544700209585 1.83628395242e-05 0.000158582132752 0.00548191581652 -4.57304074763e-05 -3.89188003422e-05 0.00530994802357 -2.75695545379e-05 -4.50306178281e-05 0.00555784257898 -7.80370800323e-05 6.08594452452e-06 0.00524443067394 8.25450867371e-06 -0.000120283356283 63.0209724044 128.972951427
2498000 1293.56342891 16.5632310744 29.2793801176 0.00537325148643 -3.62008552799e-05 -5.86426848573e-05 0.00543195674233 -3.7389257624e-05 -0.000254003112538 0.00542968921979 2.0383742714e-05 0.000156218280345 0.00547815160561 -3.49065763504e-05 -3.34463153513e-05 0.0053116049062 -5.32659658889e-05 -4.29900752518e-05 0.00555008059083 -7.39778978309e-05 1.31145954197e-05 0.00526317272209 8.56619432304e-06 -0.000130032383223 62.9347319937 128.918898019
2499000 1294.10044454 16.5595245225 29.2728779765 0.00537106381235 -3.68437527778e-05 -6.37751322214e-05 0.00542508682766 -4.22749593393e-05 -0.000257876209174 0.00543823113068 2.08775689579e-05 0.000162479298989 0.00547997676495 -4.07796434732e-05 -4.27194271772e-05 0.00530875827994 -3.33034807661e-05 -4.29882163642e-05 0.00555500694065 -7.1843329617e-05 1.00661895933e-05 0.00524659643965 7.85619169637e-06 -0.000128366570206 62.8974081434 128.866760294
2500000 1294.63745202 16.5558503959 29.2666797756 0.0053717941743 -5.39831019086e-05 -7.13087903346e-05 0.00542892101731 -4.49231459455e-05 -0.000255743132598 0.00543383229416 2.30830126139e-05 0.00016144074337 0.00547651719588 -3.39545200019e-05 -5.92747283176e-05 0.00531317838219 -6.86568083014e-05 -4.66933270459e-05 0.00555644587841 -6.85005684485e-05 4.81801338905e-06 0.00525232580965 6.39496403666e-06 -0.000133312206622 62.7302545776 128.811943391
2501000 1295.17472337 16.5521475698 29.260400222 0.00537399728379 -3.53319156515e-05 -6.65559201596e-05 0.00543076422818 -4.58435305575e-05 -0.00025769187291 0.00542305948833 3.04164047825e-05 0.000165577300051 0.00548882891471 -5.16466102261e-05 -3.63337287679e-05 0.00530123156197 -2.19940982405e-05 -5.55716624843e-05 0.00555425101972 -6.45367884258e-05 1.45095941605e-05 0.0052503693162 7.01355157854e-06 -0.000137973825165 62.628737039 128.752558749
2502000 1295.71180667 16.5484329826 29.2538099122 0.00537227310277 -3.29416050556e-05 -6.60047801735e-05 0.0054259010626 -4.86287400694e-05 -0.00025589628238 0.00542939966157 2.56553192622e-05 0.000165306116714 0.00548321196359 -3.63677430979e-05 -4.57497165087e-05 0.00530125402614 -2.70640324161e-05 -4.84139460145e-05 0.00555768176654 -6.54256143316e-05 1.23190394655e-05 0.00524918594156 9.57439663255e-06 -0.000137211942699 62.5244161668 128.702210969
2503000 1296.24874744 16.5449893884 29.2469751795 0.00536979718003 -3.43250303023e-05 -6.36890120141e-05 0.00542760564708 -6.85183695521e-05 -0.000242912991943 0.00542389237639 2.44082343042e-05 0.000169701073424 0.00547965876625 -2.41874143522e-05 -4.67908490144e-05 0.00527376616307 -3.48755491636e-05 -9.2803021832e-05 0.00555534456933 -6.21304650206e-05 1.5992740566e-05 0.00524657131469 -4.86185240058e-06 -0.000132696852422 62.398064143 128.568185329
2504000 1296.78584428 16.5416347011 29.2400377027 0.00537231127919 -2.98516953089e-05 -6.67349287514e-05 0.00542929986607 -5.42361106572e-05 -0.000255725938363 0.00541971624284 3.05511195896e-05 0.000170497300656 0.00547839280926 -2.50165958184e-05 -5.76021548676e-05 0.00527957468955 -2.80619988975e-05 -8.75007549986e-05 0.00555633043782 -5.45615152928e-05 1.11607049004e-05 0.00525080878693 8.48711219977e-06 -0.000142312146869 62.2886072788 128.525610715
2505000 1297.32299462 16.5384747565 29.2332938898 0.00542673460947 -7.44966466572e-05 0.000215136827877 0.00543095650218 -5.15585438367e-05 -0.000252725199879 0.00542284725256 3.08895825175e-05 0.000170965683122 0.00548563836672 -2.87585398514e-05 -4.84442692972e-05 0.00527647791844 -2.54270796132e-05 -9.32704376128e-05 0.00555991108459 -5.37878597765e-05 1.6989767653e-05 0.00524779228676 8.29031598273e-06 -0.000144209403145 62.2444600338 128.479810732
2506000 1297.86021186 16.5352094086 29.2266126296 0.00537405632997 -3.13835915994e-05 -6.7986943078e-05 0.00543158028292 -5.83326326155e-05 -0.000258923373626 0.00542542208752 3.55063680948e-05 0.000180187498891 0.00548427801947 -2.95036987917e-05 -5.25453673413e-05 0.00527543369118 -2.41252556327e-05 -8.50509033336e-05 0.00555731492792 -6.57178887937e-05 -5.44295767013e-05 0.00524884250505 8.95418177497e-06 -0.000146766061986 62.1390666809 128.447186869
2507000 1298.39745428 16.5321718192 29.2198025647 0.00537457352015 -2.77118845239e-05 -6.45103581204e-05 0.00543485985919 -5.57835115665e-05 -0.000253966437178 0.00541051975592 3.54600159971e-05 0.000167955140096 0.00548641587271 -2.40057028262e-05 -5.0477944032e-05 0.00528055585882 -2.73202725145e-05 -8.80406298001e-05 0.00555291065417 -6.32950895094e-05 -5.45361436321e-05 0.00524863688116 6.80416297129e-06 -0.00014942693545 62.0846474685 128.396456003
2508000 1298.93480799 16.5292109695 29.2130109853 0.00537461345829 -2.67666800323e-05 -6.71081971224e-05 0.00543744175608 -6.28386044965e-05 -0.000260605856825 0.00541585658845 3.80927469666e-05 0.000181975777304 0.00548696468324 -2.2287777805e-05 -5.48640945451e-05 0.0052765286585 -2.5504122077e-05 -8.70766786931e-05 0.00555781575282 -5.73908264233e-05 -5.1282044627e-05 0.00524921186093 7.06643092222e-06 -0.000155332323416 62.0381594524 128.377816788
2509000 1299.47215676 16.5260982969 29.2061133571 0.00537221963984 -2.0545581163e-05 -6.78267671275e-05 0.00543581139357 -5.57917354279e-05 -0.000255111952545 0.005407624118 2.51578106848e-05 0.000183059217068 0.00547837949735 -4.88987444112e-06 -6.14111111375e-05 0.00527936314041 -2.07611439042e-05 -9.04295269412e-05 0.00555360709909 -5.67773790938e-05 -5.40749805032e-05 0.0052475577266 1.03352782908e-05 -0.000154526148893 61.9127230706 128.311154832
2510000 1300.00975773 16.5229968369 29.1991399743 0.00537752228419 -2.44493238645e-05 -6.84424873923e-05 0.00544498382513 -6.67236029778e-05 -0.000259864129734 0.00540867114649 4.10021380831e-05 0.000182612041947 0.00548929509907 -1.70833071535e-05 -5.7851942487e-05 0.00528083015563 -2.52016633236e-05 -8.79432953639e-05 0.00555992336083 -5.98151041148e-05 -5.54316829732e-05 0.00525206025146 6.47992121951e-06 -0.000160199697703 61.8297549165 128.256725483
