cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1975000 864.254962309 27.563941205 9.9716983377 0.00478762859957 4.14114627347e-05 1.44577816334e-05 0.00477149059119 -0.000177019651123 0.000235139913536 0.00482646593924 0.000110591898134 -0.000261137737501 0.00485855371099 -1.77509064151e-05 1.61195995075e-06 0.00445120186605 0.000156257546887 -2.72768770236e-05 0.0044903340838 -4.62892153647e-05 -6.01185236164e-05 0.00503156176681 7.33382497612e-05 8.77914200314e-05 67.547158373 126.015477716
1976000 864.733660662 27.5681613896 9.97312417878 0.00478606426859 4.31236908182e-05 1.39012013479e-05 0.0047781216398 -0.000177533099734 0.000234179194987 0.0048151591998 0.000116097035085 -0.000251302959776 0.00485907200664 -1.59258753944e-05 2.39084183463e-07 0.00444226161263 0.000155662138755 -2.96553950901e-05 0.00448817721483 -4.79254814902e-05 -5.96816725822e-05 0.00503283159386 8.2563152339e-05 8.7402208143e-05 67.6538820835 126.058959322
1977000 865.212196229 27.5725294561 9.97452892973 0.00478396068317 4.49883677211e-05 1.32604873206e-05 0.00478399926198 -0.000180442481417 0.000236706409718 0.00480529658075 0.000121927713823 -0.000264939578409 0.00485519087627 -1.4526069209e-05 -1.56667427343e-07 0.00443958908475 0.000158536153442 -3.03001329233e-05 0.0044852923555 -5.28806581659e-05 -5.53606405912e-05 0.00502914784146 9.00960110538e-05 8.83645804161e-05 67.7603241255 126.10589555
1978000 865.690569826 27.5771257782 9.97589091408 0.00478334708271 4.65956267217e-05 1.31304964737e-05 0.00479341994109 -0.000181791299146 0.000237227818118 0.00479431023299 0.000127299396148 -0.000253542982234 0.00485756219196 -1.31667460289e-05 -9.00856049005e-07 0.00443376710692 0.000157851898405 -3.16520834585e-05 0.00448444407465 -5.52950384657e-05 -5.27693310248e-05 0.00503077468423 9.97479674102e-05 8.72823999483e-05 67.8665305672 126.153574176
1979000 866.168740452 27.5818422996 9.97722478278 0.0047807355685 4.81221686422e-05 1.33506147348e-05 0.00479847275889 -0.000183066282446 0.000239892224903 0.00478353176469 0.000131506363336 -0.000266470472595 0.00485353180898 -1.19198652596e-05 -8.21188942774e-07 0.00442568545639 0.000161364456848 -3.24683741887e-05 0.0044822000408 -6.1276838496e-05 -4.83501808252e-05 0.00502521181067 0.000106800282685 8.96210293238e-05 67.9728223488 126.205598414
1980000 866.646724159 27.5867639282 9.97854662695 0.00477896340911 5.00053076443e-05 1.32366876054e-05 0.00480977148831 -0.000184346459015 0.0002401121317 0.00477142477986 0.000138158995033 -0.000254355105565 0.0048533726304 -9.77428714016e-06 -6.64251531765e-07 0.00442363151181 0.000159295539574 -3.17163613597e-05 0.0044800184587 -6.25487164937e-05 -4.35136641221e-05 0.00502526214229 0.000116779039968 8.78890426907e-05 68.079778564 126.257295347
1981000 867.124483669 27.5918373491 9.97983029929 0.00477627720016 5.20356544938e-05 1.2306943059e-05 0.0048136409108 -0.000183786513884 0.000239774935649 0.00495112838811 2.52761205701e-05 -0.000165162106817 0.00484935178941 -7.75067864228e-06 -1.96558343139e-06 0.00441482114093 0.000163154182763 -3.55219254081e-05 0.00447774418958 -6.71986169335e-05 -4.11444245486e-05 0.00501969438791 0.00012526078534 8.95308466252e-05 68.1869782858 126.313561214
1982000 867.602095214 27.5969605026 9.98110567738 0.00477524099229 5.31984072736e-05 1.29459151872e-05 0.00482498728418 -0.000185803913424 0.000243090628871 0.00494376242091 2.68376193312e-05 -0.000161952011934 0.00484971963258 -6.4421418029e-06 -1.51232579018e-06 0.00441833820722 0.000180697752607 -2.36405102809e-05 0.00447714397993 -7.0642265931e-05 -3.41287306247e-05 0.00502020229682 0.000134218671444 8.86402663561e-05 68.284771757 126.355638943
1983000 868.079562025 27.6020145538 9.98236399302 0.00477347079137 5.46393256756e-05 1.29214348026e-05 0.00483060558103 -0.000183182862648 0.000240899442223 0.00493694402679 2.67977628648e-05 -0.000178445967335 0.0048459071929 -4.35843835693e-06 -1.02169672707e-06 0.00453177259414 0.000118290206613 -2.91654921335e-05 0.00447637751119 -7.419037582e-05 -3.08446304077e-05 0.00501451156398 0.000142964406504 9.03842443347e-05 68.3653619052 126.382757257
1984000 868.556857956 27.6072346297 9.98360862997 0.00477290606929 5.39631555149e-05 1.14007584452e-05 0.00484285048986 -0.000195566954302 0.000243563117192 0.00492872251674 3.07085275857e-05 -0.00017911013104 0.00484672672548 -3.58123646436e-06 -2.74115609228e-06 0.00453091934478 0.000111241422903 -2.93016119754e-05 0.00447678265417 -7.92084106857e-05 -2.60334873431e-05 0.00501514153444 0.000146687146966 8.72588723602e-05 68.4509941392 126.417494351
1985000 869.033955027 27.6127867936 9.98489479997 0.00476974683214 5.73391808781e-05 1.35658560141e-05 0.0048470303357 -0.000182055535847 0.000240532022997 0.00491992474129 3.01068680472e-05 -0.000193420537346 0.00484133613698 1.33082007191e-07 -1.71613914964e-07 0.00452675731265 0.000116057806832 -2.79989717065e-05 0.00447438602681 -8.0904178064e-05 -1.96566733746e-05 0.00500762908087 0.000160830081276 9.09147984919e-05 68.5630049932 126.480839477
1986000 869.510861995 27.618369048 9.98617424746 0.00476825346276 5.84746266306e-05 1.29649488688e-05 0.00485841586568 -0.0001868087963 0.000246666622794 0.00491000851962 3.16380778753e-05 -0.000195427849431 0.00484122623746 1.29887064211e-06 -6.21571634545e-07 0.00452453752405 0.000114613649929 -2.49051799665e-05 0.00447470536859 -8.74164648225e-05 -1.20367399593e-05 0.00500702462891 0.000167220854771 8.85501277036e-05 68.6671905878 126.53561166
1987000 869.987582176 27.62415651 9.98749818561 0.00476626838584 5.9404127013e-05 1.36446646953e-05 0.00486526852085 -0.000179735266732 0.00023894855525 0.00490050805011 3.3954633005e-05 -0.000210236776201 0.00483700616945 3.83891938088e-06 1.6889833903e-07 0.0045214926994 0.000112465721022 -2.70748656793e-05 0.00447376453657 -8.91125335176e-05 -8.71926337378e-06 0.00500024037985 0.000178322143907 9.10718293177e-05 68.7855078688 126.602150015
1988000 870.464110427 27.6300485252 9.98886297845 0.00476422325483 6.05637096025e-05 1.37432017293e-05 0.00487552548073 -0.000185420712519 0.000247077136925 0.00489012792091 3.60650768846e-05 -0.000212597442041 0.00483676212962 5.57138318566e-06 3.64126015227e-07 0.00451772652289 0.000112066589703 -2.34230367654e-05 0.00447341796999 -9.71364772156e-05 2.74781605245e-07 0.00499845489294 0.000183987954812 8.86786948805e-05 68.9064563705 126.67171451
1989000 870.940453707 27.6359948115 9.99025852599 0.00476244891484 6.1026549852e-05 1.45202015655e-05 0.0048842318788 -0.000176573922313 0.000236923681833 0.00487802648953 3.95959708374e-05 -0.000225770789955 0.00483238164072 8.11063312007e-06 1.85315049756e-06 0.00451502213867 0.00010929612494 -2.61661399916e-05 0.00447345435514 -9.72612019861e-05 4.11662172111e-06 0.00499153649077 0.00019432621162 9.17134827396e-05 69.030662521 126.74229142
1990000 871.416602772 27.6421392771 9.99172575819 0.00476057756984 6.15733861023e-05 1.45037729056e-05 0.00489457573407 -0.000182070620936 0.000244349169866 0.00486745328409 4.22081064352e-05 -0.000228975337638 0.00483172493827 1.00492124075e-05 1.76955615309e-06 0.0045126692707 0.000108032886067 -2.48012892528e-05 0.004473869385 -0.000106026444261 1.20726077521e-05 0.00498938005697 0.000199324472374 8.80992427211e-05 69.1673031243 126.826002702
1991000 871.892571608 27.6483195059 9.99323273825 0.0047589907683 6.37077023798e-05 1.59712484617e-05 0.00490331766464 -0.000171525396829 0.000233551821124 0.00485577144809 5.18507284396e-05 -0.000236282445396 0.00482564049755 1.12324623246e-05 3.22764072194e-06 0.00450999901654 0.000107524979 -2.49844116515e-05 0.0044733089479 -0.000106499988856 1.72735329012e-05 0.00498487072018 0.000213053373657 9.31919319324e-05 69.3068731465 126.912422412
1992000 872.368391909 27.6545215269 9.99483085032 0.00475722216709 6.18470417436e-05 1.6297450264e-05 0.00491481296637 -0.00017628684946 0.000240643358294 0.00484266722579 4.99963480851e-05 -0.000240628277688 0.00482663722432 1.45947895366e-05 4.1220843115e-06 0.00437179962651 0.000219007760651 -2.8402772621e-05 0.0044757802602 -0.000114126796443 2.47223720822e-05 0.00497952658994 0.000212949820256 8.84539601162e-05 69.44801042 127.001056783
1993000 872.844051285 27.660756179 9.99646510896 0.0047556079388 6.29332907862e-05 1.66828656757e-05 0.00492543262367 -0.000166173796207 0.000228425008866 0.00482664619728 5.5141554794e-05 -0.000244605566501 0.00482323060991 1.72272293246e-05 6.83376060191e-06 0.00436818963013 0.000207621238207 -2.89954959096e-05 0.00447774359884 -0.000116273830592 3.19929253345e-05 0.00497182267787 0.000224177646293 9.14044613504e-05 69.5929040084 127.095444205
1994000 873.319558997 27.6669692933 9.998182038 0.00475491297066 6.23152608932e-05 1.71293408187e-05 0.0049353803151 -0.000168763030463 0.000233813337921 0.0048169306054 5.85347733929e-05 -0.000247106094281 0.0048222112242 1.90879300975e-05 6.02729562545e-06 0.00436391959857 0.000194240703955 -2.16314156793e-05 0.00447896349972 -0.000121602276334 3.65500959698e-05 0.00497043697531 0.000226289662163 8.73595153522e-05 69.7399844158 127.193525892
1995000 873.794915596 27.6732105658 9.99996758724 0.0047528682561 6.26218999808e-05 1.84279774566e-05 0.00494546484104 -0.000158940222419 0.00022232398085 0.00479980742039 6.28310871923e-05 -0.000244963332448 0.00481877340019 2.14824945854e-05 1.05226073817e-05 0.004359287487 0.00018770273126 -2.30232346918e-05 0.00448138043509 -0.00012795402094 4.73482016537e-05 0.00514567669845 4.89891924919e-05 0.000199889875964 69.8911730472 127.297866102
1996000 874.270153933 27.6794334815 10.0018219001 0.00475171754573 6.23301665345e-05 1.96443871607e-05 0.00495473245129 -0.0001606109136 0.000228827401763 0.00478822389821 6.55127681544e-05 -0.000245725005981 0.00481689662059 2.43729754467e-05 1.03112092894e-05 0.00435635162093 0.000171782534382 -1.42358442864e-05 0.00448209762513 -0.000130168959587 5.14591802829e-05 0.0051508860178 4.92263431027e-05 0.000204971299244 70.0447671834 127.408879434
1997000 874.745272985 27.6856454941 10.0037633755 0.00475083261827 6.20506332112e-05 1.95168404695e-05 0.00496489681827 -0.000149495920839 0.00021423940763 0.00477178639265 6.82748902252e-05 -0.000241632343354 0.0048149667949 2.61762818307e-05 1.40915129368e-05 0.00435427275438 0.000165757242452 -1.27795390271e-05 0.00448604110353 -0.000139806566738 6.19235359129e-05 0.00515104673587 4.88166301248e-05 0.000198435880993 70.2020593282 127.52494802
1998000 875.220273533 27.6918411048 10.0057579524 0.00474924762636 6.15171320179e-05 2.07092068423e-05 0.00447261081083 -0.000176469231286 0.000151541442552 0.00475958940095 7.07589692128e-05 -0.000241883072212 0.00481133491948 2.90198829662e-05 1.40695661715e-05 0.00435186313348 0.000152059212177 -5.57123134234e-06 0.00448595424423 -0.000139420057419 6.58317742627e-05 0.00515703590716 4.92572148267e-05 0.000200205752636 70.3616790591 127.651501688
1999000 875.695208443 27.6978885967 10.0078258282 0.00474852327238 6.27076696987e-05 1.87087944872e-05 0.00447747830963 -0.000177169645304 0.000148893015879 0.00474512327476 7.305744152e-05 -0.000238310012253 0.0048108611489 3.11105041822e-05 1.64364089314e-05 0.00434813643859 0.000146527567323 -4.1553142376e-06 0.00448972721922 -0.000150414340744 7.56830501824e-05 0.00515819477928 5.37633201181e-05 0.000189060557288 70.5094131673 127.768169825
2000000 876.169982853 27.7039523219 10.0099260555 0.00474718056117 6.10850448192e-05 2.17935948416e-05 0.00448267516625 -0.000184172311193 0.000156580506103 0.00512779892608 5.82940660387e-05 -0.000207143513547 0.00480659384255 3.32506102558e-05 1.92763513804e-05 0.00435148123795 0.000159465775166 7.30808217683e-06 0.00449003880349 -0.000148090445058 7.87776083448e-05 0.00516594965018 5.02358350012e-05 0.000193829681614 70.6655521457 127.898027837
2001000 876.644724405 27.709937285 10.0121324217 0.00474757328683 6.10298493514e-05 2.22349931483e-05 0.00449022426059 -0.00018648772509 0.000158075020971 0.00512425122834 6.02995756065e-05 -0.000210068475153 0.00480792942192 3.55588741853e-05 2.37169508046e-05 0.00435133289097 0.000174558715536 1.49516773546e-05 0.00449474917167 -0.00015767900912 8.85473363899e-05 0.00516955013449 5.18324169319e-05 0.000187264712007 70.823040537 128.029368786
2002000 877.11938862 27.7160037268 10.0143552872 0.00474623888537 6.00094552702e-05 2.23640988342e-05 0.00449548590636 -0.000191458414692 0.000161306737058 0.00511887644468 5.9928034009e-05 -0.000223430757647 0.00480354624739 3.76741214018e-05 2.46201915053e-05 0.00434607739531 0.000156865732265 1.13473520639e-05 0.00456287879841 -9.93752209904e-05 1.27692568035e-05 0.00517878056429 5.17263609186e-05 0.000185173838737 70.9920890404 128.188831572
2003000 877.593984529 27.7220189352 10.0166654954 0.00474620412685 6.01137157574e-05 2.27773348276e-05 0.00450253181747 -0.000196724905945 0.000165293009699 0.00511383060595 6.28320198512e-05 -0.000227989830753 0.00480447559522 4.02165861701e-05 2.88852323056e-05 0.00434406113505 0.000137459664944 1.4747746914e-05 0.0045636310987 -0.000103017765926 1.77039994288e-05 0.00518441049527 5.50564919993e-05 0.000178264101571 71.1590607095 128.344902653
2004000 878.068513631 27.7279852226 10.0189914142 0.00474457835233 5.92409741725e-05 2.35290750616e-05 0.00450597675081 -0.000198448572692 0.000166120055394 0.0051078884902 6.31541793773e-05 -0.000239964031771 0.004800539009 4.23889400427e-05 3.13660384301e-05 0.00433697349549 0.000131002150835 1.17339034338e-05 0.00456354273756 -0.000107377401386 2.37040142115e-05 0.00519377477847 5.55122884181e-05 0.00017618148088 71.3209588953 128.502427297
2005000 878.542948096 27.7338853207 10.0213654829 0.0047436906811 5.94106833362e-05 2.42899754237e-05 0.0045136558836 -0.000206082846231 0.000172918527344 0.0051005030705 6.62221951765e-05 -0.000245237286156 0.00480066438138 4.62014987988e-05 3.44640827301e-05 0.00433921822067 0.00011189611469 2.14483624678e-05 0.00456205089806 -0.000107878348764 2.80963198076e-05 0.00520007875287 5.95751164163e-05 0.000170669535243 71.4794469316 128.656560391
2006000 879.017310714 27.7397139277 10.0237701648 0.00474319491626 5.75155128402e-05 2.4462946471e-05 0.00451772831222 -0.000206178495345 0.000169781283535 0.00509403495621 6.64897789521e-05 -0.000257502260315 0.00479810292379 4.6448301294e-05 3.81862424953e-05 0.00433529282111 0.000106040933182 2.04789761723e-05 0.00456520308697 -0.000116872776082 3.46999027719e-05 0.00520981970646 6.14211851338e-05 0.000166328177427 71.6306002157 128.806103194
2007000 879.491571564 27.7454590092 10.0262211787 0.00474227569795 5.73375261217e-05 2.45961806373e-05 0.00452495839791 -0.000213543076342 0.000176252759979 0.00508513858055 6.97422645356e-05 -0.000265207208603 0.00479818516305 4.78344420589e-05 4.18420706953e-05 0.00433576990088 9.43852924288e-05 2.53548142343e-05 0.00456278385564 -0.000115304171573 3.91649808755e-05 0.00521760603911 6.60275521105e-05 0.000160005509408 71.7766540164 128.95061355
2008000 879.965699617 27.751193995 10.0287232076 0.0047406880331 5.64769155196e-05 2.59704874248e-05 0.0045289499568 -0.000211898520817 0.000174582987046 0.00507663494822 7.17399520973e-05 -0.000274913200268 0.00479483951995 5.09188343922e-05 4.53060347555e-05 0.00433366915242 8.57692517945e-05 3.05957088433e-05 0.00456679101279 -0.000124210737377 4.67185319912e-05 0.00522503348122 6.93529543853e-05 0.000157650253453 71.9148969302 129.088032127
2009000 880.439743458 27.7568016038 10.0312991979 0.00473947294637 5.58386038174e-05 2.62735631412e-05 0.00453569993205 -0.000217684749522 0.000179048252741 0.00506613009614 7.51147835618e-05 -0.000283318101329 0.00479451422556 5.14661490644e-05 4.89543148339e-05 0.00433121405804 7.80627030031e-05 3.19898274554e-05 0.00456333616774 -0.000121656091022 5.06927395159e-05 0.00523221073199 7.4689016214e-05 0.000152455782023 72.046968134 129.219466078
2010000 880.913672667 27.7623622829 10.0339237836 0.00473926628103 5.46499331428e-05 2.67304780229e-05 0.00454129812619 -0.000217533698291 0.000177920670527 0.005056808574 7.62905462841e-05 -0.000292016566516 0.00479247596969 5.3909369379e-05 5.1588875061e-05 0.00433420237952 6.86259972518e-05 3.79606945973e-05 0.004567716386 -0.000129425443691 5.72270212417e-05 0.00524081848806 7.75745340631e-05 0.000148810055692 72.1723921841 129.344379163
2011000 881.387577077 27.7677694436 10.0366421064 0.0047383496005 5.38448202379e-05 2.73515023893e-05 0.00454757276899 -0.0002214040674 0.000180489739396 0.00504515591109 8.02206281641e-05 -0.00030065619791 0.00479215408215 5.4362479153e-05 5.53775710854e-05 0.00433102368593 6.33717527412e-05 3.91623762602e-05 0.00456596394783 -0.000128662504601 6.20282849985e-05 0.00524702319102 8.43820900087e-05 0.000144826469037 72.2915751184 129.463371171
2012000 881.861391893 27.7731240077 10.0394165868 0.00473763934664 5.28576913311e-05 2.79450320854e-05 0.00455431510478 -0.000221860775436 0.000180981590649 0.00503275800208 8.0828532797e-05 -0.000308514426138 0.00478995181622 5.57696792691e-05 5.81925903175e-05 0.00433614706876 5.31824454864e-05 4.48903085585e-05 0.00456949767312 -0.000133959227327 6.8083624477e-05 0.00525316733674 8.77516269707e-05 0.000141585040353 72.405378051 129.576198643
2013000 882.335187189 27.7783294403 10.042300707 0.00473746698185 5.15062131937e-05 2.94473467157e-05 0.0045607668483 -0.000223401085297 0.000182088530198 0.00502047610667 8.45851340616e-05 -0.000314815965311 0.0047891218655 5.67552871428e-05 6.24550232745e-05 0.00433448158278 4.77668155802e-05 4.99979457758e-05 0.00457016332693 -0.000135142623438 7.46204628833e-05 0.00525962088392 9.43681684853e-05 0.000138720386864 72.5138170366 129.684929244
2014000 882.808940524 27.783472827 10.0452695225 0.00473738252148 5.06048025349e-05 2.98482721567e-05 0.00456803805435 -0.00022566016183 0.00018437451872 0.00500734772176 8.49293942042e-05 -0.0003215102418 0.00478799388617 5.69421961739e-05 6.57509880792e-05 0.00434063698495 3.86369608614e-05 5.31339297673e-05 0.00457292762773 -0.000138001066118 7.96514975454e-05 0.00526501345069 9.81116093246e-05 0.000134626686341 72.6178470972 129.787836977
