cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1637000 693.7844914 26.6500683613 6.87267107502 0.00371708041862 -2.15583943431e-05 8.06930082013e-06 0.00371919420619 -5.96403152545e-05 0.000379017226643 0.00369148308338 2.12519992628e-05 -0.000341422930479 0.0036561320121 -4.04597471233e-06 -5.44206566599e-05 0.0037824223383 -4.42622030672e-05 7.52744244922e-05 0.00333650883099 -8.9149256971e-05 -3.61452757212e-05 0.00396616351943 5.40570957774e-05 -6.31556572903e-05 68.6520966253 135.917023946
1638000 694.156228515 26.6479190859 6.87350556882 0.00371796098041 -2.18513971918e-05 8.88627997575e-06 0.0037454938492 -5.59709232205e-05 0.000386413873345 0.00368183622876 2.30329452884e-05 -0.000335903650213 0.00365183364406 -3.41164663393e-06 -5.20420793045e-05 0.00378483476448 -4.5995617638e-05 7.35969914329e-05 0.00334099543919 -9.21773357839e-05 -2.61367424466e-05 0.0039615114529 5.62170743513e-05 -6.43266316011e-05 68.6703000298 136.035654732
1639000 694.528037506 26.6457155831 6.87445821716 0.0037174479706 -2.45980798634e-05 9.60434642356e-06 0.00376108725775 -5.61429778127e-05 0.000373676053523 0.0036627326731 2.01866499254e-05 -0.000341085088272 0.00364805750784 -4.71095058946e-06 -5.10173466715e-05 0.00378643033188 -4.68127134184e-05 7.50272272616e-05 0.00334676256118 -0.000104671318703 -1.80025678138e-05 0.00395682430103 5.2997342712e-05 -6.09716003761e-05 68.6848537282 136.150498428
1640000 694.899891644 26.6434663067 6.87555612483 0.00371840309071 -2.29507557167e-05 1.1523256605e-05 0.00378356451477 -5.04997106772e-05 0.000378555757971 0.00364977666131 2.2801319268e-05 -0.000338206868614 0.00364463910955 -2.78663891108e-06 -4.40381307365e-05 0.00378920653279 -4.47004893735e-05 7.1340480713e-05 0.00335376499173 -0.000110869510756 -8.1308441999e-06 0.003955725278 5.61218174721e-05 -6.39441649617e-05 68.6961296245 136.257765701
1641000 695.27179973 26.6411617744 6.87673838712 0.00371962526333 -2.2751721904e-05 1.27258718062e-05 0.00380751531262 -4.64544244827e-05 0.000379370540512 0.00363821227091 2.29427983788e-05 -0.000334482814151 0.00364130622642 -2.61746086298e-06 -4.35796243948e-05 0.0037914560502 -4.53340211034e-05 7.13986635557e-05 0.00335662162377 -0.000113598571897 1.67488273756e-06 0.00395188370268 5.610839899e-05 -6.2677497119e-05 68.7016868162 136.356132481
1642000 695.643796601 26.6388208029 6.87807295264 0.00372022213717 -2.34143804875e-05 1.32625948523e-05 0.00382357538922 -4.36352856259e-05 0.000369541054152 0.00361825735432 2.18779490669e-05 -0.000342065459077 0.00363953851867 -3.12016693116e-06 -3.95650519063e-05 0.00379452202056 -4.47840231551e-05 7.1045165732e-05 0.00336452848045 -0.000121472018319 1.07169662083e-05 0.00395099861398 5.59979582219e-05 -6.0727285729e-05 68.7036590118 136.445954291
1643000 696.015855394 26.6364454468 6.87951362156 0.00372081458317 -2.40002904609e-05 1.45252247218e-05 0.00384587050273 -3.99479838394e-05 0.000371362504208 0.00360813677309 2.09950166408e-05 -0.000332554226101 0.00363666147615 -3.16740912416e-06 -3.39828876894e-05 0.0037961282837 -4.59821713566e-05 6.86187628171e-05 0.0033694627281 -0.000128918055673 1.73320522596e-05 0.00394738699994 5.57951991427e-05 -6.45549575116e-05 68.7006299536 136.525493407
1644000 696.388006645 26.6340153688 6.88106941995 0.00372186149501 -2.43325458709e-05 1.60954448765e-05 0.00386507447781 -3.68179620287e-05 0.000362139157731 0.00359349893016 2.03995889818e-05 -0.000329780868705 0.00363303657161 -3.32228617658e-06 -3.10963577655e-05 0.00379798108301 -4.67416683828e-05 6.97288568276e-05 0.00337320835426 -0.000129119167684 2.66970525932e-05 0.00394572148025 5.50597200366e-05 -6.421108267e-05 68.6914165258 136.593906728
1645000 696.760229102 26.6315652701 6.88276075176 0.00372243388531 -2.48740731013e-05 1.75257629742e-05 0.00388206790121 -3.38525514739e-05 0.000357172668471 0.00357738491244 1.91781478655e-05 -0.000332569294761 0.00363290217812 -4.31875487489e-06 -2.55321317645e-05 0.00380153365003 -4.58070199733e-05 6.8881557644e-05 0.00338123360919 -0.000134730673132 3.30552019045e-05 0.00394588221125 5.54655553401e-05 -6.36861026932e-05 68.678243193 136.652196513
1646000 697.132519635 26.6290476647 6.88456273036 0.00372316994707 -2.57346599851e-05 1.82104009505e-05 0.0039022551357 -3.10814311305e-05 0.000357356036602 0.00356410348993 1.75965979017e-05 -0.000322257860821 0.00363064337646 -5.75367746853e-06 -2.06518110569e-05 0.00380224801419 -4.76058552689e-05 6.69687504038e-05 0.0033865505531 -0.000139599392753 3.94224040732e-05 0.00390900555096 4.51217404774e-05 1.59053435294e-05 68.6579939331 136.698726733
1647000 697.504915826 26.62656547 6.88649662765 0.0037242918935 -2.56605590442e-05 1.98534209121e-05 0.003916893233 -2.70056961656e-05 0.000340711984389 0.00354997369401 1.69135885626e-05 -0.000320553344036 0.00362952962761 -6.85061983936e-06 -1.66477979393e-05 0.00380544396193 -4.67814689904e-05 6.84715038633e-05 0.00339131306818 -0.000136856200542 4.55772778851e-05 0.0039048352511 4.76966859929e-05 1.70609547464e-05 68.6320270671 136.734075226
1648000 697.877438109 26.6240110633 6.88855529328 0.00372579509116 -2.54123767418e-05 2.08966695364e-05 0.00393284141475 -2.41544656132e-05 0.000338632939216 0.00353921894142 1.62642284013e-05 -0.00031972289361 0.0036308414255 -6.68688608236e-06 -1.21888929681e-05 0.00380795647976 -4.6554728113e-05 6.74923384118e-05 0.00340069214194 -0.000139491488698 5.02687141112e-05 0.00390731815952 4.42471327899e-05 1.8041206838e-05 68.6006273108 136.759805696
1649000 698.250054577 26.6214069029 6.8906611334 0.00372687981446 -2.62077820437e-05 2.20501945726e-05 0.00394770269267 -2.09520909728e-05 0.00032674091511 0.00352703593505 1.65415558643e-05 -0.000307234580422 0.00369524210766 -3.125727707e-05 0.000110076379395 0.00377869970773 -2.10255836846e-05 1.65813554869e-05 0.00340543003771 -0.000141255477738 5.52435781282e-05 0.0039040692234 4.10993801547e-05 2.03618809397e-05 68.5615537786 136.774753098
1650000 698.622792418 26.6187559306 6.89288746244 0.00372832787347 -2.6397532613e-05 2.28446577289e-05 0.00395946863697 -1.84697203563e-05 0.000315469781193 0.00351510151712 1.3254794262e-05 -0.000305849449154 0.00369888704946 -3.28885366737e-05 0.000112265788427 0.00377990511895 -2.09238330016e-05 1.5781325976e-05 0.00341031562775 -0.000138270157494 5.77866819904e-05 0.00390406173832 4.36388506829e-05 1.77694423894e-05 68.5161444019 136.777953209
1651000 698.995652785 26.6160886189 6.89519885139 0.00372889095215 -2.64991377417e-05 2.35065767711e-05 0.00397379577768 -1.61415874139e-05 0.000312663735398 0.00350249403473 1.25509710779e-05 -0.000299125317169 0.00370001525651 -3.10495092909e-05 0.000109097391072 0.00377865752601 -2.34216447868e-05 1.66103446141e-05 0.00342033379066 -0.00013926928877 6.23277084771e-05 0.00390426651745 4.03886242837e-05 1.85558502079e-05 68.4630039989 136.771164536
1652000 699.368614162 26.6134470344 6.89757845498 0.00373038750453 -2.63288880744e-05 2.42090902156e-05 0.00398317573874 -1.31590023797e-05 0.000295242355142 0.00349186431699 1.15999196534e-05 -0.000286633719764 0.00370249892121 -3.08526265329e-05 0.000110425669089 0.00377894109273 -2.3139877416e-05 1.72819524874e-05 0.00342467336313 -0.000138041196783 6.48358029457e-05 0.003901770554 4.42258676788e-05 1.89385946262e-05 68.402019449 136.752766054
1653000 699.741737623 26.610778945 6.90004874488 0.00373170322206 -2.68565929496e-05 2.56052784711e-05 0.00399055428309 -1.14366474538e-05 0.000290700972389 0.00348085142152 9.47220685721e-06 -0.000284115573821 0.00370504590221 -3.10869278841e-05 0.000110257484031 0.00378117530996 -2.57676204196e-05 1.7899321184e-05 0.00343082906177 -0.000134788660729 6.68229322335e-05 0.00390483405573 4.03359640502e-05 1.90287250352e-05 68.3338124874 136.723751769
1654000 700.11499154 26.6081079379 6.9025924019 0.00373316025067 -2.71112107707e-05 2.57144781537e-05 0.00399765350896 -8.04865720518e-06 0.000277615743097 0.0034723457641 5.89196385744e-06 -0.000271130492462 0.00370748822034 -3.00227266037e-05 0.000107780945266 0.00378027438747 -2.7729065773e-05 1.84606481834e-05 0.00344141789523 -0.000134296819616 6.85748701876e-05 0.00390086435398 3.6398862427e-05 1.93605495096e-05 68.2572104474 136.68465331
1655000 700.488397478 26.6054085327 6.90519409147 0.0037347312068 -2.66065400399e-05 2.50906096134e-05 0.00400298023425 -6.38603432135e-06 0.000265915656946 0.00346536360101 5.5915112184e-06 -0.000263117458553 0.00371074448183 -2.96468954415e-05 0.000109031644135 0.00378267624011 -2.46414487089e-05 1.93140532829e-05 0.00344540832379 -0.000131837336642 6.95305082361e-05 0.00389890417856 4.43027764167e-05 1.82089089874e-05 68.1732004062 136.635634276
1656000 700.86195863 26.6026728473 6.90785820552 0.00373485650213 -2.77799371709e-05 2.5893166223e-05 0.00400908942249 -4.40917081369e-06 0.000261142005817 0.00345733924796 3.03083597169e-06 -0.000256747862098 0.0037106578921 -2.89800514615e-05 0.000106935856888 0.003782033482 -2.82491565526e-05 1.75998073439e-05 0.00345206690147 -0.000128151771344 7.02305726568e-05 0.00390179500921 3.56990654699e-05 1.57797414722e-05 68.0810976655 136.575804418
1657000 701.235631514 26.5999614662 6.91053274883 0.00373653201752 -2.63793356719e-05 2.59599094456e-05 0.00401088122165 -2.24924977358e-06 0.000241441504802 0.00345117464639 2.77969736289e-06 -0.000239892667593 0.00371307934459 -2.74725492763e-05 0.000105305995395 0.0037824438842 -2.87764268214e-05 1.72201791108e-05 0.0034607361112 -0.000127781529186 7.00184751513e-05 0.00389985822928 4.08173676645e-05 1.57992513958e-05 67.9811513944 136.507895552
1658000 701.60946534 26.597248404 6.91323023541 0.00373953818994 -2.7723378546e-05 2.7658900743e-05 0.00401623859783 -1.36009970378e-06 0.00023527906657 0.00344683743964 -6.05076371093e-07 -0.000224302471538 0.00371618661332 -2.83588530804e-05 0.000105975006993 0.00378634283221 -3.2254371079e-05 1.86554048412e-05 0.00346420331838 -0.000125943541529 6.92104118259e-05 0.00390583865611 3.35646196475e-05 1.92366132781e-05 67.8746941867 136.432257611
1659000 701.983407769 26.5945060181 6.91595531508 0.00374040963478 -2.68865538552e-05 2.68161942005e-05 0.0035248831139 1.88958930873e-05 0.000197587917753 0.00344290481863 -1.8487755572e-06 -0.000217781545034 0.00371657928099 -2.56798665701e-05 0.000101299856175 0.00378754845252 -3.30501936581e-05 1.76192453275e-05 0.00347161792551 -0.000121241244811 6.84032343621e-05 0.00390560848028 3.48283772965e-05 1.53772531425e-05 67.7596353949 136.345015549
1660000 702.357490325 26.5918086385 6.91865849949 0.00374146401992 -2.72574957862e-05 2.74946833961e-05 0.0035345175629 1.90664877607e-05 0.000202791081366 0.00344009076177 -4.60363386817e-06 -0.000202334083789 0.00371859422345 -2.50321611079e-05 0.000101812663899 0.00378601101098 -3.36337906695e-05 1.70613297815e-05 0.00347966095238 -0.000122792850756 6.91782904088e-05 0.00390142322101 3.78201271369e-05 1.52998018752e-05 67.6383202111 136.252841836
1661000 702.731712314 26.5890582726 6.92137236159 0.00374265500178 -2.74696835882e-05 2.71739151757e-05 0.0035459811686 1.26374935856e-05 0.000217343181064 0.00343729157292 -8.289396851e-06 -0.000188713010231 0.00372097472328 -2.45264479625e-05 9.96245949943e-05 0.00378884389833 -3.52723573465e-05 1.64096757888e-05 0.00348101667201 -0.000118295370242 6.76799944546e-05 0.00390616881639 3.32622581506e-05 1.28976792705e-05 67.510734044 136.151486218
1662000 703.106054943 26.5863170611 6.9240493752 0.00374378955461 -2.75323253607e-05 2.6394461479e-05 0.00356149268983 1.13460247769e-05 0.000218002162439 0.00343865884881 -1.13138938337e-05 -0.000181380410836 0.00372080596802 -2.26048452846e-05 9.53911981469e-05 0.00378869362423 -3.60915500474e-05 1.55484405646e-05 0.00348900058345 -0.000115577804801 6.58988075907e-05 0.00390188409806 3.5352383434e-05 1.21453572166e-05 67.375272116 136.041490183
1663000 703.480496397 26.5835663771 6.92668182535 0.00374471605894 -2.82602961108e-05 2.63618778524e-05 0.00357121063509 8.61698606266e-06 0.000224849676391 0.00395763390152 4.6973128058e-06 -0.000126272409795 0.00372229414076 -2.30813077761e-05 9.42269067098e-05 0.0037900981898 -3.65519240761e-05 1.4586714595e-05 0.00349562556386 -0.000119301382996 6.6473099879e-05 0.00390374749196 3.3703250468e-05 1.05641114849e-05 67.2355959341 135.927377295
1664000 703.855099278 26.5807743927 6.92927887014 0.00374694337639 -2.8322246409e-05 2.51853984122e-05 0.00358531272777 3.63210467856e-06 0.000233970092668 0.00395142026396 2.96985946676e-06 -0.00013398285242 0.00372418116624 -2.1102000959e-05 8.93335297341e-05 0.00379244430494 -3.83993919035e-05 1.33137980113e-05 0.00349764809359 -0.000112884723612 6.38839179174e-05 0.00390608733658 3.13888956626e-05 7.22322428323e-06 67.0896589562 135.804640127
1665000 704.229788276 26.577996577 6.93180508316 0.00374701730609 -2.80092054398e-05 2.47920646166e-05 0.00359814690195 3.12884182412e-06 0.000231270690815 0.00394708316803 5.49172678407e-06 -0.000142379499112 0.00372460165481 -1.98220235462e-05 8.7122976129e-05 0.00379077243121 -3.85508951907e-05 1.19258995757e-05 0.00350440890895 -0.00011089778445 6.27837528401e-05 0.00389920051766 3.67005887924e-05 6.88776468465e-06 66.9382849898 135.675517921
1666000 704.604605278 26.5752042483 6.93426346862 0.00374887134776 -2.80422119263e-05 2.4333663846e-05 0.00360771311296 3.94153838674e-07 0.000237394089489 0.00394068829786 3.49126162284e-06 -0.000142301197097 0.00372634358295 -1.90908590318e-05 8.38061945293e-05 0.00379389115474 -3.85170177177e-05 1.15074386124e-05 0.00351022395599 -0.000114854707252 6.17778269039e-05 0.00390608269857 3.30499741649e-05 4.60108082158e-06 66.784160899 135.543907814
1667000 704.979560165 26.5723843181 6.9366638269 0.00375005564615 -2.76894227165e-05 2.37649519042e-05 0.00362362925291 -3.64182422365e-06 0.000245813509002 0.00393178163941 4.73015891934e-06 -0.000153211028402 0.00372686815766 -1.75773081325e-05 7.90215220152e-05 0.00379423374056 -4.00066759124e-05 9.17420489664e-06 0.00351136624987 -0.00010790685976 6.16398805424e-05 0.00390157513074 3.35526982667e-05 1.76164695887e-06 66.6246563682 135.40412724
1668000 705.354593688 26.5695684113 6.93896031596 0.00375077330584 -2.81264963458e-05 2.27199500903e-05 0.0036341921531 -4.46841464621e-06 0.00024006859362 0.00392998327327 6.07695625697e-06 -0.000151482840928 0.0037264923063 -1.71701166671e-05 7.41600375447e-05 0.00379389667962 -4.03100434523e-05 8.5864124686e-06 0.00351813399545 -0.00010777088409 5.96567350871e-05 0.00390394764446 3.40993149163e-05 2.73414432695e-06 66.4629322278 135.26224977
1669000 705.729742711 26.5667490662 6.9411883955 0.00375168035752 -2.82098268171e-05 2.22688606111e-05 0.00364243523853 -7.35352330483e-06 0.000245526893642 0.00391836211678 3.17011584318e-06 -0.000156078718039 0.00372744740145 -1.69389232399e-05 7.15616321695e-05 0.00379686703663 -4.14017752779e-05 6.87023013012e-06 0.003520198782 -0.000109565726814 6.09440430059e-05 0.00390482348844 3.27108838215e-05 -9.76257013336e-07 66.2994606785 135.117154185
1670000 706.104954139 26.563896835 6.94330017224 0.00375153207523 -2.96801362343e-05 2.09742549016e-05 0.00365828802823 -1.18121104259e-05 0.000248543362246 0.00391215335745 2.57399520227e-06 -0.000163674669831 0.00372604301005 -1.79551041607e-05 6.6823931688e-05 0.00379474651773 -4.22656519257e-05 4.24200683874e-06 0.00352238811332 -0.000105073608436 6.02806229266e-05 0.00389743756511 3.59677672272e-05 -5.31937570764e-06 66.1330902817 134.967043662
1671000 706.480212171 26.56106566 6.94529081457 0.00375278673293 -2.84422012068e-05 1.88894145204e-05 0.00366584284052 -1.24141308275e-05 0.000245612206374 0.00390621982657 3.43362197924e-06 -0.000163553040334 0.00372561029312 -1.63512804991e-05 6.04471051843e-05 0.00379825098072 -4.0336521105e-05 1.82716638981e-06 0.0035279977451 -0.000105236354125 5.91276038562e-05 0.00390350161525 3.5974772974e-05 -7.61074767856e-06 65.9670749358 134.818527662
1672000 706.855559786 26.5582104145 6.94715980933 0.0037532268233 -2.83166721312e-05 1.90751229613e-05 0.00367518925545 -1.55866875538e-05 0.000250613533749 0.00389453597705 1.46875655607e-06 -0.00016884526126 0.0037244344317 -1.51019877837e-05 5.48022458168e-05 0.00379801571742 -4.4100096972e-05 3.73183628825e-06 0.00352773974844 -0.000104340902135 6.08486014181e-05 0.00389940047946 3.27513389337e-05 -2.80475648086e-06 65.8001033202 134.666903592
1673000 707.230933875 26.5554021019 6.94889813237 0.00375342443877 -2.76289954491e-05 1.61080031269e-05 0.00363087393875 -4.26166935508e-05 0.000237190899974 0.00389152513238 3.06704398856e-06 -0.000170287917551 0.00372233686555 -1.44277943506e-05 4.92046682747e-05 0.00379608543493 -3.99501734119e-05 -3.13923970735e-06 0.00353038041548 -0.000100918744442 6.06667115748e-05 0.00389780249647 4.16840390794e-05 -1.58713555218e-05 65.6329805619 134.516163585
1674000 707.606336385 26.5526219052 6.95048594074 0.00375453420617 -2.8951979865e-05 1.43555949433e-05 0.00363299346482 -4.30372386234e-05 0.000238703533296 0.00388335215278 -1.76967000443e-06 -0.000174973420049 0.00372243655102 -1.55239392451e-05 4.3166762554e-05 0.00379794833067 -4.30481090533e-05 -4.15929898587e-06 0.0035364729567 -0.000102743490043 6.04746558696e-05 0.00389805455821 2.78280014319e-05 -1.4542056795e-05 65.4675784875 134.372055616
1675000 707.981818809 26.5498752947 6.95192314222 0.00375502998803 -2.76294283195e-05 1.35862794312e-05 0.00364608723283 -4.48526168286e-05 0.000247199861209 0.00387298812322 1.06887072027e-06 -0.000176421216603 0.00371818081513 -1.46337886374e-05 3.81117000707e-05 0.00379875193028 -4.22537062135e-05 -6.72463657367e-06 0.00353560082119 -0.000100498925939 6.32551648488e-05 0.0038935779284 4.0370561479e-05 -2.04454406332e-05 65.3025101967 134.235960197
1676000 708.35730704 26.547103636 6.95318306937 0.00375511657069 -2.76813503581e-05 1.2025264277e-05 0.00365580678453 -4.60240655509e-05 0.000243300952853 0.00386827582044 2.2891949226e-06 -0.000173281934447 0.00371370296315 -1.4508990886e-05 3.26625422661e-05 0.00379782407608 -4.16846681584e-05 -9.06357383589e-06 0.00353874668528 -9.88375056516e-05 6.31819200578e-05 0.00389922653783 4.17318367859e-05 -2.14092668851e-05 65.1381440118 134.11856577
1677000 708.732828678 26.544351464 6.95429627728 0.00375510226438 -2.7164352651e-05 1.01099137156e-05 0.0036568611262 -4.68729124065e-05 0.000245658668941 0.00385821215095 1.50844958754e-06 -0.000177746499588 0.00372172667105 -6.24214464694e-06 3.64094718483e-05 0.00379802959559 -4.12603772055e-05 -1.26800835838e-05 0.00353921225218 -0.000104132272198 5.87904823777e-05 0.00389353832277 4.33115946862e-05 -2.75335294401e-05 65.0055930016 133.918977326
1678000 709.108345509 26.5416172432 6.95522287898 0.00375544143482 -2.71077200821e-05 8.11703408703e-06 0.00367378411511 -4.67849107523e-05 0.000251250314339 0.00385487526169 1.78659160166e-06 -0.000177907407179 0.00371863930308 -1.16903975289e-05 2.45606200664e-05 0.00379617555784 -4.03876557714e-05 -1.55162745112e-05 0.00353781714375 -0.000101901275995 5.85383019119e-05 0.00388917946912 4.69943039466e-05 -3.24896267873e-05 64.8899142546 133.709310039
