cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1980000 1316.46385535 20.4912978282 16.3396596997 0.00649126239809 -6.03468787376e-05 1.89573310722e-06 0.00648072799906 -5.26015826946e-05 0.000119950342991 0.00647624488577 -7.21004108705e-05 -0.000140792629398 0.00643954794152 -6.59718403945e-05 3.64383014014e-05 0.00654943062085 -6.61298231924e-05 -3.19628313015e-05 0.00637171421861 -6.59913749477e-05 2.32390938817e-05 0.00658289893258 -4.96897876485e-05 6.76697635731e-06 67.3652352133 126.453767838
1981000 1317.11287476 20.4850204792 16.3399578135 0.00649022430978 -6.14362519976e-05 2.96191285025e-06 0.00647895212715 -5.23319061818e-05 0.000120726778743 0.00647545251002 -7.37950840624e-05 -0.000136191665701 0.00643920912551 -6.40209581182e-05 3.7841819217e-05 0.00654779547181 -6.59898232139e-05 -3.03749040359e-05 0.00637010621869 -6.73751295103e-05 2.35015384144e-05 0.00658204121585 -5.00279374155e-05 8.62751214408e-06 67.3907299548 126.440809241
1982000 1317.76172609 20.4786667267 16.3402372024 0.00648879088389 -5.88576954322e-05 3.11379589386e-06 0.00647599258613 -4.73848148493e-05 0.000120285066674 0.0064756232976 -7.35412984515e-05 -0.000137285573805 0.00643755652626 -6.58022393746e-05 3.86209675019e-05 0.0065468467886 -6.44726367276e-05 -3.25845302594e-05 0.00636798753135 -6.70857931951e-05 2.50896793121e-05 0.00657999829929 -4.68033651026e-05 6.48054770057e-06 67.4016405264 126.419009034
1983000 1318.41050329 20.4724251181 16.3405735333 0.00648691303091 -6.1437151669e-05 4.53518506415e-06 0.00647541473058 -5.16912903873e-05 0.000123482755992 0.00647326810969 -7.41953667521e-05 -0.00013916340608 0.00643594205785 -6.52116256096e-05 3.87712903719e-05 0.00654616685499 -6.58498663873e-05 -2.77717537453e-05 0.00636776732696 -6.8755688511e-05 2.83493844214e-05 0.00657794235215 -4.84959649899e-05 9.54313677894e-06 67.4270310866 126.407347043
1984000 1319.05910433 20.4661379275 16.3409676335 0.00648601325296 -6.05231014014e-05 3.03368374981e-06 0.00647293254359 -4.90745208106e-05 0.000122055199091 0.00647283876467 -7.39193337455e-05 -0.000137869228729 0.0064348637178 -6.66430865869e-05 3.99699404064e-05 0.00654443017649 -6.44668467609e-05 -2.97788236664e-05 0.0063664310842 -6.92686513564e-05 2.66986135584e-05 0.00657666779782 -4.64811513537e-05 7.56183207943e-06 67.4383288304 126.388021029
1985000 1319.70758429 20.4598235423 16.3414099207 0.00648486643501 -6.14611165459e-05 4.03873823838e-06 0.00647348087041 -5.00656717973e-05 0.000121784488358 0.00647171001897 -7.23949419671e-05 -0.000136992470036 0.00643217354913 -6.61330072361e-05 4.30711467115e-05 0.00654337633162 -7.10680234515e-05 -2.95025557486e-05 0.00636589628357 -6.91493690459e-05 3.03001417818e-05 0.00657347424232 -5.23927810227e-05 6.25213165772e-06 67.4491362923 126.369602083
1986000 1320.35597426 20.4535931502 16.3419103814 0.00648461129906 -6.05289251473e-05 5.08144810762e-06 0.00647250191687 -4.89418828753e-05 0.000125006877466 0.00646977628135 -7.38027284779e-05 -0.000136779877906 0.00643212784412 -6.66597483094e-05 4.47861737151e-05 0.00654671532763 -6.42668941066e-05 -2.83404231198e-05 0.00636448220966 -6.98850229934e-05 3.21558641716e-05 0.00657621711438 -4.60114687845e-05 5.88778736187e-06 67.4749136875 126.360847806
1987000 1321.00417928 20.4472245149 16.3424528185 0.00648395119968 -6.04877243815e-05 6.42145814039e-06 0.00646960512153 -4.72126724391e-05 0.00012714329731 0.00646904147008 -7.29232740379e-05 -0.000135139413722 0.00643142880471 -6.37331667786e-05 4.58516643269e-05 0.00653930707066 -6.42779860686e-05 -2.74526103526e-05 0.00636329121001 -7.43113582372e-05 3.72822088454e-05 0.00657553319999 -4.59268010959e-05 6.32167831364e-06 67.4773967581 126.332134496
1988000 1321.65236686 20.4409823974 16.3430500435 0.00648357186655 -6.06854526049e-05 5.80002461832e-06 0.00647145664691 -4.71578167891e-05 0.000125804009824 0.0064688739418 -7.7010885615e-05 -0.000137637844152 0.00643169713325 -6.66611444555e-05 4.71310945939e-05 0.00653453440191 -6.65370121356e-05 -2.36713388722e-05 0.00636408325889 -7.24803831336e-05 3.63152618977e-05 0.0065740580243 -4.60764853885e-05 4.36974095006e-06 67.4940938218 126.311960218
1989000 1322.30048671 20.4347317289 16.3437244754 0.00648191058707 -6.06356481088e-05 6.33496771847e-06 0.00646963080708 -4.5969137158e-05 0.00012899116822 0.00646684923499 -7.44060178493e-05 -0.000138642178579 0.00643039029335 -6.68642569917e-05 4.71124429306e-05 0.00653947402766 -6.56151931881e-05 -2.76333933522e-05 0.00636147721091 -7.48894659944e-05 3.9991574102e-05 0.00657270011742 -4.57358330848e-05 4.3054328043e-06 67.5085695399 126.30099816
1990000 1322.94848958 20.4284472039 16.3444274438 0.00648066301725 -6.45082198255e-05 4.85022331535e-06 0.00646761480821 -4.60366711502e-05 0.000130318219014 0.00647256118337 -5.77514748862e-05 -0.00014188165254 0.00643158455872 -6.42645753544e-05 4.9284802215e-05 0.00653314099126 -8.68656723992e-05 -2.55780505858e-05 0.00636318151849 -7.05390428166e-05 3.86603663327e-05 0.00656170954495 -6.19896913036e-05 5.67977208353e-06 67.5128536646 126.277829617
1991000 1323.59654379 20.4223827307 16.34508502 0.00648140705326 -5.78184188758e-05 7.13400679927e-06 0.00646925774154 -4.25500484854e-05 0.000128764230935 0.00646617469554 -7.3833145119e-05 -0.000139124530335 0.00643063677035 -6.62250627297e-05 5.16415419709e-05 0.00653430606157 -6.3184963875e-05 -2.29684632619e-05 0.00636221489627 -7.2121657879e-05 4.0209512602e-05 0.00657069124867 -4.10800756383e-05 3.42796093265e-06 67.5321112061 126.260930015
1992000 1324.24447777 20.4162115784 16.3458414395 0.00648133682058 -5.85044455437e-05 7.9384930363e-06 0.00646840770973 -4.15454538856e-05 0.000133844876519 0.0064643210793 -7.26680657768e-05 -0.000137185572741 0.00643010929893 -6.58135727432e-05 5.39907904888e-05 0.00653381891309 -6.49919921711e-05 -2.1148166281e-05 0.00636157387548 -7.00366504441e-05 4.21587904242e-05 0.00657187016697 -4.37604055111e-05 3.43622242813e-06 67.5378632109 126.239935145
1993000 1324.89248762 20.4099702738 16.3470860306 0.00648142639531 -5.86719082878e-05 7.68871318138e-06 0.00646695509768 -4.22049291008e-05 0.000136257339556 0.00646458112552 -7.3546437482e-05 -0.000138116891638 0.00643100800826 -6.37518798086e-05 5.36918818029e-05 0.00653951071979 -6.70022531609e-05 -2.78694015306e-05 0.00636044267331 -7.28964842919e-05 3.78794209226e-05 0.0065712905572 -4.46157361593e-05 2.45149564305e-06 67.4941785582 126.176213927
1994000 1325.54045197 20.4037456131 16.3480565056 0.00648361053349 -5.778689798e-05 5.10778051203e-06 0.0064712906304 -4.34875813714e-05 0.000128721313765 0.0064645085966 -7.41562659336e-05 -0.000144107046702 0.00643191563404 -6.14837389383e-05 5.18125207963e-05 0.00654519904028 -6.22776193168e-05 -3.08516558735e-05 0.00635721758083 -6.71144592929e-05 3.3133469841e-05 0.00657755572764 -4.37450003705e-05 5.45653932071e-06 67.4728127669 126.138332285
1995000 1326.18833398 20.3974926115 16.3490941655 0.00648082916943 -5.79668894021e-05 7.78525780143e-06 0.00647632625954 -4.17444953303e-05 0.00014349528355 0.00645920709751 -7.00331002111e-05 -0.000143762942668 0.00643200200492 -5.99813411361e-05 6.0240217712e-05 0.00653735003196 -7.23521610087e-05 -2.47553823912e-05 0.00635502968352 -6.73327450863e-05 4.22951506045e-05 0.00656914312655 -4.7581234517e-05 -1.64413029612e-06 67.4538415979 126.107040299
1996000 1326.83628289 20.3914915381 16.3500231722 0.00648144363654 -5.7726397866e-05 9.30132040535e-06 0.00646949472415 -4.61471957427e-05 0.000144880636956 0.00646018830766 -7.25366658199e-05 -0.000140202853187 0.00643200752732 -6.14258016944e-05 5.42376200373e-05 0.00653869440654 -6.56741277932e-05 -2.76197132953e-05 0.0063574821691 -7.64087919374e-05 3.96159862878e-05 0.00657058199713 -4.31545047881e-05 1.93238512472e-06 67.462976403 126.091781317
1997000 1327.48419826 20.3854606173 16.3509803998 0.00648103954296 -5.56955779283e-05 6.28875028201e-06 0.00646857668034 -3.7416438042e-05 0.00013417539795 0.0064587558242 -7.09612759459e-05 -0.00014609350812 0.00643173822856 -6.14424458567e-05 5.31767765435e-05 0.00654020649402 -6.31249183167e-05 -2.83432100885e-05 0.00635749870566 -6.92220011578e-05 3.87894763405e-05 0.00656985247768 -4.04531068231e-05 -2.57496859806e-07 67.458964207 126.071762873
1998000 1328.13204276 20.3793995182 16.3519502689 0.00647747246741 -6.49343170082e-05 1.0971894587e-06 0.0064642994712 -4.4145713176e-05 0.000144023496233 0.00645298758032 -7.79193219682e-07 -0.000152352081688 0.00643366200794 -6.41067355221e-05 5.15436492318e-05 0.00653984388271 -0.00014902874769 -3.88774212663e-05 0.00635941871335 -7.81254533308e-05 3.09344970121e-05 0.00655763944973 -6.48286430322e-05 7.61329897514e-06 67.4454461633 126.041338461
1999000 1328.78001158 20.3735208132 16.3528941658 0.00647681897224 -5.2475004341e-05 1.04901339828e-05 0.00646886192603 -3.67214745731e-05 0.000143162179823 0.00643678338116 -5.52521173827e-05 -0.000130920203569 0.00643164010708 -5.95936320599e-05 5.49830856275e-05 0.00653369127579 -6.19011650675e-05 -1.93233390399e-05 0.00635793037124 -6.79536528845e-05 4.08442586813e-05 0.00657049391194 -4.17515073274e-05 3.57101853759e-06 67.4570015801 126.030191471
2000000 1329.42780558 20.3668799023 16.3550895024 0.00648327294118 -5.61508351866e-05 1.0839694221e-05 0.00646881885369 -4.46145000799e-05 0.000159722055244 0.00645644667775 -6.36451848689e-05 -0.000148808715663 0.00643546970567 -6.34259949343e-05 6.12122246708e-05 0.00653976578725 -5.95011509455e-05 -2.55015634686e-05 0.00636132507787 -7.8971971406e-05 4.87674901522e-05 0.00657404274386 -3.96437938312e-05 -2.21854556195e-07 67.3208285113 125.86804115
2001000 1330.07585474 20.3610650576 16.3561716366 0.0064829781049 -5.26189631851e-05 6.934374456e-06 0.0064716264916 -3.61261792108e-05 0.000151930251789 0.00645269538576 -6.39323702539e-05 -0.000143932578065 0.00643597945971 -5.66515492846e-05 5.47127867584e-05 0.00654045213959 -6.05985865214e-05 -2.62328815872e-05 0.00636118250427 -7.0483416919e-05 4.08400481257e-05 0.00657346286442 -3.99326480201e-05 -1.12536055347e-06 67.3294927062 125.852223907
2002000 1330.72391026 20.3550959044 16.3572119334 0.00648411592669 -5.20182478218e-05 5.71068026255e-06 0.0064710033657 -3.36083203197e-05 0.000153054585434 0.0064531050257 -6.57323392269e-05 -0.000147506314734 0.00643911125236 -5.71253173739e-05 5.13740147785e-05 0.00654158899951 -6.14894434686e-05 -2.96771857514e-05 0.00636368063568 -7.46946606641e-05 4.08578852668e-05 0.00657320423769 -3.98678203617e-05 -3.16400185851e-06 67.3119733481 125.819958321
2003000 1331.37208491 20.3491286886 16.3581976369 0.00648525133095 -5.48046411046e-05 5.83908961317e-06 0.0064702570915 -3.59182149107e-05 0.000156246410311 0.00645244859191 -6.65205138082e-05 -0.000148198292914 0.00643628841118 -6.08059358846e-05 5.26346096453e-05 0.00654801670087 -6.40488069012e-05 -3.13922568093e-05 0.00635917240835 -8.47279662651e-05 4.00857158145e-05 0.00657788977028 -4.23570400628e-05 -4.30605522687e-06 67.2871056917 125.774721709
2004000 1332.0203463 20.3434034114 16.3590333294 0.00648361537033 -5.06414148712e-05 5.79599728218e-06 0.0064721401308 -3.3943414408e-05 0.000157537806236 0.00644780529794 -6.2619174908e-05 -0.000146129883217 0.00643877220046 -5.6508811465e-05 4.9272648737e-05 0.00653844577733 -5.670443581e-05 -2.60677884328e-05 0.00636176743579 -8.00387188224e-05 3.88508517593e-05 0.00657469228536 -3.74935675019e-05 -1.85328122183e-06 67.2896609164 125.749156462
2005000 1332.66865025 20.3376157881 16.3599272444 0.0064852463152 -4.9881492058e-05 3.88410693037e-06 0.00647438760967 -3.498409924e-05 0.000156024486428 0.00644785090787 -6.26114588338e-05 -0.000148180317592 0.00643867674383 -5.58752798321e-05 4.76803774412e-05 0.00654360476042 -5.82898586893e-05 -2.99228105345e-05 0.00636352021746 -8.10170670518e-05 3.75053009173e-05 0.00657597274965 -3.77247807378e-05 -4.91753742135e-06 67.2655118695 125.712167552
2006000 1333.31719426 20.3314428658 16.3614356967 0.00648650699704 -4.67556277929e-05 2.05730809313e-06 0.00647790365605 -2.91647548084e-05 0.000156542098339 0.0064506376316 -6.06021653368e-05 -0.000142533018663 0.00644350615476 -5.32003374217e-05 4.66691359561e-05 0.00654481233892 -5.37626237722e-05 -3.2957332855e-05 0.00636546354518 -7.5557505887e-05 3.7454180266e-05 0.00657733872086 -3.55983506211e-05 -5.5429607678e-06 67.1761795349 125.599561481
2007000 1333.96566368 20.3259004373 16.3621513542 0.0064860130246 -4.66035260828e-05 3.87772201528e-07 0.00647604676037 -3.02272432667e-05 0.000156342547362 0.00645259936349 -6.05980887743e-05 -0.000139989654958 0.0064410468407 -5.16477046103e-05 4.11909895067e-05 0.0065418404702 -5.48168462866e-05 -2.94077812716e-05 0.00636670513117 -7.43196758309e-05 3.71652159171e-05 0.00657728552779 -3.587377595e-05 -7.08927816466e-06 67.1708780008 125.570481343
2008000 1334.61417856 20.3203598561 16.362812571 0.00648646751718 -4.62836636244e-05 3.15724322655e-07 0.00647904209665 -3.14048752473e-05 0.000157815928272 0.00645355011627 -6.1553836512e-05 -0.000141149003981 0.00644012058452 -5.24607867538e-05 4.02678792237e-05 0.00654626374098 -5.3926532416e-05 -3.13583642257e-05 0.00636705853379 -7.87327694533e-05 3.61353800577e-05 0.00657803398506 -3.529615319e-05 -6.99058299287e-06 67.1515160261 125.539788314
2009000 1335.26264143 20.3148709935 16.3633795695 0.00648772363349 -4.75496448776e-05 1.93414490014e-06 0.00647977139597 -3.22987819181e-05 0.000163314305616 0.00645158042252 -5.55921659299e-05 -0.00013977810848 0.00644019167176 -5.53787764533e-05 4.18874502814e-05 0.00654565907709 -5.2366646829e-05 -3.06678463649e-05 0.00636844040974 -8.09110419369e-05 4.05162403879e-05 0.00658088592679 -3.5736442906e-05 -8.54701985392e-06 67.1213298406 125.506135224
2010000 1335.91130867 20.309844847 16.3636054775 0.00649067880181 -4.75388334662e-05 1.02028401178e-06 0.00648312739928 -2.98154749392e-05 0.00015722865267 0.00645269255997 -5.22841443243e-05 -0.000144386311219 0.00644103586322 -5.54779061953e-05 3.56707704451e-05 0.00654710031803 -5.43176555683e-05 -3.51061376759e-05 0.0063746413742 -7.64322006417e-05 3.9092937762e-05 0.00658160858701 -3.4110823336e-05 -9.09984407792e-06 67.1383542762 125.502018159
2011000 1336.55982854 20.3048709875 16.3636172509 0.00648428349844 -4.3440358792e-05 -4.72253861457e-06 0.00647948546839 -2.40704906544e-05 0.000156582463929 0.00644983816788 -5.17467463708e-05 -0.000139729637098 0.00644085638069 -4.92767749495e-05 3.26607718065e-05 0.00653823798301 -5.51972966294e-05 -3.56160944131e-05 0.00637076791189 -7.24858343174e-05 3.21382034054e-05 0.00657389652212 -3.95823983358e-05 -1.49193851423e-05 67.142505468 125.489267365
2012000 1337.20846061 20.3000451452 16.3635301085 0.00648731243444 -3.80242769636e-05 -5.03859827438e-06 0.00648703348201 -2.42674985166e-05 0.000154945558947 0.00644930980685 -5.16540732774e-05 -0.00013669400196 0.00644230058164 -4.82936938751e-05 2.86232948107e-05 0.00654346458051 -4.32317866409e-05 -3.09972291721e-05 0.00637338347303 -7.05740201982e-05 3.07878292134e-05 0.00657853098915 -2.68910656004e-05 -1.12537914368e-05 67.1448215803 125.480604772
2013000 1337.85705786 20.2953193082 16.36327859 0.00648617589968 -4.3916208178e-05 -8.23958492364e-06 0.00648762792277 -2.51117090223e-05 0.000152551029689 0.00645085332686 -4.18473271105e-05 -0.00013748440497 0.00644264330682 -4.61174109153e-05 2.31974178823e-05 0.00654570556315 -6.13204178944e-05 -3.40426234369e-05 0.00637330965117 -6.83782170259e-05 2.6432134706e-05 0.00657424776144 -4.25323274664e-05 -1.25997808184e-05 67.1348513144 125.460519093
2014000 1338.50575962 20.2910813473 16.3626727885 0.00648759994918 -3.6602164431e-05 -9.77666066372e-06 0.00648815256483 -2.03496159096e-05 0.000153647466 0.0064479137167 -5.05781519239e-05 -0.000139194612993 0.00643945299802 -4.60159099847e-05 1.95679775316e-05 0.0065474701416 -4.25409136059e-05 -3.86577043126e-05 0.00637103944631 -6.96598095306e-05 2.22741598226e-05 0.00658075770427 -2.71867599135e-05 -1.48230161076e-05 67.1735003105 125.467190811
2015000 1339.15434245 20.2868599832 16.3619293636 0.0064876674228 -3.587799382e-05 -1.15679112201e-05 0.00648994331374 -2.12508889955e-05 0.000154093160372 0.00644581051377 -4.68855875235e-05 -0.000136877763244 0.00643965026572 -4.5166243666e-05 1.69284760829e-05 0.00654598417398 -4.12479798096e-05 -3.94573199556e-05 0.00637257715915 -6.40204606751e-05 2.29835425625e-05 0.00658082645429 -2.69005185942e-05 -1.89889900133e-05 67.1855612084 125.467422899
2016000 1339.80294104 20.2828601854 16.3610214531 0.00648693341192 -3.57870201306e-05 -1.25446392437e-05 0.00649115958789 -2.09630159505e-05 0.000148961461898 0.00644195043925 -4.25697920388e-05 -0.0001347386696 0.00643862708224 -4.48573917317e-05 1.27543391085e-05 0.00654854256033 -4.76906820487e-05 -4.17183763444e-05 0.00637412008193 -6.22898862202e-05 1.82437496362e-05 0.00658056199191 -3.14646597883e-05 -1.82270172815e-05 67.2073753589 125.469079562
2017000 1340.45148564 20.2790425636 16.3599535066 0.00648698887477 -3.19704642518e-05 -1.416238783e-05 0.00649323465403 -1.54514782658e-05 0.00014967736313 0.00644263411488 -4.46598049563e-05 -0.000136985436888 0.00643743887903 -4.13810493816e-05 1.02739548959e-05 0.00654635721941 -3.8020476665e-05 -4.0963597362e-05 0.006371120285 -6.28330289883e-05 1.46552893131e-05 0.00658097125141 -2.36981671657e-05 -1.99550439176e-05 67.2318546477 125.462933761
2018000 1341.0999475 20.2753812145 16.3587736408 0.00648501200458 -3.08113413318e-05 -1.52653870321e-05 0.00649126126402 -1.52287858026e-05 0.00014559947883 0.00644004370712 -3.92993991561e-05 -0.000132435995592 0.00643569900187 -4.00591852301e-05 7.4193732369e-06 0.0065441143777 -3.72788044485e-05 -4.15762852227e-05 0.00636879558422 -5.69206754063e-05 1.39303632863e-05 0.00658009386042 -2.44619878149e-05 -2.20554576095e-05 67.2403234783 125.461869116
