cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1937000 1210.11850403 14.9961894579 18.873530185 0.0063818151177 -1.00975070682e-05 4.40578049967e-05 0.00645491759615 0.000122569095369 0.000106336361472 0.00641635141964 -0.000141531751933 -5.20630624659e-06 0.00617060316753 -5.64458815495e-05 9.82534309474e-05 0.00658136310522 8.43405612951e-05 3.88688943695e-05 0.00632173611131 -1.61113383093e-05 3.69951627459e-05 0.0064764836374 -1.96915654003e-05 1.85210379574e-05 73.2745512017 126.480228409
1938000 1210.75667779 14.9952018387 18.8780397145 0.00638005628277 -9.81399055085e-06 4.66704336965e-05 0.00645420311896 0.000119653604822 0.00010720813464 0.00641407650997 -0.000147967950189 -7.47729248091e-06 0.00616574003095 -5.64755514703e-05 9.9354478646e-05 0.00658030262925 8.50986818886e-05 4.27015448238e-05 0.00631975115997 -1.75607224874e-05 3.55338328767e-05 0.00647503581851 -1.94459583959e-05 2.2824705701e-05 73.276328514 126.499457492
1939000 1211.39482993 14.9943737066 18.8827496494 0.00638138818389 -7.53576353996e-06 4.79733903627e-05 0.00645826929103 0.000121629731022 0.000105195115211 0.00640722904184 -0.000145360344977 -1.2740231595e-06 0.0061702052062 -5.32778902864e-05 0.000102832586849 0.00658270636327 8.57589409232e-05 4.27243680911e-05 0.00631930362775 -1.42456059124e-05 3.79857561312e-05 0.00647670092861 -1.8964828332e-05 2.40107638787e-05 73.2779171116 126.519455116
1940000 1212.03296667 14.9937064454 18.8876619833 0.00638093599702 -7.02671609693e-06 5.06839396283e-05 0.00638374779608 0.000114942702311 0.000106825680538 0.00640788825084 -0.000146388684136 2.54723540899e-06 0.00616907081247 -5.26173369509e-05 0.000102010501933 0.00658323538378 8.62584895229e-05 4.68722764237e-05 0.00632080271839 -1.36619648851e-05 3.72369375345e-05 0.00647558170715 -2.08059871677e-05 2.73000571347e-05 73.2795364304 126.541519672
1941000 1212.67103904 14.9932458212 18.8927820007 0.0063808611538 -3.56855170023e-06 5.210070851e-05 0.00638645595676 0.000116776445071 0.000104248441088 0.00640370222684 -0.00014921637579 1.16057606106e-06 0.00616993498064 -4.84513389705e-05 0.000103857975657 0.00658281362118 8.84242680418e-05 4.79534401695e-05 0.0063193377175 -1.04418572276e-05 3.66357128935e-05 0.00647510710963 -1.87344109239e-05 3.00603502877e-05 73.2810433811 126.56514134
1942000 1213.30909101 14.9929329443 18.8981036307 0.00638013388786 -2.09559926621e-06 5.45881085701e-05 0.00638923987442 0.000117545887141 0.000106402908585 0.00640264926971 -0.000142345649171 7.06189589236e-06 0.00616897901441 -4.77463557574e-05 0.000107236154853 0.00658420296514 8.96312876288e-05 5.18301000723e-05 0.00631610264736 -9.68328571348e-06 3.65368548566e-05 0.00647483095007 -1.75435976199e-05 3.30478829218e-05 73.2824611466 126.589657472
1943000 1213.94708583 14.9927970901 18.9036541355 0.00638072357578 -7.46247129227e-07 5.58148365234e-05 0.00639213527921 0.000121565126055 0.000110510076848 0.00640022977248 -0.000146320568298 4.9189977429e-06 0.00616823512287 -4.63104383939e-05 0.000106177243533 0.00658566984096 9.03634796701e-05 5.22891940668e-05 0.00631930904879 -7.50246712102e-06 3.93952098937e-05 0.00647402982909 -1.8707366484e-05 3.37099182328e-05 73.2839825781 126.616262138
1944000 1214.58500096 14.9928576072 18.9093951311 0.00637844270554 1.10231763201e-06 5.81702932529e-05 0.00639150991075 0.000120111095357 0.000106065719341 0.00639654949337 -0.000146297532979 9.4869575816e-06 0.00616694703997 -4.36394931308e-05 0.000109624370013 0.00658398954195 9.24226432011e-05 5.63608841992e-05 0.00631233614702 -6.98302957203e-06 3.76710077839e-05 0.00647382981795 -1.69957014919e-05 3.90446475711e-05 73.2852053326 126.644215212
1945000 1215.22286959 14.9930780435 18.9153240973 0.00637807208092 2.32738173579e-06 5.99433759827e-05 0.0063940709161 0.000122198233884 0.000109413739596 0.00639365905583 -0.000143155317026 1.2642600354e-05 0.0061660343425 -4.31207971586e-05 0.000110914452988 0.00658605915792 9.30164930854e-05 5.79180737712e-05 0.00631212745042 -6.25347997627e-06 3.97666653065e-05 0.00647296307372 -1.66957933101e-05 3.88601106252e-05 73.2865303688 126.673778557
1946000 1215.86064039 14.9934893236 18.9214859642 0.00637668427157 5.11794622937e-06 6.28297716774e-05 0.00639532256006 0.000124448954287 0.000109844406706 0.00639061540537 -0.000145732418685 1.33870392825e-05 0.00616315937166 -3.78927923363e-05 0.000112402810202 0.00658525480961 9.34669347884e-05 6.10912487684e-05 0.00631184928034 -5.36437198232e-06 4.11554418521e-05 0.0064713082957 -1.76775650701e-05 4.26477523391e-05 73.2878069683 126.705442042
1947000 1216.49826221 14.9941381915 18.927889895 0.00637644995108 7.12561222465e-06 6.42994289364e-05 0.00639643734281 0.000123908309092 0.000109211612904 0.00638605144455 -0.000143376400786 1.58855609892e-05 0.00616488823945 -3.76321073035e-05 0.000116410643762 0.00658436070759 9.60245062809e-05 6.28409847616e-05 0.00630945031782 -2.28941872132e-06 4.36241454203e-05 0.0064705322829 -1.54260274922e-05 4.50497026313e-05 73.2887156893 126.738537314
1948000 1217.13585005 14.9949447597 18.9344618627 0.00637530401809 9.01495734595e-06 6.67637386507e-05 0.00639912759264 0.0001279892016 0.000114104566858 0.0063847207403 -0.000142348896789 1.77044931816e-05 0.00616221204895 -3.24617567402e-05 0.000115579900892 0.00658585943418 9.6311078836e-05 6.60395920332e-05 0.00630818928238 -2.18721546992e-06 4.74730630446e-05 0.00646848141587 -1.49757095458e-05 4.58276292802e-05 73.2897729599 126.773144516
1949000 1217.77334199 14.9958891109 18.9413080167 0.00637535883581 1.02558472448e-05 7.06986461663e-05 0.00639611480623 0.000126026599735 0.00011546431672 0.00638243303021 -0.000147974929532 1.85425411368e-05 0.0061629108826 -3.08914580534e-05 0.000121781690593 0.00658560888087 9.88552227354e-05 7.07361404213e-05 0.00630694924571 -1.27791991776e-06 5.01170101342e-05 0.00646873783657 -1.45857756635e-05 5.04180511293e-05 73.2904688024 126.809239536
1950000 1218.41076645 14.9969828916 18.9484487015 0.00637343663129 1.24813848166e-05 7.26551571643e-05 0.00639842973793 0.000125878831416 0.000114583086393 0.00637761428721 -0.000141605072061 2.36472189656e-05 0.00616152451677 -2.82951444544e-05 0.000122772956228 0.0065848260945 9.9479114215e-05 7.31291748206e-05 0.00630350655979 5.17435921306e-07 5.33414956761e-05 0.00646753761642 -1.21385695501e-05 5.19616767874e-05 73.2909799751 126.846457323
1951000 1219.04807277 14.9982481521 18.9558337364 0.00637206779248 1.28951045559e-05 7.52735336435e-05 0.00639784208492 0.000128618727448 0.000119146079686 0.00637536696491 -0.000143433762294 2.47297205462e-05 0.0061586848493 -2.75055231237e-05 0.000124353119731 0.00658499778995 0.000100410570955 7.62084975959e-05 0.00630328293328 2.74978919304e-07 5.6190571699e-05 0.00646573716004 -1.41572670486e-05 5.36318801926e-05 73.2916137492 126.885789506
1952000 1219.68521799 14.9996401273 18.9634304915 0.00636989651007 1.4364703875e-05 7.65781850362e-05 0.00639777880135 0.000126548027964 0.000117452335059 0.00636985250511 -0.000149877205206 2.4530799468e-05 0.00615781258078 -2.28627244355e-05 0.000127924404935 0.00658340582651 0.000101298776702 7.59385067742e-05 0.00629906659275 1.28360986078e-06 5.89083835931e-05 0.00646331524789 -1.10683128406e-05 5.68738366862e-05 73.2917958887 126.926557586
1953000 1220.32224147 15.0012043954 18.9712968331 0.00636984608293 1.67619937612e-05 7.99919450023e-05 0.00639896339429 0.000127886906468 0.000119746303887 0.00636791823996 -0.000141091014951 2.79534053725e-05 0.00615730377108 -2.08134614772e-05 0.000129179875588 0.00658382547241 0.000102269752001 8.13109801435e-05 0.00629745159946 3.8460655102e-06 6.51975370624e-05 0.00646327536787 -1.20772507986e-05 5.62766794593e-05 73.2919687052 126.968949377
1954000 1220.95911663 15.0030176286 18.979438957 0.0063672016226 1.77233013055e-05 8.228984925e-05 0.00639790507438 0.000130629907234 0.00012262707644 0.00636239993897 -0.000143831877129 2.9468778293e-05 0.00615514274218 -1.69807084996e-05 0.000131930832144 0.00658251669158 0.000103138406486 8.47057950178e-05 0.0062954949684 3.48636660275e-06 6.84633684322e-05 0.00646022063895 -1.37635003718e-05 5.78360054091e-05 73.2920249128 127.013095829
1955000 1221.59586076 15.0049844652 18.9878254017 0.00636613557476 2.06714026843e-05 8.47025772283e-05 0.0063965633404 0.000130033457966 0.000123417653234 0.00635779219105 -0.000145181558782 2.9266109652e-05 0.00615417006475 -1.4359899346e-05 0.000135849678741 0.00658209974677 0.000105396265615 8.62226867145e-05 0.0062920617046 7.17239415487e-06 7.35431470074e-05 0.00645942186749 -1.04496797018e-05 5.98793374285e-05 73.2915504521 127.058401652
1956000 1222.23247128 15.0071888262 18.9964930971 0.00636386805666 2.61164683042e-05 8.82263231638e-05 0.00639510537973 0.000130986741433 0.000127043976853 0.00635841833104 -0.000137616195964 3.15053695629e-05 0.00615105718754 -1.87859329537e-05 0.000159396660273 0.00658191333769 0.000106021416842 8.90064739029e-05 0.00628993418699 1.00814361544e-05 7.97493370767e-05 0.00645797743973 -9.56744780727e-06 6.00094961811e-05 73.291035933 127.105120949
1957000 1222.86899598 15.0095925511 19.0054120712 0.00636434544576 2.51787310433e-05 9.03766807275e-05 0.00639401446044 0.00013699392775 0.000133196616064 0.00635641426568 -0.000145817723817 2.93678918979e-05 0.00615931992551 -2.24993711223e-05 0.000160232258365 0.00657987849518 0.00010982765432 9.23719986298e-05 0.00628855218248 1.32488180209e-05 8.58380071189e-05 0.0064558225796 -9.4474763147e-06 6.42212087392e-05 73.2902678279 127.152913463
1958000 1223.50542266 15.012197513 19.0145177385 0.00636386713959 2.67141432195e-05 9.22151522941e-05 0.00639344219673 0.000132284577634 0.00013231152125 0.00635019954183 -0.000140920368643 3.25981187114e-05 0.00615638512532 -1.42782197099e-05 0.000160450055818 0.00658285841677 0.00010886296828 9.36892457e-05 0.00628629930277 1.25120963007e-05 9.0890542746e-05 0.00645742191277 -8.35380728606e-06 6.25981152113e-05 73.2889996576 127.201093479
1959000 1224.14179784 15.0150445496 19.0239161493 0.00636338765527 2.98704838613e-05 9.42451978779e-05 0.00639468664297 0.000136512106336 0.000135664030173 0.00634741306461 -0.000139873830519 3.43507739534e-05 0.00615647609303 -9.88883743593e-06 0.000163398522 0.00658207665916 0.000110695800292 9.60214412695e-05 0.00628750840749 1.56991542888e-05 9.54826286822e-05 0.00645518117122 -6.89893145179e-06 6.23359037256e-05 73.2878006838 127.250860606
1960000 1224.77803079 15.0180947564 19.0335079919 0.00636216289796 3.15015672331e-05 9.724993437e-05 0.0063922391716 0.000137505212788 0.000139493680936 0.00634373659314 -0.000142910782888 3.40516220829e-05 0.0061569739462 -4.9146998255e-06 0.00016757210343 0.0065823073527 0.000110401297899 9.88763619231e-05 0.00628325078359 1.79733733014e-05 0.000102438687823 0.00645436479608 -6.6253081377e-06 6.42933687089e-05 73.2862565382 127.300657156
1961000 1225.41413372 15.0213921673 19.0432884836 0.0063608991828 3.35497413182e-05 9.891016703e-05 0.00638883768785 0.000135576151554 0.00014249015561 0.0063392205701 -0.0001381238539 3.49423185213e-05 0.00615450413735 -1.41029986879e-06 0.000167821917291 0.00658172624825 0.000112939615062 9.98214350343e-05 0.00628223142463 1.92932787349e-05 0.000107978963179 0.00645311876877 -5.92556910486e-06 6.35670621265e-05 73.2843299778 127.350726015
1962000 1226.05017224 15.0248585844 19.0532761933 0.00635920043613 3.65255941525e-05 0.000101555567011 0.00638914207412 0.000141902043063 0.000146619460397 0.00633704263792 -0.000138832691845 3.68505994747e-05 0.00615357959182 4.46150188037e-06 0.000175410544684 0.006580380123 0.000112256562911 0.000101773250972 0.00627852365241 2.37224172612e-05 0.000113429383757 0.0064508681817 -5.48665634959e-06 6.38716788142e-05 73.2826267529 127.400898295
1963000 1226.68611822 15.0285476054 19.0634833294 0.00635943111138 3.75516070288e-05 0.000103131260235 0.00638781229803 0.000142647658294 0.000149187504323 0.00633152414042 -0.000142692364068 3.45095585239e-05 0.00615473683843 6.31581176673e-06 0.00017350473235 0.00658055900396 0.000113216896873 0.000103401063809 0.00628036534521 2.66528641822e-05 0.000119705279984 0.00644981582621 -5.71681240157e-06 6.49297927332e-05 73.280598803 127.450164803
1964000 1227.32204669 15.0324532242 19.073937239 0.0063593025639 3.98192670562e-05 0.000104910387939 0.00638599993269 0.000142671259772 0.000152382446096 0.00632962738878 -0.000137097762451 3.64805663847e-05 0.00615472034069 9.85464128921e-06 0.000175065278543 0.00658076409301 0.000115939489079 0.000104363102181 0.00627811162401 2.96628520408e-05 0.000126861205121 0.00644946745129 -4.87421412718e-06 6.39438477959e-05 73.2783629212 127.498467518
1965000 1227.95794568 15.0365142766 19.0845685705 0.00635850400295 4.11861690682e-05 0.000106761983609 0.00638452556617 0.000147493649114 0.000160831480822 0.00632592927176 -0.00013927509598 3.52549096481e-05 0.00615601540394 1.34056525951e-05 0.000178885916566 0.00658062961617 0.000115596557225 0.000105483416935 0.0062763987724 3.19921738668e-05 0.0001335849125 0.00644774250399 -4.43478902793e-06 6.30484403669e-05 73.2765262873 127.546291354
1966000 1228.59383192 15.0407655472 19.0953750291 0.006358546842 4.29273533127e-05 0.000108679258917 0.00638375623819 0.000146571157018 0.000162816262288 0.00632059799047 -0.000139148052358 3.52833847552e-05 0.00615633087469 1.62126873842e-05 0.000177278583699 0.00658093744047 0.000118462471995 0.000106760789541 0.00627697590229 3.26395217143e-05 0.000139290373673 0.00644617038883 -7.70786484272e-07 6.51201576774e-05 73.2744370059 127.591884817
1967000 1229.22973936 15.0452343899 19.1063968769 0.00635874744546 4.57991740867e-05 0.000110565232094 0.00638375299856 0.000149688257049 0.000167088575495 0.00631893594302 -0.000134575736649 3.64432388559e-05 0.0061567594103 1.9940044187e-05 0.000181034922406 0.00658185520478 0.000119673709313 0.000109246618689 0.00627668709202 3.81040567746e-05 0.00014733882848 0.00644599643324 -1.16812134816e-06 6.36148075446e-05 73.2725096306 127.635966652
1968000 1229.86565893 15.0498786501 19.1175808626 0.00635964591247 4.76390382399e-05 0.00011186796992 0.00638318593205 0.000155179442916 0.000174188873838 0.00631689750105 -0.000137479839576 3.49078184349e-05 0.00615895628915 2.21454332257e-05 0.000181601307375 0.0065829911875 0.000119995078528 0.000109364467209 0.00627720886623 4.15418372739e-05 0.000151851503587 0.00644548000668 -2.06408673741e-06 6.33610068599e-05 73.2711807071 127.678131484
1969000 1230.50160719 15.0547104071 19.1289095116 0.00635983318732 4.83959302227e-05 0.000113628392793 0.00638317015235 0.000153801110856 0.000176293114435 0.00631294487895 -0.000135734684331 3.66969574724e-05 0.00615922657762 2.36013230393e-05 0.000181311298483 0.00658329622594 0.00011912352564 0.000110034059363 0.00627727640041 4.39687408439e-05 0.000156470461891 0.00644552251393 -2.91742042479e-06 6.41111643409e-05 73.2696712792 127.717438979
1970000 1231.13758353 15.0596916515 19.1403571283 0.00636044463977 5.04073545523e-05 0.000114567559275 0.00638331927496 0.000158367221523 0.000182731649441 0.0063115668385 -0.000133680471588 3.45571519627e-05 0.00616204827012 2.7710278601e-05 0.000184580061387 0.00658429422206 0.000121524629354 0.000111537685447 0.00627774336201 4.74239179108e-05 0.00016517828807 0.0064434780229 -1.33309415337e-06 6.19495392555e-05 73.268923445 127.755230231
1971000 1231.7736433 15.0648617432 19.1519205435 0.00636139654327 5.37947969808e-05 0.000116323786327 0.00638363131813 0.000164393218625 0.000188840341549 0.00630690618829 -0.000136330814547 3.48952457409e-05 0.00616386925655 3.2541982555e-05 0.000181902953249 0.00658477167164 0.000121977406399 0.000111523258225 0.00628006187425 5.18405025025e-05 0.000168949223629 0.00644315271863 -6.73246714834e-07 6.36260638458e-05 73.2687882047 127.789847056
1972000 1232.40977527 15.0701645164 19.1635847742 0.0063617268411 5.36925431716e-05 0.0001167935894 0.00638427631925 0.00016245476393 0.000190469167881 0.0063034666729 -0.000131879130432 3.44038023312e-05 0.0061640109944 3.16807447294e-05 0.000182772133481 0.00658604163273 0.000121274646441 0.000111503202643 0.00628195797021 5.3753316437e-05 0.000174863649311 0.00644191373876 -2.71580257471e-07 6.20206937242e-05 73.2688477812 127.821315428
1973000 1233.0459807 15.0756038108 19.1753374663 0.0063617331295 5.89541265281e-05 0.000119619079334 0.00638291265361 0.000173521026432 0.000199900198111 0.0063014320156 -0.000130187626768 3.73952246488e-05 0.00616816878224 3.72239370826e-05 0.000190777874301 0.00658639088374 0.000123374189313 0.000112796826033 0.0062781575297 6.22843909878e-05 0.000180885828696 0.00644098857874 5.97927551339e-07 6.13225165006e-05 73.2701276371 127.850830622
1974000 1233.68235133 15.0811374764 19.1871251729 0.00636329969558 5.69066085938e-05 0.000119010596605 0.00638690074043 0.000169814965593 0.000203218133217 0.00629779350396 -0.000132099889576 3.28882198517e-05 0.00616612363072 3.51413748337e-05 0.000181514383744 0.00658787086347 0.000122722710555 0.00011140247767 0.00628516698003 5.86111301243e-05 0.000184080030017 0.00643974343077 -2.65692381726e-07 6.23723605383e-05 73.2721111029 127.875112898
1975000 1234.31877636 15.0868344849 19.1990211068 0.0063646297292 5.73472618031e-05 0.000119093161637 0.00638792846187 0.00016994130305 0.000204388431413 0.00629457247241 -0.000127357331571 3.42974958736e-05 0.00617030571279 3.60699441069e-05 0.000182672409693 0.00659032157715 0.0001227859407 0.000112124307805 0.00628648481996 6.13064733281e-05 0.000190076179287 0.00643977732717 1.20841289997e-06 6.06163899335e-05 73.2749198787 127.897486481
1976000 1234.9553325 15.0926393063 19.2109900128 0.00636632892344 5.79999572955e-05 0.000120841111732 0.00639127893417 0.000175737463451 0.000214995099276 0.00641370284867 -0.000122784819053 4.04720291343e-05 0.00617170757926 3.64698312883e-05 0.000180314187961 0.00659474855879 0.000169998123142 9.7049674578e-05 0.00628960887102 6.12997242291e-05 0.000196303225953 0.00643828218824 1.96232885683e-07 6.0248821485e-05 73.2793461661 127.917010323
1977000 1235.59205578 15.0985534883 19.2230127455 0.00636815239108 5.92752238175e-05 0.000119542964005 0.00639315476508 0.000174449147409 0.000212926656437 0.00641300582988 -0.000124429443181 3.69926217013e-05 0.00617058608777 4.66725276908e-05 0.000180830937162 0.0065977334378 0.000170437614497 9.56767792378e-05 0.00629179557411 6.07843090785e-05 0.000195590995112 0.00644007804113 -5.27377272096e-07 5.9415995683e-05 73.2845009666 127.932220804
1978000 1236.22894491 15.1045756359 19.2350199711 0.00636912044319 6.02059992045e-05 0.00011974187185 0.00639492952647 0.000178261634088 0.000217323059143 0.00641151461664 -0.000120159045313 3.6562051711e-05 0.00617728558152 4.06117953939e-05 0.000179560014012 0.0065999071156 0.000169597500066 9.41364289394e-05 0.0062937281687 6.74476577519e-05 0.000201301316268 0.00643901246449 7.31263631354e-07 5.91994013073e-05 73.2911016677 127.945084542
