cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2018000 1346.82071853 19.735963966 22.0337702217 0.00664755084211 4.44675965035e-05 -3.15533916581e-05 0.00667131955435 -4.2053733326e-06 -0.000107138814381 0.00663984593442 6.75762467387e-05 2.89638815678e-05 0.006684906556 2.46004828053e-05 -2.50689815506e-05 0.00660342037779 6.73476567808e-05 -5.03079339006e-05 0.00669001782216 5.32253596075e-05 4.63897440688e-06 0.00662137653445 1.50354023492e-05 -0.00010473266438 63.2087027448 130.099640412
2019000 1347.48552844 19.7400859681 22.0308896282 0.00664571258875 4.51932658014e-05 -2.60849546429e-05 0.00667266547964 -2.24210198907e-06 -0.000103843430416 0.00663778101729 6.74011460695e-05 3.23629722076e-05 0.00668389031807 2.77780446853e-05 -1.81041312172e-05 0.00660025441577 6.38246352156e-05 -4.84729484895e-05 0.0066888285286 5.48492926608e-05 7.13894487622e-06 0.00662110508056 1.57882441914e-05 -9.85795452458e-05 63.2096644267 130.054950032
2020000 1348.15026628 19.7444567265 22.028228577 0.0066465614493 4.52900591355e-05 -2.55537252905e-05 0.00667149048088 -7.30437504869e-07 -0.000100221836819 0.00663739593824 6.799666312e-05 2.93854992097e-05 0.00668487967166 3.27639741673e-05 -1.67945133976e-05 0.00660278682754 6.06470644872e-05 -4.5953765404e-05 0.00669118247333 5.64942426242e-05 8.59570493859e-06 0.00661914834702 1.29633204476e-05 -9.55227499853e-05 63.2179964134 130.017442197
2021000 1348.81489929 19.7490790797 22.0258397247 0.00664600611992 4.51627020695e-05 -2.47852568642e-05 0.00666717530303 -9.7862802188e-06 -9.87188008174e-05 0.00663714231756 7.11988095277e-05 3.13279224842e-05 0.00668639461766 3.78093527238e-05 -1.60838471999e-05 0.00658782370009 8.13438373744e-05 -3.7955265693e-05 0.00669104391351 6.39477735667e-05 1.35607046868e-05 0.00662249752386 -8.73441584784e-06 -9.93098592619e-05 63.2368633326 129.98835381
2022000 1349.47945886 19.7539821438 22.0236514012 0.00664591669222 5.02063989136e-05 -2.13065798146e-05 0.0066709794228 3.36449144388e-06 -9.46375365642e-05 0.00663748287293 7.14527028446e-05 3.31538101899e-05 0.00668722551347 4.14793383311e-05 -1.23937826066e-05 0.00659662257769 6.39449391198e-05 -4.36335214857e-05 0.00669261273452 6.375791198e-05 1.13540389424e-05 0.00661728991645 1.86741883846e-05 -8.98809344477e-05 63.2669865978 129.977058525
2023000 1350.1439959 19.7587374662 22.0217174901 0.00664403610344 4.9940477522e-05 -1.76231705327e-05 0.00666741308595 5.64891083436e-06 -8.66711008229e-05 0.0066360746663 7.04825682972e-05 3.31272168961e-05 0.00668458580611 4.42565778939e-05 -7.90619450561e-06 0.0065966274929 6.37707062587e-05 -4.01114134491e-05 0.00669182199457 6.30427107038e-05 1.51251715872e-05 0.00661288612457 1.6858020145e-05 -8.16960453172e-05 63.2725547844 129.937774395
2024000 1350.80843544 19.7637878339 22.0199193141 0.00664393929117 5.2854880859e-05 -1.69241838402e-05 0.00666505126523 5.24213769427e-06 -8.50565057762e-05 0.0066379800415 7.41604157195e-05 3.42935125791e-05 0.00668619490974 4.91935862101e-05 -7.43724829206e-06 0.00659664004355 6.8874673815e-05 -3.67955343057e-05 0.00669246702512 6.70187610773e-05 1.61243739338e-05 0.00660980516849 1.95947866682e-05 -8.12944871625e-05 63.2877806474 129.909216507
2025000 1351.47283894 19.7689950819 22.0183404345 0.00664438849635 5.34650902107e-05 -1.4984938082e-05 0.00666671466656 5.64279956207e-06 -8.31877893021e-05 0.00663796777837 7.37990314386e-05 3.51309831601e-05 0.00668714278634 5.09274387541e-05 -3.15364178168e-06 0.00659336205355 6.66235406117e-05 -3.68862487896e-05 0.00669430687872 6.85206029243e-05 1.77495097203e-05 0.00661059950312 1.98982960059e-05 -7.84739922852e-05 63.3016566189 129.880223715
2026000 1352.13726783 19.7744214043 22.0169199177 0.00664326758615 5.44727393817e-05 -1.24057680351e-05 0.0066634408614 9.32549412279e-06 -7.38203752815e-05 0.0066365992374 7.52601125914e-05 3.3855775533e-05 0.00668719300026 5.51420008351e-05 -1.78171464493e-07 0.00659178267965 6.63476580771e-05 -3.45969872381e-05 0.00669471560398 6.91778293673e-05 1.97008479854e-05 0.00660737132985 1.93400826244e-05 -7.07300181346e-05 63.3265950906 129.867621401
2027000 1352.80163947 19.7798963183 22.015631398 0.00664374361328 5.65204300916e-05 -1.18264917442e-05 0.00666316650643 1.02514553972e-05 -7.27449356659e-05 0.0066377857327 7.76686916856e-05 3.52006169352e-05 0.00668987490116 5.99777079192e-05 -3.35689650712e-08 0.00656233682464 8.57187391575e-05 -2.58406943662e-05 0.0066960819279 7.21745919288e-05 2.08464567923e-05 0.00660577154842 2.1465770728e-05 -7.08289401733e-05 63.3384065018 129.838765309
2028000 1353.46598735 19.785481775 22.0145174132 0.00664240341653 5.73397966531e-05 -9.69367147724e-06 0.00666140130492 1.11397390298e-05 -6.92748374401e-05 0.00663736915915 7.77821282077e-05 3.48748106601e-05 0.00668943444217 6.15330510815e-05 4.21367783289e-06 0.00656036756307 8.57698875048e-05 -2.53256273435e-05 0.0066960878738 7.23509644043e-05 2.21077699214e-05 0.00660339468282 2.17801970783e-05 -6.73130411783e-05 63.3492892478 129.810188391
2029000 1354.13033022 19.7912184324 22.0135615664 0.00664266134544 5.81677513039e-05 -8.72482642711e-06 0.00665979046277 1.34152668502e-05 -6.4424445066e-05 0.00663589573756 7.86248075341e-05 3.34048814259e-05 0.00669080341925 6.3966221098e-05 5.99102285188e-06 0.00656010669596 8.62099478729e-05 -2.48205789497e-05 0.00669794959627 7.30550576744e-05 2.24903887781e-05 0.00660121327696 2.30192109581e-05 -6.42068437399e-05 63.3588391108 129.780828054
2030000 1354.79460951 19.7971303093 22.0127956625 0.00664236510412 5.8654910603e-05 -8.49655221446e-06 0.00665841785929 1.24695571919e-05 -6.12476552796e-05 0.00663655160379 8.04510156739e-05 3.42000428287e-05 0.00669332919505 6.73927829222e-05 5.74619030804e-06 0.00655857810494 8.3568964846e-05 -2.611163812e-05 0.00669834561348 7.52091938284e-05 2.27993995072e-05 0.00659935542341 2.2108746158e-05 -6.2431221335e-05 63.3799358041 129.768364428
2031000 1355.45888197 19.8029782713 22.0120676349 0.00664226456754 5.9650844544e-05 -6.67666593609e-06 0.00665875018673 1.45390540722e-05 -5.91096659606e-05 0.0066368240693 8.11200865028e-05 3.57333655232e-05 0.00669342293371 6.8540293447e-05 8.73412999757e-06 0.00655772296518 8.22652280022e-05 -2.608487785e-05 0.00669910874503 7.4210321045e-05 2.28494103771e-05 0.00659906227955 2.34213734894e-05 -6.00371100338e-05 63.3887539116 129.740083778
2032000 1356.1231344 19.8089290965 22.0114737419 0.00664005113981 6.27285474173e-05 -3.59181670813e-06 0.00665620164096 1.82093597094e-05 -5.62375196337e-05 0.00663518467148 8.51360586729e-05 3.58821432607e-05 0.00668979703808 7.19879683776e-05 1.40989886871e-05 0.00655822606344 8.37470329869e-05 -2.62927798896e-05 0.00669020932237 7.84417250187e-05 3.37374355129e-05 0.00659643285591 2.54442565735e-05 -5.93116649477e-05 63.3962988485 129.710807657
2033000 1356.78732356 19.8150756414 22.0110862284 0.00664178100604 6.19668899484e-05 -3.03550287408e-06 0.00665446987126 1.62748395453e-05 -5.06622899292e-05 0.00663598127536 8.54714806773e-05 3.79581737666e-05 0.00669566652758 7.41850590248e-05 1.25603594372e-05 0.00655851366599 8.23784043149e-05 -2.41090869505e-05 0.00670020578843 7.6293633677e-05 2.51227007224e-05 0.00659569853839 2.50943307236e-05 -5.46357491217e-05 63.4148992572 129.697971204
2034000 1357.45152197 19.8211871915 22.0107623874 0.00664385496461 6.36013081841e-05 -7.85223645535e-07 0.0066556884987 1.81726391429e-05 -4.66838526581e-05 0.00663777011196 8.76802395027e-05 3.94718370599e-05 0.00669775969973 7.63719194921e-05 1.6281486616e-05 0.00656072863364 7.96836337856e-05 -2.43323853197e-05 0.00670347946972 7.78336167255e-05 2.55021155005e-05 0.0065966938522 2.55771561785e-05 -5.16138508673e-05 63.42204848 129.670505268
2035000 1358.11568987 19.8275407641 22.0105646963 0.00664166439101 6.37080386569e-05 -2.07820956718e-06 0.00665110808854 1.79188339713e-05 -4.37374361653e-05 0.00663414171829 8.95950904839e-05 3.49971177919e-05 0.00669691017195 7.42694410565e-05 1.67029568652e-05 0.00655758179021 8.08587818759e-05 -2.76318944145e-05 0.0067033819308 7.54496892997e-05 2.49163372003e-05 0.00659237511508 2.72034894478e-05 -5.09970108095e-05 63.427741646 129.640952956
2036000 1358.77980485 19.833933836 22.0104744233 0.0066407776559 6.3633694488e-05 -8.75993058455e-07 0.00665058194178 1.77624138261e-05 -3.99487524865e-05 0.00663468536048 8.95547979492e-05 3.69169787816e-05 0.00669889231767 7.79286459828e-05 1.74713514372e-05 0.00655654930364 7.8641240411e-05 -2.77156825656e-05 0.00670204002211 7.60256656557e-05 2.54205920545e-05 0.00659061568679 2.57874281554e-05 -4.89974498744e-05 63.4447541219 129.628811452
2037000 1359.44390142 19.8402815737 22.0104501553 0.0066406668485 6.47761566127e-05 -4.31663681492e-07 0.00665010637763 1.85416784504e-05 -3.79890363699e-05 0.00663315550937 9.15257344004e-05 3.78692187652e-05 0.00669911394015 7.86559949085e-05 1.80717060437e-05 0.00655720539316 7.66822015543e-05 -2.96516733329e-05 0.00670181511217 7.62612321106e-05 2.44069209617e-05 0.00658981360442 2.66157809586e-05 -4.71130462309e-05 63.4503377249 129.601928844
2038000 1360.10794243 19.8466749155 22.0104305234 0.0066406146967 6.53077819886e-05 1.24219572283e-06 0.00664791414977 1.93874460681e-05 -3.24319792169e-05 0.0066328455434 9.2952946996e-05 3.60280590985e-05 0.00669858688515 7.83855255729e-05 2.00621695419e-05 0.0065571462557 7.91259244974e-05 -2.63174298578e-05 0.00670254609965 7.58547558376e-05 2.35936024266e-05 0.00658843413981 2.7920949714e-05 -4.32524049799e-05 63.4540674043 129.573366355
2039000 1360.77194378 19.8532470381 22.0105108296 0.00663958627226 6.60047466659e-05 4.68140822825e-07 0.0066473145372 1.88954639042e-05 -3.02912425856e-05 0.00663231963336 9.46031385894e-05 3.68818376818e-05 0.00670026551747 8.06836763369e-05 1.90594677098e-05 0.00655483071833 7.51340834011e-05 -3.04350806769e-05 0.00670145932219 7.67112384056e-05 2.28241202379e-05 0.00658764294803 2.8140713315e-05 -4.29630461576e-05 63.4705203932 129.563101255
2040000 1361.43592914 19.8597229919 22.0106100984 0.0066397314867 6.59046063844e-05 -1.08069458485e-07 0.0066471535331 1.72231755754e-05 -2.80430774034e-05 0.00663197131298 9.57472478762e-05 3.52575028265e-05 0.00670096168416 7.92948950517e-05 1.93763136686e-05 0.00655661036677 7.35075738368e-05 -3.22983761919e-05 0.00670123341348 7.54921204375e-05 1.99712651859e-05 0.00658726578724 2.80184201473e-05 -4.14933769134e-05 63.4740136127 129.535924778
2041000 1362.09993006 19.8663686574 22.0107438851 0.00664020197196 6.59559725539e-05 1.06376043005e-06 0.00664507922286 1.91050775209e-05 -2.4317521955e-05 0.0066314434968 9.64846710077e-05 3.40804398689e-05 0.00670053698847 7.91380239563e-05 2.059580081e-05 0.00655733808233 7.53892661259e-05 -3.1089874263e-05 0.00670237664735 7.37984579932e-05 2.17152722569e-05 0.00658662507267 2.88688079667e-05 -3.95011564388e-05 63.4894057865 129.526831817
2042000 1362.7639718 19.8729219214 22.01085883 0.00664157399021 6.63574110116e-05 1.71113183233e-06 0.00664649936216 1.66875727548e-05 -2.05264519918e-05 0.00663394688232 9.94174351163e-05 3.60460822421e-05 0.00670337642122 7.95525359696e-05 2.05715954963e-05 0.00655850675566 7.15134322982e-05 -3.3138124108e-05 0.00670256505032 7.44038532396e-05 2.00469169596e-05 0.00658826269238 2.82738837675e-05 -3.74659461638e-05 63.4913094001 129.499633047
2043000 1363.42801827 19.8796450448 22.0110117317 0.00664053299138 6.67378279845e-05 1.20319782393e-06 0.00664531133157 1.7257843095e-05 -1.93513867412e-05 0.00663174146555 0.000100465470204 3.48676635499e-05 0.00670252795137 7.93666597936e-05 2.02893576203e-05 0.00655856872907 6.88753363664e-05 -3.54955572719e-05 0.00670222077596 7.39796844619e-05 1.92229243432e-05 0.00658706960395 2.77212854984e-05 -3.72522019437e-05 63.5068621014 129.492446099
2044000 1364.09209717 19.8862863437 22.0111299949 0.00663989298193 6.67438741033e-05 9.59133510883e-07 0.00664335175262 1.7370938775e-05 -1.74551180524e-05 0.00663053876977 0.000100825759179 3.34877271622e-05 0.00670179287798 7.85970397062e-05 2.02259285847e-05 0.00656010708622 7.30795727629e-05 -3.23836587449e-05 0.00669947136573 7.3530884746e-05 1.89547774817e-05 0.00658569663001 2.80932649593e-05 -3.74552413954e-05 63.5114322267 129.473965639
2045000 1364.75613178 19.8929484182 22.0112672806 0.00663871151601 6.05022019985e-05 -5.22564003209e-06 0.00662937836551 1.97167188087e-05 -2.06955845912e-05 0.00663562392287 0.000103305064138 3.27166002877e-05 0.00670152129654 7.4645296114e-05 1.72831622413e-05 0.0065341111871 3.72128102551e-05 -3.64440550316e-05 0.00670180429056 7.40552565606e-05 1.40042384525e-05 0.00657982844655 -5.29510581287e-06 -5.22733694384e-05 63.5125072028 129.449119955
2046000 1365.42022261 19.8997911544 22.0113665498 0.0066413899869 6.82657617937e-05 4.49410128287e-07 0.00664425889784 1.63611172105e-05 -1.36373276811e-05 0.00663276636941 0.000105232651257 3.36725432908e-05 0.006703976534 7.76048428652e-05 1.89897504069e-05 0.00656015178738 6.85282013135e-05 -3.86180948203e-05 0.00670131170293 7.30723640329e-05 1.59390173135e-05 0.00658731061998 3.0806893022e-05 -3.62880806348e-05 63.5279435538 129.444778992
2047000 1366.08433737 19.9066778641 22.011452366 0.00664165148076 6.8220574724e-05 7.43430234632e-07 0.00664303089086 1.58535664665e-05 -1.09693719061e-05 0.00663203747746 0.000106982445819 3.29685983875e-05 0.0067033217142 7.54885238802e-05 1.87758723367e-05 0.00656153759207 7.13657372849e-05 -3.68835127712e-05 0.00670110082925 7.15165014218e-05 1.44118783461e-05 0.00658831484652 3.10850554148e-05 -3.53601346528e-05 63.5410785504 129.43913337
2048000 1366.74846016 19.9136506908 22.0114466554 0.00664131050348 7.03578716272e-05 3.48607628926e-07 0.00664311714356 1.5445035486e-05 -1.03956267531e-05 0.00663285976246 0.000110173252032 3.4542304033e-05 0.00670410237973 7.71620131397e-05 1.71577581367e-05 0.00656083178444 6.93580969017e-05 -3.94370975147e-05 0.00668204968431 7.67202719165e-05 3.82555406755e-05 0.00658864560024 3.25861170214e-05 -3.68140898494e-05 63.5534118899 129.433260866
2049000 1367.41257071 19.9206909515 22.0114295553 0.00664157959084 7.02495539241e-05 -9.74754011876e-07 0.00664276010917 1.51920316897e-05 -1.08590387854e-05 0.00663257805256 0.000110982650743 3.32600961444e-05 0.00670359386034 7.58932556362e-05 1.58418321258e-05 0.00656229716584 6.92569017871e-05 -4.01537044462e-05 0.00669969629229 7.34349250452e-05 1.25563425807e-05 0.00658849979179 3.3293469551e-05 -3.7318128644e-05 63.565162014 129.427729805
2050000 1368.0766768 19.9278215501 22.0113984836 0.00664055396363 7.10991318226e-05 1.04311519915e-07 0.00664030279511 1.569396402e-05 -8.98025423217e-06 0.00663206605419 0.000113042346491 3.39741339762e-05 0.00670138793822 7.50468864706e-05 1.63079075686e-05 0.00656059633722 7.00382496938e-05 -3.89543476994e-05 0.00669797955943 7.37679882057e-05 1.27457132628e-05 0.00658813171082 3.46204155661e-05 -3.6930979158e-05 63.5756794589 129.422377061
2051000 1368.74078518 19.9350039588 22.011297338 0.00664195718928 7.12964260962e-05 -1.43221318762e-06 0.00664132247845 1.39069716672e-05 -9.21129973441e-06 0.00663432707164 0.00011483479223 3.48797934479e-05 0.00670329318098 7.44037799683e-05 1.36615343667e-05 0.00656363496932 6.82244437202e-05 -4.15539966128e-05 0.00669898343263 7.30595032712e-05 1.10920866214e-05 0.00658938073931 3.43071806583e-05 -3.87013786459e-05 63.586269655 129.417537257
2052000 1369.40552825 19.9395006265 22.0099420871 0.00664313105332 6.75409861041e-05 -5.91512355546e-06 0.00663805282362 2.11767317054e-05 -6.60618292967e-06 0.00664131579142 0.000120247517647 3.22400257371e-05 0.00670098967317 6.62306383953e-05 1.03713573188e-05 0.00656191620917 -5.0896625922e-05 -7.65946295667e-05 0.00670059031616 6.98527520053e-05 2.06755654308e-06 0.00659754778158 4.94350797501e-05 -4.33509259296e-05 63.2934465427 129.293412342
2053000 1370.06984808 19.9465510053 22.0095981338 0.00664164902449 7.5084339092e-05 -3.47318539516e-06 0.00664271614145 1.99673708034e-05 -1.18562734004e-05 0.00663313236671 0.000118079596905 3.17914277608e-05 0.00670118827182 7.63617911384e-05 1.08304033689e-05 0.00659513297821 3.63393304155e-05 -0.000144900368629 0.00669396378572 7.8793993375e-05 8.87158236271e-06 0.00659149006225 3.93015893109e-05 -4.09993056625e-05 63.2969795652 129.278468251
2054000 1370.73419825 19.9536502676 22.0092003452 0.00664302581522 7.53201801757e-05 -3.3927136053e-06 0.00664187444168 1.7910574148e-05 -8.82884260522e-06 0.00663535785339 0.00011928831258 3.28223175697e-05 0.00670185155716 7.4686567067e-05 9.47138013392e-06 0.00659216198445 4.14295218292e-05 -0.000127845584801 0.00669747997699 7.58024564912e-05 8.32980757831e-06 0.00659199624675 4.116091054e-05 -3.98086438807e-05 63.2995668597 129.26381407
2055000 1371.39858971 19.9607944024 22.0087351825 0.00664233599611 7.6546680784e-05 -1.10226027146e-06 0.00664198116506 1.82743058956e-05 -9.51135263245e-06 0.00663235960392 0.000122216242604 3.55463635629e-05 0.00670066725949 7.37642457933e-05 9.19639958365e-06 0.0065933460247 4.26142091519e-05 -0.000109248763336 0.00669400612732 7.6437707011e-05 1.18411763583e-05 0.00659320090333 4.36786647483e-05 -3.96232083372e-05 63.3010392947 129.250508894
2056000 1372.06301404 19.9681895926 22.0082808562 0.00664426006249 7.60961429806e-05 -3.14952363755e-06 0.0066420620639 1.88239835138e-05 -9.80953212531e-06 0.00663507996543 0.00012108003796 3.25484575592e-05 0.00670030784969 7.2403883198e-05 5.68878959931e-06 0.00659214026029 4.78099639771e-05 -9.14526845592e-05 0.00669509170386 7.63345161825e-05 6.6940225049e-06 0.00659559846375 4.39083664177e-05 -3.96675337888e-05 63.3122223012 129.233606079
2057000 1372.72747904 19.9755160302 22.0077135644 0.00664427215916 7.62223717852e-05 -5.80479490621e-06 0.00664119425027 1.90050683012e-05 -1.11879520416e-05 0.00663722246841 0.000121855738075 3.26461452366e-05 0.00669950721547 7.30962938568e-05 3.96365588095e-06 0.006593615373 4.19069323332e-05 -8.83071358653e-05 0.00669643782911 7.52209334022e-05 5.1582721429e-06 0.00659542685092 4.41248764097e-05 -4.34224144971e-05 63.3116558482 129.223203889
2058000 1373.39195328 19.9830276746 22.007113365 0.00664475014063 7.76419364426e-05 -5.3958253426e-06 0.00664204310031 2.12044001874e-05 -1.24764849151e-05 0.0066371066651 0.000122625588734 3.26674577467e-05 0.0066998323236 7.36922361021e-05 2.91724816979e-06 0.00659439365516 4.49648384713e-05 -7.8850692611e-05 0.00669588109305 7.58400519723e-05 5.24393703108e-06 0.00659611398933 4.71456842392e-05 -4.30930607549e-05 63.3216455902 129.209989803
2059000 1374.05647245 19.9906275619 22.0064945477 0.00664444145878 7.79993105436e-05 -6.4211884222e-06 0.00664079015024 2.18615148211e-05 -1.36266801503e-05 0.0066372382138 0.000122594373911 3.10939868815e-05 0.00669777066617 7.21789362298e-05 9.77271592248e-07 0.00659209650925 5.01049209118e-05 -7.01847215224e-05 0.00669541711642 7.52303915628e-05 4.3886587149e-06 0.00659644143009 4.82926788226e-05 -4.36779105561e-05 63.3304055624 129.198903763
