cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2051000 729.32587621 10.1910511475 31.9421918185 0.0036248950554 -2.39250250802e-07 -2.7304203823e-05 0.00335607304641 8.71956822588e-05 -0.000232336798591 0.00354203779501 -9.77547341926e-05 0.000122997835623 0.00349997443024 -4.23850120904e-05 -2.22647426836e-05 0.00363768121104 2.32503465898e-05 -8.72798712712e-06 0.00371471378459 -0.000159791384973 -3.16456106451e-05 0.00337439628325 -3.73045582489e-05 8.18040620522e-05 64.8594202965 130.330925419
2052000 729.688372715 10.1910215574 31.9394082621 0.00362477738847 5.64168953049e-08 -2.91883466977e-05 0.00336371094801 8.64434039212e-05 -0.000232057635019 0.00353345588423 -0.000100225307107 0.000133539433296 0.00349900048539 -4.14660950045e-05 -2.45276900511e-05 0.00363787870735 2.36064387772e-05 -1.06205836819e-05 0.00371266000329 -0.000155064484641 -3.14163279448e-05 0.00337113959349 -3.31764056372e-05 8.06769603068e-05 64.8936904255 130.38554279
2053000 730.050876322 10.1910553657 31.9365195805 0.0036253557251 8.99114884995e-07 -2.94086004414e-05 0.00337056943764 9.18737690809e-05 -0.00024270853368 0.00353014478878 -9.82778125509e-05 0.000127009190107 0.00349884604145 -4.20751191357e-05 -2.52174999036e-05 0.00363826962075 2.39663427045e-05 -1.13036445912e-05 0.00371212302905 -0.000156975759136 -3.10523088421e-05 0.00336471532864 -3.20336474154e-05 7.89965495032e-05 64.9302946613 130.439029568
2054000 730.413463773 10.1911627464 31.9335541687 0.00362631660577 1.417988974e-06 -3.07458220622e-05 0.00337894737799 9.70129321152e-05 -0.000253877738797 0.00352095393031 -9.67014257481e-05 0.000128814540836 0.00349987441865 -4.20854090882e-05 -2.74311963873e-05 0.00363875717825 2.47295870513e-05 -1.06367398915e-05 0.0037097671847 -0.000155225972074 -3.17504111326e-05 0.00336192228576 -2.89426794299e-05 8.04430237131e-05 64.9699020353 130.491151768
2055000 730.776125795 10.191315714 31.9304638599 0.00362696923336 1.26980125637e-06 -3.04243422383e-05 0.00338887194786 9.62429940581e-05 -0.000252385064018 0.00351441076251 -9.90794698031e-05 0.000139459780052 0.00349993706574 -4.28462386918e-05 -2.71796800812e-05 0.0036398667481 2.52400867193e-05 -1.06181829365e-05 0.00370965437245 -0.000153601488219 -3.0745658968e-05 0.00336012606262 -2.51261713091e-05 7.95876617213e-05 65.0123276187 130.538376392
2056000 731.138861628 10.1915305948 31.927310802 0.00362802417734 2.47171050654e-06 -3.16283722824e-05 0.00339939981432 0.000103389666554 -0.00026700296961 0.0035109099669 -9.66669143986e-05 0.000132234775635 0.00350003822403 -4.29669811138e-05 -2.94629355488e-05 0.00363994993621 2.60595699935e-05 -1.06968491824e-05 0.00370872302763 -0.000155343857472 -2.98383327295e-05 0.0033550351797 -2.35164013841e-05 7.69261435618e-05 65.0576960914 130.585334062
2057000 731.501681851 10.191837172 31.9240618327 0.00362860383713 3.52642632025e-06 -3.32785665771e-05 0.00340876619566 0.000107171123827 -0.000274623543547 0.00389132689663 5.1303964461e-05 0.00019520569724 0.00350030179921 -4.261559198e-05 -3.15178136647e-05 0.00364075325728 2.71899591866e-05 -1.13058200234e-05 0.00370669600875 -0.000150053551729 -3.07894745628e-05 0.00335254293422 -1.87521636892e-05 7.70060159503e-05 65.105971709 130.627492834
2058000 731.864582164 10.1921929647 31.9207011187 0.00362941510325 3.99665254212e-06 -3.3695899541e-05 0.00341953894133 0.000107382345603 -0.000275220903179 0.00388824995874 5.05194035634e-05 0.000204984615885 0.00350035766639 -4.25084060678e-05 -3.24896193789e-05 0.00364166244886 2.85074105691e-05 -1.2425428718e-05 0.00370716008038 -0.000148780920518 -3.08410413441e-05 0.00335141925649 -1.43133215885e-05 7.29038879702e-05 65.1572725119 130.666962534
2059000 732.227569134 10.192636244 31.9172987672 0.00363046903235 4.83535154178e-06 -3.42768136189e-05 0.00343227807414 0.000113741201449 -0.000288028787072 0.00388294647904 5.30794433606e-05 0.000203025362286 0.00350044221094 -4.34176035033e-05 -3.43650530983e-05 0.0036419462267 2.95631570982e-05 -1.10899529314e-05 0.0037068734388 -0.000151482311725 -2.89876323693e-05 0.00334735377233 -1.28954265201e-05 7.05827162022e-05 65.2127711038 130.705126077
2060000 732.590667813 10.193163192 31.9137917378 0.0036315854784 5.57021866759e-06 -3.58138398172e-05 0.00344328820135 0.000116178823204 -0.000293347345305 0.0038750961359 5.25608342342e-05 0.000213627774723 0.00350127464959 -4.28323238848e-05 -3.63985358185e-05 0.00364336078643 3.03960257502e-05 -1.20117919448e-05 0.00370632102984 -0.000144834077406 -2.98800324248e-05 0.00334675513817 -7.93842520037e-06 6.94798996069e-05 65.2705860867 130.737814632
2061000 732.953880087 10.1937756777 31.9101781537 0.00363245694014 6.44111747503e-06 -3.62237683712e-05 0.00345553588128 0.000117510558333 -0.000295775776022 0.00387360159954 5.38573038926e-05 0.000214650129422 0.00350130276226 -4.28275652975e-05 -3.7572655462e-05 0.00364447185259 3.25763513991e-05 -1.28028399718e-05 0.00370666844832 -0.000144014354716 -2.92130560036e-05 0.00334694635748 -3.10786763042e-06 6.41525958711e-05 65.3321171448 130.769937981
2062000 733.317207671 10.1944687021 31.9065291654 0.00363380793232 7.50493755966e-06 -3.6963938975e-05 0.00347035465993 0.000123272128083 -0.00030732394968 0.00386556558665 5.65847225706e-05 0.000216063831947 0.00350178832654 -4.32480529283e-05 -3.96971065911e-05 0.00364566592626 3.3620666601e-05 -1.18446025e-05 0.0037057652679 -0.000143153284745 -2.79962356288e-05 0.00334440592888 -1.45926417545e-06 6.04496755758e-05 65.3979516023 130.801182162
2063000 733.680654052 10.1952552141 31.9027610517 0.00363513175549 8.31513196323e-06 -3.82127652392e-05 0.00348215596566 0.000124328128523 -0.00031014883133 0.00386061315186 5.67385654696e-05 0.000225832772301 0.00350264830939 -4.26589027801e-05 -4.15810246784e-05 0.00364688607477 3.50700861369e-05 -1.265033282e-05 0.00370704065084 -0.000138598862608 -2.79467943974e-05 0.00334537180733 3.46080974353e-06 5.7659700155e-05 65.4654343578 130.830097353
2064000 734.044246931 10.196150613 31.8989031434 0.00363687499743 8.94432461614e-06 -3.85997612107e-05 0.00349668254225 0.000126408328914 -0.000313826347749 0.00385711981537 5.72698856917e-05 0.00022438169212 0.00350329475416 -4.28129890577e-05 -4.30142400912e-05 0.0036479169857 3.78086803998e-05 -1.26895319998e-05 0.00370831127447 -0.000139740626278 -2.69651046955e-05 0.00334741254583 8.36796659474e-06 5.20287836827e-05 65.5368938519 130.861842873
2065000 734.407965863 10.1971193423 31.894997306 0.00363780354665 1.01150540591e-05 -3.95944238236e-05 0.00351238237291 0.000131815144957 -0.000323732021068 0.00384726144413 6.03049086987e-05 0.000229050816743 0.00350370219761 -4.35316517908e-05 -4.49201405452e-05 0.00364921285879 3.91933375697e-05 -1.21198281838e-05 0.00370699933594 -0.000135914636519 -2.67921419462e-05 0.00334562137272 9.95752431416e-06 4.75290940523e-05 65.6106829642 130.896176827
2066000 734.771848853 10.1982074525 31.8909665344 0.00363953283056 1.15812675576e-05 -4.03491387291e-05 0.00352562337905 0.000132401914656 -0.000324170315041 0.00384497286104 6.0795531422e-05 0.000233047365835 0.00350470490638 -4.19968372266e-05 -4.66564783792e-05 0.00365018214043 4.18219122036e-05 -1.28357217331e-05 0.00370920570377 -0.000132556509184 -2.41935212224e-05 0.00334827096501 1.5043836982e-05 4.30847387572e-05 65.6847347071 130.935477066
2067000 735.135891559 10.1994019739 31.8868821408 0.00364121720628 1.17835264272e-05 -4.06067592454e-05 0.00354018916647 0.000134576379749 -0.000327336112285 0.00383823948119 6.23411881069e-05 0.000233843191124 0.00350541999458 -4.21460066705e-05 -4.83570178774e-05 0.00365139183117 4.42575207523e-05 -1.19283216204e-05 0.00371067054508 -0.00013551788849 -2.39986219978e-05 0.00335131609224 1.94775744075e-05 3.715001334e-05 65.7616966065 130.984884001
2068000 735.500092011 10.2006622358 31.8827222083 0.00364282488999 1.35016167908e-05 -4.2337017549e-05 0.00355872676801 0.000140487182534 -0.000337783300814 0.00382845313329 6.6570573293e-05 0.000241971834062 0.00350671334985 -4.21500666831e-05 -5.14984695919e-05 0.00365360072509 4.59195938263e-05 -1.27626496341e-05 0.00371068975165 -0.000128684594004 -2.29818284546e-05 0.00335189367456 2.10249417787e-05 3.11351459387e-05 65.8376765961 131.044820939
2069000 735.864466247 10.2020785659 31.8784638539 0.00364489986299 1.45362338375e-05 -4.27522497588e-05 0.00357244174883 0.000139521224878 -0.000334923055717 0.00382712056186 6.67420626934e-05 0.000238363049985 0.00350790571233 -4.05820011017e-05 -5.3328142759e-05 0.0036545860342 4.89841837442e-05 -1.22909543993e-05 0.00371262698927 -0.00012742108902 -2.10741347402e-05 0.00335605354628 2.5553420735e-05 2.62673560932e-05 65.9116789496 131.117446959
2070000 736.229013523 10.2035610876 31.8741607404 0.00364648199658 1.50905984756e-05 -4.33997972309e-05 0.00358830446137 0.000141672211813 -0.000337732511059 0.0038169445261 7.1058140994e-05 0.000241877787417 0.0035090976546 -4.01672570629e-05 -5.52592724527e-05 0.00365551959319 5.14727379872e-05 -1.20611179508e-05 0.00371270007964 -0.000127336577778 -2.08728576372e-05 0.00336039807328 2.96825602535e-05 1.93092302348e-05 65.985239278 131.203504883
2071000 736.593748821 10.205139205 31.8697564422 0.00364809016214 1.63570265687e-05 -4.40981177142e-05 0.00360919088136 0.000147709230443 -0.00034725874934 0.00381263210798 7.43764218825e-05 0.000245312617961 0.00351048440159 -4.05027933189e-05 -5.87703571321e-05 0.00365771185254 5.32553679585e-05 -1.19762233691e-05 0.00371401747272 -0.000122538338183 -1.91780689611e-05 0.00336232992302 3.04000292474e-05 1.32305678378e-05 66.05351079 131.300812478
2072000 736.958639131 10.2068656268 31.8653093656 0.00364990066731 1.76796297626e-05 -4.45067861125e-05 0.00362165201918 0.000145011063859 -0.000339818772286 0.00380665654626 7.70010646738e-05 0.000243516963182 0.00351129426936 -3.85071056146e-05 -5.98332899199e-05 0.00365824653858 5.71779682573e-05 -1.1944817475e-05 0.00371479510827 -0.000122455009304 -1.81196945184e-05 0.00336818706689 3.52885105841e-05 7.48985807336e-06 66.1177307858 131.404967133
2073000 737.323712118 10.2086584414 31.8608040602 0.0036516097849 1.83757321095e-05 -4.53819651971e-05 0.00363902215102 0.000147449651852 -0.000343890867486 0.00379602556419 8.30778217287e-05 0.000249694278473 0.00351232125623 -3.76465226411e-05 -6.30265427892e-05 0.00366035554547 5.85278162852e-05 -1.18158163982e-05 0.00371499156596 -0.000119946428554 -1.63747466155e-05 0.00337327363423 3.81920899578e-05 7.02759340731e-07 66.1783353064 131.514155749
2074000 737.688962769 10.2105705616 31.8562436003 0.00365347789811 1.97914328442e-05 -4.57116096184e-05 0.00366156045822 0.000150750585556 -0.000345601841125 0.00379436701913 8.53038423092e-05 0.000247540809107 0.00351418895875 -3.73893877248e-05 -6.61470041334e-05 0.00366215048925 6.12530930115e-05 -1.23207213057e-05 0.00371680027695 -0.000116536087382 -1.28831190198e-05 0.00337723212336 3.83793524263e-05 -5.98461488755e-06 66.2325014579 131.622294064
2075000 738.054371122 10.212612775 31.8516303595 0.00365500148401 2.07400349954e-05 -4.65153154471e-05 0.00367306937139 0.000148253805477 -0.00034089177377 0.0037856553035 9.03670646129e-05 0.000247533545222 0.00351433673517 -3.52785876615e-05 -6.72922012361e-05 0.00366202911021 6.41022884654e-05 -1.20319355615e-05 0.00371682271361 -0.000118521715199 -1.17413280516e-05 0.00338427053601 4.24409851495e-05 -1.24074282786e-05 66.2839544922 131.72761208
2076000 738.419969017 10.2147403075 31.846945136 0.00365680724646 2.18856360408e-05 -4.7075182072e-05 0.00369481629953 0.000152037644407 -0.000344061880762 0.00377819697499 9.55197009332e-05 0.00025332352778 0.00351574765151 -3.39183148736e-05 -7.08622055875e-05 0.00366532310989 6.48834843625e-05 -1.22379969234e-05 0.00371757925947 -0.000112824725763 -1.0145790278e-05 0.00338974028537 4.37908754348e-05 -1.81637898282e-05 66.3322277601 131.832653262
2077000 738.785752448 10.2169914547 31.842213351 0.00365821738904 2.31660361845e-05 -4.78037198323e-05 0.00371464015613 0.000151105466777 -0.000337770967114 0.00377361678133 9.72497177175e-05 0.000247626776836 0.00351719648785 -3.25846702636e-05 -7.43252536478e-05 0.00366550197436 6.80687371777e-05 -1.2379128969e-05 0.00371806500033 -0.000111353439687 -6.76673804169e-06 0.00339448325578 4.37831803765e-05 -2.49354304072e-05 66.3770372271 131.931640101
2078000 739.151703038 10.2193570316 31.8374059152 0.00366062774108 2.36925615063e-05 -4.82408926229e-05 0.00372912208181 0.000148295800394 -0.000333333410299 0.00376485399358 0.000101844785596 0.000249843385237 0.0035179239107 -3.01785045789e-05 -7.53043447429e-05 0.00366660809347 6.91896775964e-05 -1.18445739557e-05 0.00371871060107 -0.00011148993449 -5.26411121776e-06 0.00340338589199 4.58188347493e-05 -3.03837707182e-05 66.4209944386 132.029536169
2079000 739.51786565 10.2218362722 31.8325226692 0.00366247858256 2.57397617997e-05 -4.93730920432e-05 0.00375223398922 0.00015398862012 -0.000339442201708 0.00375936033968 0.000106036079908 0.000249268360812 0.00351987379791 -2.89118740425e-05 -8.00673530881e-05 0.00366977127466 7.10456327362e-05 -1.26907034175e-05 0.00371999266719 -0.000105993950487 -3.51604922727e-06 0.00340879982239 4.73242735497e-05 -3.5881177213e-05 66.4624156193 132.126889596
2080000 739.884187207 10.2244144892 31.8276008573 0.00366396786633 2.63574913401e-05 -4.9787928162e-05 0.00376715067107 0.000147145186956 -0.000323669050845 0.00375305889373 0.000108043893422 0.000244437691726 0.00352102777496 -2.68108672049e-05 -8.30179374895e-05 0.00366973424754 7.286462577e-05 -1.16693200527e-05 0.00372031358616 -0.000106118552244 1.58427098778e-07 0.00341438781353 4.6009267887e-05 -4.08331046285e-05 66.5034716811 132.22208504
2081000 740.250698992 10.2271129511 31.82258665 0.00366670870741 2.73768592307e-05 -5.01993694674e-05 0.00378317596836 0.000145316150599 -0.000321149718154 0.0037439369307 0.000113091421978 0.000248211717386 0.00352172923614 -2.37805635577e-05 -8.42630085576e-05 0.00367175566144 7.40617656899e-05 -1.09984159988e-05 0.00372120871827 -0.000103035472885 9.10785881456e-07 0.00342393910406 4.78847206318e-05 -4.51364301383e-05 66.5427012977 132.319909794
2082000 740.617434195 10.2299372331 31.8175041598 0.00366840777024 2.87521553706e-05 -5.12678585721e-05 0.00380417623761 0.000148206862406 -0.000320271106332 0.00373974730708 0.000114268785525 0.000240638490962 0.00352393371155 -2.24807498726e-05 -8.98759512332e-05 0.00367421342018 7.48106583571e-05 -1.01947270453e-05 0.00372281541097 -9.94569744847e-05 2.98604487087e-06 0.00342869642361 4.7399621742e-05 -4.77274975279e-05 66.5795989222 132.416824026
2083000 740.984371329 10.2328592756 31.8123766984 0.00367044989563 2.99224630401e-05 -5.16549077998e-05 0.00381225993021 0.000140220358609 -0.000304141316406 0.00373267171486 0.000117912226456 0.000237330706299 0.00352560229596 -1.95093781094e-05 -9.15227813104e-05 0.00367323389835 7.57532900213e-05 -9.2227586412e-06 0.00372352268009 -9.94912606984e-05 7.40412392863e-06 0.0034346949181 4.60074241495e-05 -5.22526417572e-05 66.6158359084 132.515687812
2084000 741.35151656 10.235913197 31.8071605648 0.00367251804003 3.12116838371e-05 -5.28568834306e-05 0.00382542356179 0.000140772921495 -0.000305848605077 0.00372509440277 0.000123060868891 0.000238204590783 0.00352627820464 -1.67859874078e-05 -9.48495618465e-05 0.00367598994596 7.62727323495e-05 -8.70495354521e-06 0.00372472460829 -9.40965372633e-05 6.17084427511e-06 0.00344358040291 4.73062116538e-05 -5.49866260785e-05 66.6479893179 132.615593499
2085000 741.718902209 10.2390781879 31.801891833 0.00367461592681 3.2114086993e-05 -5.30601553729e-05 0.00383922006366 0.000135195188 -0.000292516265362 0.0037217667658 0.000123641457321 0.000228219705375 0.0035287263846 -1.49255310098e-05 -9.98150205053e-05 0.00367689788764 7.61429732662e-05 -6.23627038479e-06 0.00372658643423 -9.23037269667e-05 1.00299902006e-05 0.00344728942852 4.5964208691e-05 -5.54575917304e-05 66.6779942011 132.715867046
2086000 742.086493043 10.2423347174 31.7965731039 0.00367716005968 3.3365255605e-05 -5.35912718179e-05 0.00384790851959 0.000130493967292 -0.000281793690294 0.00371462811066 0.000128051691616 0.000225899344974 0.00353042266871 -1.17663136021e-05 -0.000101389056058 0.0036761607045 7.6571232445e-05 -4.75250930787e-06 0.00372830319767 -9.118143638e-05 1.35527989985e-05 0.0034536203826 4.43184070518e-05 -5.79338383494e-05 66.7051846852 132.817993767
2087000 742.454317999 10.2457276772 31.7911703217 0.00367860674043 3.44285421275e-05 -5.35456418434e-05 0.0038630364942 0.000131288104258 -0.00028365844169 0.00370793529263 0.000131421672101 0.000222067512524 0.00353118693654 -9.25513214471e-06 -0.000103989815605 0.00367793283737 7.54123850695e-05 -1.82388650327e-06 0.00372865514752 -8.57389837646e-05 1.35722975156e-05 0.00346149930461 4.46619941277e-05 -5.83000344787e-05 66.7270318101 132.91808804
2088000 742.822328679 10.2492645443 31.7856802909 0.00368170748558 3.51314009702e-05 -5.45634532638e-05 0.00387118006845 0.000122169452228 -0.00026292096955 0.00378863237346 0.000176120271361 0.000157994013726 0.0035346433043 -6.47035075251e-06 -0.000110374449774 0.00367804525936 7.42959142022e-05 -4.46450106869e-07 0.00372966841445 -8.33790488025e-05 2.89863893062e-06 0.00346490737286 4.30022325515e-05 -5.83660829953e-05 66.7384094422 133.000042667
2089000 743.190615422 10.2528364537 31.7801985346 0.00368379848595 3.66695749231e-05 -5.55408938054e-05 0.00387946033445 0.000120491579154 -0.000257984978264 0.00378221714125 0.000184531955342 0.000157231900907 0.00353527897283 -3.078969788e-06 -0.000111953859079 0.00367702988561 7.44009939674e-05 8.50598159116e-07 0.00373097503406 -7.95348492698e-05 1.26718450107e-05 0.00346986267408 4.17544241199e-05 -5.94650983481e-05 66.7544528876 133.109168055
2090000 743.559079829 10.2565882218 31.7745997374 0.00368656539332 3.69269925922e-05 -5.53404572164e-05 0.00389095805704 0.000115123902942 -0.000249411125806 0.00410096212282 -4.40827615285e-05 3.29740762797e-05 0.00353878374488 -1.14192573594e-06 -0.00011593259591 0.00367905175186 7.13933658316e-05 4.86146805075e-06 0.00373193182434 -7.51023653047e-05 1.15935516045e-05 0.00347733850954 4.09771750081e-05 -5.78996874896e-05 66.7586781538 133.201162315
2091000 743.92774211 10.2604633455 31.7689342142 0.00368882826615 3.79541835097e-05 -5.61122382117e-05 0.00389710950133 0.000109060614442 -0.000234403213474 0.00409144688192 -4.41647511286e-05 3.31651045148e-05 0.00354098305572 2.94922602797e-06 -0.000122014447001 0.0036766372743 7.0793828442e-05 5.48474229517e-06 0.00373156099849 -7.20001859967e-05 2.95506883522e-06 0.00347975330495 3.99715463865e-05 -5.79043429929e-05 66.7511198922 133.277664163
