cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2447000 1228.63888692 30.9652328332 15.9657551527 0.00515852546693 -3.57088812095e-05 2.6105054007e-05 0.00511391605687 -0.000254536999861 -5.32036378929e-05 0.00500613417046 0.000201478153985 6.63941065128e-05 0.00537219148754 -5.83174371741e-05 3.91283979999e-05 0.00495056053335 -3.63547128156e-05 1.28061480399e-05 0.00530530765042 -0.00013568538101 5.48306130554e-05 0.00504511213413 -5.49986109753e-05 -2.43287005488e-05 74.549527485 128.229944226
2448000 1229.15479715 30.9616659162 15.96839043 0.00515982253707 -3.65379477085e-05 2.62739534931e-05 0.00511934067189 -0.000255267810045 -5.20026407068e-05 0.00500341303529 0.000208707405012 6.62537927526e-05 0.00537393274005 -5.8451725005e-05 3.79879395874e-05 0.00495210699212 -3.53633305217e-05 1.42002071187e-05 0.00530708564037 -0.000136193611637 5.74322092379e-05 0.00504721297328 -5.58269397443e-05 -2.42171763027e-05 74.4895040614 128.189401922
2449000 1229.67080984 30.9580161415 15.9711531588 0.0051592343992 -3.68675305017e-05 2.87533585871e-05 0.00512019857568 -0.000257987362882 -5.2140280158e-05 0.00499816895857 0.000198196606916 6.84006439214e-05 0.00537309199997 -5.4371967941e-05 3.98749336827e-05 0.00495065293371 -3.50486112771e-05 1.44401066556e-05 0.00530821335395 -0.000137481118088 6.15364182432e-05 0.00504725712722 -5.6139198375e-05 -2.27049194234e-05 74.4316822163 128.146048011
2450000 1230.18690638 30.9543174511 15.9740871922 0.00516214945323 -3.77679510471e-05 2.92297859137e-05 0.00512768429532 -0.000257498009165 -5.0483167527e-05 0.00499990342939 0.000206071079649 6.87339880292e-05 0.00537625670306 -5.52074807171e-05 4.29368189645e-05 0.00495427196273 -3.55723780165e-05 1.55624073667e-05 0.00531102123676 -0.000137713869715 6.4901033627e-05 0.00505158844265 -5.71804712264e-05 -2.27575657362e-05 74.3760643913 128.102591239
2451000 1230.70307368 30.950521422 15.977148402 0.00516095090785 -3.76521660407e-05 3.15485173323e-05 0.00512946089058 -0.000262558739729 -5.1739283556e-05 0.00499023860786 0.000207058539411 7.00837496975e-05 0.0053671904357 -5.15168550188e-05 4.10683761493e-05 0.0049536535258 -3.59322529581e-05 1.58296423268e-05 0.0053114690693 -0.000138894394618 6.94313636375e-05 0.00505266010877 -5.79570123275e-05 -2.08347845233e-05 74.3227193937 128.057393165
2452000 1231.21931578 30.9466245335 15.9803820129 0.0051630309582 -3.89731812045e-05 3.23812305288e-05 0.00513585395912 -0.000259931615744 -4.89872019682e-05 0.00499575081053 0.000201534558489 7.17512423425e-05 0.0053787694003 -5.34313122543e-05 4.46455123986e-05 0.00495596074109 -3.57065178924e-05 1.67860927182e-05 0.00531246125172 -0.000139863227802 7.15958515099e-05 0.00505456350277 -5.77541063389e-05 -2.0283963702e-05 74.2717053843 128.012381452
2453000 1231.73562476 30.942642939 15.9837537005 0.00516266999756 -4.03631573094e-05 3.53662974409e-05 0.00513926081812 -0.000266253181014 -4.97586676663e-05 0.00525118697612 0.000126905601992 0.000120396013257 0.00537665166131 -5.15577660562e-05 4.70151663895e-05 0.00495525058186 -3.60368474317e-05 1.65664003732e-05 0.0053112756679 -0.00014176972844 7.719418799e-05 0.00505580897036 -5.86263610628e-05 -1.9320664476e-05 74.2228622142 127.966658641
2454000 1232.25200395 30.9385971225 15.9872706599 0.00516386010285 -4.15299458807e-05 3.66046873168e-05 0.00514577011587 -0.000261965269569 -4.81013674352e-05 0.00525170830644 0.000137394487178 0.000122033331068 0.00537918109293 -5.36154995794e-05 5.05157831704e-05 0.00495833832453 -3.63796567828e-05 1.71216530074e-05 0.00531392624739 -0.000142149315642 7.86510453178e-05 0.00505843898935 -5.88805724754e-05 -1.89000650575e-05 74.1763737835 127.920315514
2455000 1232.76850849 30.9344732597 15.9909045878 0.00516560678342 -4.14605018761e-05 3.75030906203e-05 0.00514884592832 -0.00026984285918 -4.88254261528e-05 0.00524847264879 0.000140069321285 0.000118401415567 0.00537936630685 -4.89215202559e-05 4.91291208398e-05 0.00495792627407 -3.63548846812e-05 1.80636580154e-05 0.00531452731083 -0.000143841372279 8.24787479532e-05 0.00506010119199 -5.86313079853e-05 -1.7377929712e-05 74.1320150396 127.874146605
2456000 1233.28509958 30.9302711184 15.994735209 0.00516707788933 -4.18578454474e-05 3.95241011505e-05 0.00515599664825 -0.000264247300387 -4.6099770108e-05 0.00524913488454 0.000149297810662 0.000120563197313 0.00538263142872 -4.9061762845e-05 5.33718981137e-05 0.00496088935481 -3.69448971256e-05 1.88069672671e-05 0.00531661269407 -0.000142878832793 8.53523384232e-05 0.00506223425903 -5.87232199936e-05 -1.62505368974e-05 74.0900080838 127.827427387
2457000 1233.80184647 30.9260211651 15.9986525822 0.00516709122318 -4.29825576748e-05 3.90285165813e-05 0.00515906179504 -0.0002730331734 -4.68907367333e-05 0.00524475782474 0.000147968462996 0.000117491028858 0.00538227841497 -4.81842088896e-05 5.14979550013e-05 0.00495903795891 -3.71470516462e-05 1.76398576437e-05 0.00531578828042 -0.00014437747765 8.7153173645e-05 0.00502522017737 2.69422166802e-05 2.91985401684e-05 74.0503451665 127.7807227
2458000 1234.31863253 30.9216792418 16.0026962106 0.00516865810434 -4.38174804794e-05 4.15973401112e-05 0.00516498085149 -0.000267300132634 -4.50331452261e-05 0.00524711013831 0.000157653857098 0.000119250031918 0.00538572677394 -4.6957566149e-05 5.66738445349e-05 0.00496245684793 -3.84159426355e-05 1.94225014912e-05 0.00531719454067 -0.000146224674291 9.00088808445e-05 0.00502746693951 2.63918014851e-05 2.96591113063e-05 74.0134916258 127.734163614
2459000 1234.83549368 30.9172508735 16.0068744143 0.00516887821996 -4.46880595739e-05 4.29196854847e-05 0.00516938452951 -0.000275693505485 -4.43644428021e-05 0.00524197447173 0.000158044284513 0.000120632012197 0.00538519878984 -4.56709387632e-05 5.72008286027e-05 0.00496097822141 -3.92619235519e-05 1.86068231247e-05 0.00531749235203 -0.000145044654691 9.37070350491e-05 0.00502585224004 2.62301154205e-05 3.16493333659e-05 73.9791915101 127.689061245
2460000 1235.35242545 30.9127449549 16.0112651782 0.0051694468428 -4.57489717355e-05 4.45349714782e-05 0.00517373480551 -0.00026925777433 -4.26483550707e-05 0.00524331006873 0.000164414027523 0.000120944323461 0.0053865701775 -4.57976660026e-05 5.99799765505e-05 0.00496248973624 -3.98646825918e-05 1.92867067806e-05 0.0053172482273 -0.00014767744161 9.62929745321e-05 0.00502806177661 2.56054849518e-05 3.16429628582e-05 73.9475068829 127.643906348
2461000 1235.86941281 30.9081556903 16.0158058925 0.00517034245554 -4.63800037294e-05 4.63679797348e-05 0.00517788651889 -0.000278418104303 -4.12965106724e-05 0.00524044078515 0.000166681795095 0.000122102094466 0.00538931333789 -4.49003712389e-05 6.11551765587e-05 0.0049617141356 -4.07723014982e-05 2.0078595101e-05 0.00531757540367 -0.00014675172667 9.89054525361e-05 0.0050267041281 2.63310705713e-05 3.47790657687e-05 73.9184499642 127.600448309
2462000 1236.38641398 30.903495634 16.0204829064 0.00517069433021 -4.69004488147e-05 4.81966966736e-05 0.00518285061425 -0.000270767651899 -4.01488262e-05 0.00523872387043 0.000170122025967 0.000124125829153 0.00538919957223 -4.32286529193e-05 6.36960464875e-05 0.00496365778102 -4.16615643356e-05 2.08695016995e-05 0.00531862391317 -0.000147878094153 0.000100885548756 0.00502698908107 2.57661573028e-05 3.50963032935e-05 73.8916926857 127.556186629
2463000 1236.90354398 30.8987466722 16.0252948471 0.00517244642591 -4.77198102532e-05 4.8884311153e-05 0.00518851071638 -0.000280232484828 -3.93714645594e-05 0.00523691845086 0.000174597900882 0.000124114774362 0.00539176612302 -4.34859866893e-05 6.5074821981e-05 0.00496373614668 -4.24220757773e-05 2.01653476005e-05 0.0053196391956 -0.000147935728721 0.00010354159429 0.00502767030589 2.6871508949e-05 3.59390422423e-05 73.8677249962 127.51444615
2464000 1237.42072183 30.893918111 16.030267401 0.00517087753 -4.88470844484e-05 5.11541613488e-05 0.00519138933134 -0.000274021889354 -3.7316662124e-05 0.00523427324858 0.000176554885859 0.000126126427039 0.00539009435038 -4.12737330578e-05 6.62853958157e-05 0.004963316921 -4.49662428363e-05 2.19408166448e-05 0.00531759960796 -0.000149919128867 0.000105687865749 0.00502627722254 2.58796677203e-05 3.69379204825e-05 73.8457088027 127.472553007
2465000 1237.93802483 30.8889650843 16.0353366142 0.00517356843485 -4.94865880832e-05 5.14576928294e-05 0.00519715383271 -0.000284205592772 -3.65857996127e-05 0.00523447568263 0.000182837595198 0.000125075290909 0.00539570975075 -4.10865062969e-05 6.78487748676e-05 0.00496375544871 -4.69490202942e-05 2.13005623365e-05 0.00532022499939 -0.000149412480813 0.000107862604289 0.00502675840266 2.70845028411e-05 3.77377732671e-05 73.8267993125 127.433237794
2466000 1238.45547358 30.8839428383 16.0405766498 0.00517454822298 -5.09647702745e-05 5.35898319595e-05 0.00520287864851 -0.000277095314574 -3.52970463979e-05 0.00523201291964 0.000183795047878 0.000126339614032 0.00539433107693 -3.84406891505e-05 6.88495705683e-05 0.00496587428108 -4.88654724718e-05 2.22180919506e-05 0.00532056294059 -0.000151522467922 0.000109659302127 0.00502852175276 2.54241530999e-05 3.89987022902e-05 73.809494371 127.393514691
2467000 1238.97300159 30.8788097699 16.0459801491 0.00517480550582 -5.15233328284e-05 5.57698546561e-05 0.00520833419699 -0.000285072551268 -3.45622088887e-05 0.00522644298735 0.000191665926779 0.000130863882689 0.00539547235927 -4.0515702161e-05 7.4171966508e-05 0.00496499696136 -4.95349155364e-05 2.13472948923e-05 0.00531998227919 -0.000153030199669 0.000113838620593 0.00502757224569 2.69585429885e-05 4.06859614031e-05 73.7953393438 127.355796658
2468000 1239.49063749 30.873584246 16.051538929 0.00517682242786 -5.29366521845e-05 5.74216650391e-05 0.00521279098742 -0.000279290711914 -3.14586001373e-05 0.00522760394206 0.000190475839281 0.000128250473221 0.00539876430191 -3.76940374894e-05 7.45152844567e-05 0.00496657389233 -5.31248862193e-05 2.40761176796e-05 0.00532288035193 -0.00015312541194 0.000115728422006 0.00502860948333 2.57576701874e-05 4.02275708078e-05 73.782792187 127.318282639
2469000 1240.00838832 30.8682351225 16.0572293374 0.00517964601566 -5.03720034472e-05 5.61173050703e-05 0.00522258876171 -0.000284592003201 -3.21727178223e-05 0.0052229397307 0.000204168669771 0.000128066317906 0.00539945665178 -3.24453039605e-05 7.82525282004e-05 0.00497023071164 -5.44692689488e-05 2.06233112408e-05 0.00532423072901 -0.000150025513276 0.000118605956748 0.00502971577079 2.88695498983e-05 3.84865656484e-05 73.7734199087 127.282655473
2470000 1240.52627639 30.8628147791 16.0630619517 0.00517977543347 -5.57423798418e-05 5.94017044843e-05 0.00522304905084 -0.000282316120883 -3.0197627779e-05 0.00522748753026 0.000197771375542 0.000125160434997 0.00540558337646 -3.76515422021e-05 7.83509749227e-05 0.00496754800622 -5.82922264016e-05 2.33028985678e-05 0.00532347910996 -0.000156523498811 0.000119349687679 0.00502946451836 2.42204455847e-05 4.19662429842e-05 73.7657162274 127.247490039
2471000 1241.04424407 30.8572336765 16.0690501864 0.00518061292983 -5.67324994267e-05 6.12317953911e-05 0.00522768307456 -0.000286769285822 -2.73589302951e-05 0.00522168899369 0.000207692750286 0.000128280625003 0.00540884664123 -3.4224962944e-05 7.6922817123e-05 0.00496676834374 -6.2210991775e-05 2.36639247841e-05 0.00532496665683 -0.000159701363029 0.000123899971 0.00502823208616 2.59936244407e-05 4.43382436771e-05 73.7610003347 127.214546678
2472000 1241.56238075 30.8515522738 16.0751986498 0.0051811395011 -5.70420849797e-05 6.29160310829e-05 0.00523233421615 -0.00028408822789 -2.67339525937e-05 0.00521997627559 0.000206638060247 0.000127545441543 0.00540749931283 -3.13505226932e-05 7.82529609253e-05 0.00496823345186 -6.32441313235e-05 2.52020377988e-05 0.00532412875352 -0.000159005008304 0.000124185883971 0.00502966031421 2.58126188368e-05 4.46809852091e-05 73.7581091481 127.182429649
2473000 1242.08061143 30.8457664153 16.0815023451 0.00518377251666 -5.83043792166e-05 6.42411931735e-05 0.00523883867261 -0.0002865819819 -2.46320013139e-05 0.00521646958894 0.000215658970122 0.000130556743437 0.00541124707385 -3.03396192575e-05 8.04079986373e-05 0.00496956330037 -6.78787361623e-05 2.44081555243e-05 0.00532648882932 -0.000162742397872 0.00012864026101 0.00503120779873 2.73277834706e-05 4.51382985114e-05 73.7580339712 127.151884647
2474000 1242.59901832 30.8398676981 16.0880341203 0.00518424443622 -5.93197767155e-05 6.55741819672e-05 0.00524180158958 -0.000286986603715 -2.23348688407e-05 0.00521554984466 0.000214498654276 0.000126138907593 0.0054146979901 -2.64801843739e-05 7.7509587286e-05 0.00496901083309 -7.02963559287e-05 2.74917808489e-05 0.00532774614975 -0.000160778039754 0.000126383021448 0.00503047650316 2.47898190102e-05 4.83057063694e-05 73.760171625 127.122714015
2475000 1243.11749019 30.8338467785 16.0946464087 0.00518645152825 -6.01976958083e-05 6.65330432299e-05 0.0052495922505 -0.000286040057544 -2.03474069973e-05 0.00521022531311 0.000222856973607 0.000126936055016 0.00541610520676 -2.38599943938e-05 7.93341881907e-05 0.00497093913592 -7.60557024861e-05 2.60996714259e-05 0.00533024373318 -0.000164383326427 0.000132437947446 0.00503022525686 2.64449860868e-05 4.85358297723e-05 73.7648981026 127.094955184
2476000 1243.63617875 30.8277513807 16.1014060913 0.00518631883407 -6.16014779835e-05 6.80352396296e-05 0.00525268254791 -0.000288817278121 -2.03993669821e-05 0.00520731342626 0.000223796164941 0.000127010407844 0.00540572008707 -0.000142861306731 0.000113101638701 0.00497063119397 -7.76415512298e-05 2.74840744264e-05 0.00532776777111 -0.000164607534632 0.000131247141531 0.00503183406218 2.54646850838e-05 4.90235856733e-05 73.7720371448 127.069288946
2477000 1244.15492681 30.8215170227 16.108280854 0.00518830892418 -6.32401333081e-05 6.90468418656e-05 0.00525755181352 -0.000287437745138 -1.69656102909e-05 0.00520282692476 0.000228889998915 0.00012725700275 0.00541006215931 -0.000143173979768 0.000112187600391 0.00497251211401 -8.47580572345e-05 2.68313082877e-05 0.00533218729598 -0.00016850952437 0.0001343247122 0.00503050906951 2.62682670595e-05 5.0616353534e-05 73.7812362876 127.045079241
2478000 1244.67385641 30.815179398 16.1152757895 0.00518964276999 -6.46371043406e-05 7.04308143765e-05 0.00525889422315 -0.000292971587708 -1.60579921963e-05 0.00519911330984 0.000233038580419 0.000124450021607 0.00541227642798 -0.000142396468304 0.000116620433038 0.00495170833182 1.28769647426e-05 3.19035404001e-05 0.0053304798304 -0.000167789155138 0.000135519088331 0.00503327570216 2.34279019796e-05 5.02136209391e-05 73.7931743214 127.023082598
2479000 1245.19292119 30.8087355928 16.1223873805 0.00519217093823 -6.43035755083e-05 7.15201919881e-05 0.00512198006888 -0.000258491368213 -2.19289974622e-05 0.00519498382806 0.000240873168387 0.000124778548063 0.00541622187978 -0.000141414347595 0.000117660119965 0.00495494237093 1.41960623455e-05 3.1776845959e-05 0.00533272079136 -0.000169975630455 0.000139162668471 0.00503295437938 2.65053434568e-05 5.0732346477e-05 73.8067866523 127.003303225
2480000 1245.71218298 30.8022079078 16.1295938184 0.00519228874176 -6.22509918412e-05 7.22004087941e-05 0.00512293309045 -0.000267933262247 -2.14064720889e-05 0.00518831183835 0.000251037906628 0.000120744844593 0.00541848178382 -0.000138601943238 0.000121364158848 0.00495182809521 1.45345970396e-05 3.24907217272e-05 0.00533196513755 -0.000168128356582 0.000141299602833 0.00503521974849 2.65475411432e-05 4.91668178302e-05 73.8231266738 126.985429754
2481000 1246.23161728 30.7955747507 16.1368625324 0.00519480624249 -6.7612770192e-05 7.49208212354e-05 0.00512907241192 -0.000263899123046 -2.04026059746e-05 0.00518682599275 0.000249075159506 0.000123289494726 0.00542242317486 -0.000143742960952 0.000121078182223 0.00495507474735 1.41221458535e-05 3.37193040225e-05 0.00533145878716 -0.000175645797204 0.000143564286224 0.00503436450581 2.51387256199e-05 5.24687066389e-05 73.840717483 126.970999988
2482000 1246.75126809 30.7888152577 16.1442534381 0.00519776807192 -6.74057121446e-05 7.37594143669e-05 0.00513335226338 -0.000274392103134 -1.98181371697e-05 0.00517921436159 0.000254281167368 0.000117223314952 0.00542713569723 -0.000138937969421 0.000119005757333 0.00495614424907 1.34465348088e-05 3.43340648186e-05 0.00533635762445 -0.000172627222072 0.000142447663184 0.00503804737726 2.45638781801e-05 5.06443086861e-05 73.860972081 126.959815076
2483000 1247.27112627 30.7819534127 16.1516656968 0.00519996324621 -6.91564659903e-05 7.39182268901e-05 0.0051397106968 -0.000269009273939 -1.92295889586e-05 0.00517571441036 0.000257138791249 0.00011670054699 0.00543160996702 -0.00013969845933 0.000118854888766 0.00495736625714 1.41381036128e-05 3.3386651744e-05 0.00533876021037 -0.000175139767868 0.000143008161579 0.00503643711742 2.49646485435e-05 5.04772592095e-05 73.8821875998 126.952445998
2484000 1247.79120143 30.7749687736 16.1591498625 0.00520333467944 -6.90420999716e-05 7.31442664892e-05 0.0051434907137 -0.000279435735775 -2.09146946153e-05 0.00516943481005 0.000262781899164 0.000110068345296 0.0054387796379 -0.000136162052771 0.000117303638586 0.00495729148617 1.47258618316e-05 3.29340690347e-05 0.005342428789 -0.00017552597912 0.000143517711215 0.00504048715801 2.40655580877e-05 5.13391433677e-05 73.905747091 126.948671762
2485000 1248.31151084 30.7679135913 16.1666699937 0.00520436852733 -7.21552276687e-05 7.60195838927e-05 0.0051487026935 -0.000274142442712 -1.78208938115e-05 0.00516451403846 0.000263540945595 0.000110905204045 0.00544141723112 -0.000139374897601 0.000119977819842 0.00495849345125 1.44524116738e-05 3.48583825586e-05 0.00534207041116 -0.000180128567703 0.000146719502599 0.00503970479072 2.39722060155e-05 5.1369655693e-05 73.9299068051 126.949965683
2486000 1248.83204168 30.760717651 16.1742344508 0.0052064563154 -7.21696891817e-05 7.56571822617e-05 0.00515207821916 -0.000286590647145 -1.65868354507e-05 0.00515446062941 0.000267980807434 0.000102993623262 0.00544592141873 -0.000135500081329 0.000118002575945 0.00495801907811 1.35620540169e-05 3.65958633383e-05 0.00534424936344 -0.000179824319816 0.00014784808753 0.0050425328329 2.22533576291e-05 5.08579544113e-05 73.9558317305 126.954967726
2487000 1249.35281178 30.7534439867 16.1818197123 0.00520881958015 -7.38868871409e-05 7.66378773577e-05 0.0051578068178 -0.000278216766519 -1.59184083538e-05 0.00515082783393 0.000268708222744 0.000100174300047 0.00545047453468 -0.000134480937418 0.000117909977632 0.0049593441363 1.45717220551e-05 3.64358315154e-05 0.00534567910684 -0.000182172905355 0.000148371750431 0.00504283515477 2.2139387636e-05 5.11650113039e-05 73.9822772438 126.965560807
2488000 1249.87387604 30.7459743441 16.189531324 0.00521201756815 -7.4571677871e-05 7.60552426687e-05 0.00516318820327 -0.000292515381755 -1.49462269058e-05 0.00514071964511 0.000272025044118 9.31458132614e-05 0.00545598908926 -0.000131776512053 0.00011564712764 0.00496007172495 1.29198943093e-05 3.80394346877e-05 0.00535029429337 -0.000183001890842 0.000150177051966 0.00504609544745 2.0439288478e-05 4.95920262993e-05 74.0098174169 126.982180033
