cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2284000 1501.63345883 16.0062911216 21.3461768496 0.00643449877 -2.46973480255e-05 4.36054556667e-05 0.0063879004653 0.000157616670658 -5.6391973681e-05 0.00639301584089 -0.000127360342276 2.60367066184e-05 0.00626722532335 -1.5578974255e-05 -3.63732486156e-05 0.00660196988815 -7.00560983415e-06 7.62235968677e-05 0.0063914544204 -2.98195221781e-06 5.53360392242e-05 0.00654472460301 -1.22307803184e-05 0.00012577737988 72.2994596224 128.166882074
2285000 1502.27646409 16.0034487521 21.3508803949 0.00639169834166 -5.56450079447e-05 5.3617338536e-05 0.00630961386773 0.000152557018608 -2.81135415727e-05 0.00638296345898 -0.000129350719339 2.35880826381e-05 0.00623116436539 -7.10067244134e-05 -3.19911809299e-05 0.00657075584684 -4.47610901302e-05 7.41063546875e-05 0.00635800791107 -2.69078036411e-05 8.26761088346e-05 0.00649960098058 -4.928750909e-05 0.000118385608215 72.3672893886 128.183918698
2286000 1502.92034569 16.0015892591 21.3554291173 0.00644645907998 -1.71165883319e-05 4.55315708221e-05 0.00641266698487 0.000180653850294 -5.93498339527e-05 0.00641867848147 -0.000117710078992 2.06841044925e-05 0.00628564772133 -4.98649681003e-06 -4.06155926469e-05 0.00659917463016 -6.05675035302e-06 8.14362390968e-05 0.00639181281706 -4.56440054309e-06 5.51775903466e-05 0.00654305038647 -5.34345198042e-06 0.000129038190992 72.4211206176 128.182365755
2287000 1503.56471282 16.0000648719 21.359793745 0.00644498616899 -1.97698842892e-05 4.28209513207e-05 0.00641458628268 0.000175346267185 -6.86379319165e-05 0.00641401128654 -0.000119238420299 2.01408174767e-05 0.00628711021119 -6.83667843467e-06 -2.87611906612e-05 0.00660031584572 -4.50091219263e-06 7.64365343024e-05 0.00639247478466 -7.195928614e-06 6.024748665e-05 0.0065427971507 -9.57678504905e-06 0.00011905792123 72.463690162 128.185256703
2288000 1504.20865472 15.9981254267 21.3643170379 0.00641746162713 -3.11034259474e-05 3.68770681533e-05 0.00641321383017 0.000169420374732 -5.62264866969e-05 0.00622949214217 -4.7882799773e-05 0.000171907704363 0.0062885412534 -3.35817010064e-05 -1.2493220684e-05 0.00659429048683 -8.63016364829e-06 8.38693946296e-05 0.00638792260883 -4.45968571165e-06 5.51606512862e-05 0.00654099485127 -9.1375660915e-06 0.000136219932387 72.520604294 128.181717779
2289000 1504.85281285 15.9960427828 21.3688650356 0.00644020151379 -2.33866544033e-05 4.68250523105e-05 0.00645003030175 0.00020927902958 -8.08734421901e-05 0.00641537542062 -0.000110383290568 1.34177308395e-05 0.00628893233585 -3.7382006938e-05 -1.30316929725e-05 0.00659086156068 -1.53453784499e-05 8.76875105308e-05 0.0063864259003 -7.26167607215e-06 5.48275690279e-05 0.00653631731437 -1.28498262039e-05 0.000133613857166 72.5805773253 128.204305338
2290000 1505.49674148 15.9939301091 21.3731409507 0.00643849845518 -2.32943915799e-05 4.65654205055e-05 0.00646640591466 0.000217909769601 -9.19291474951e-05 0.00641501548156 -0.000109149747985 8.36313048777e-06 0.00628795447629 -3.55996688441e-05 -1.03108007229e-05 0.00658921625146 -1.52890780847e-05 8.62022517787e-05 0.00638421677259 -5.67364474103e-06 5.37422991522e-05 0.00653422132088 -1.48508937997e-05 0.000136425023635 72.6143771335 128.193005772
2291000 1506.14049531 15.9916629948 21.3776703739 0.00643639136444 -2.41208829083e-05 4.70753818989e-05 0.00647247243221 0.000212846782065 -9.12808414019e-05 0.00641190855532 -0.000107181747567 5.54641390121e-06 0.00628731470779 -3.52231899238e-05 -1.05080181529e-05 0.00658535647974 -1.80878794179e-05 8.66299605658e-05 0.00638097266505 -6.70336405208e-06 5.46256389654e-05 0.00653105576077 -1.46983435872e-05 0.00013385672208 72.6893502948 128.195318219
2292000 1506.78411499 15.9894110486 21.3820948502 0.00643520766648 -2.34035123164e-05 4.78460806783e-05 0.0064740189633 0.000200586873954 -8.99622755521e-05 0.00651785910986 -9.25937273431e-05 6.99735123709e-07 0.00628719878845 -3.43019167501e-05 -1.00859230498e-05 0.00658238806923 -1.91544294402e-05 9.04650174514e-05 0.00637870610867 -3.99629497409e-06 5.73591766902e-05 0.00652937042663 -1.39105427852e-05 0.000135280802825 72.7310229088 128.191692416
2293000 1507.42881967 15.9862938612 21.385603323 0.00640770291094 -4.50558536507e-06 7.27626078234e-05 0.0064467666932 0.000210086289822 -8.73076681587e-05 0.00648729663255 -0.000101518141574 8.01286581118e-06 0.00628324296732 -1.62197724591e-05 5.53580850649e-06 0.00657180780246 5.53332183104e-06 0.000107544247096 0.00637571994015 3.9641856441e-06 7.17977759725e-05 0.00651479802194 1.0407075887e-05 0.000160861484007 72.7518795503 128.18489297
2294000 1508.07271043 15.983953969 21.3896769657 0.00643414322797 -2.4805073351e-05 4.73575871699e-05 0.00650759580992 0.000198918839605 -0.000141794332682 0.00651353690625 -9.62686287293e-05 -4.26316026147e-06 0.00629082096012 -3.57534492521e-05 -1.63686333295e-05 0.0065776343052 -2.03781605218e-05 9.22357853285e-05 0.00638487171785 -7.93670253501e-06 4.80280728853e-05 0.00652581213914 -1.66140672839e-05 0.000138147358443 72.7912268083 128.162209092
2295000 1508.71651628 15.9813409467 21.3936333558 0.00643016610634 -2.36970642273e-05 4.4918487547e-05 0.00650757893221 0.000176957859711 -0.000152993548981 0.00650730927175 -9.36706150905e-05 -7.81075237084e-06 0.00628617160595 -3.24259398359e-05 -1.50162313498e-05 0.00657589806368 -2.30510761665e-05 9.31660275984e-05 0.00637957492804 -7.64991055792e-06 4.54001113128e-05 0.00652690994724 -1.53699598103e-05 0.000136286436849 72.8257859476 128.16206124
2296000 1509.36018151 15.978931877 21.3975761007 0.00643211724637 -2.3705972725e-05 4.30094557215e-05 0.00652335475783 0.000187325879218 -0.000151837580295 0.00651090758279 -9.57490297642e-05 -1.41515547813e-05 0.00625193798026 -9.77323634924e-05 -5.38528033488e-07 0.00657485651097 -2.04865547812e-05 9.1784424196e-05 0.00638047851285 -6.8130019698e-06 4.32521573882e-05 0.00652474310955 -1.66563321226e-05 0.000136553404814 72.88401507 128.156778722
2297000 1510.00374264 15.9764864552 21.4014044121 0.00643124552466 -2.18998891908e-05 4.44070246805e-05 0.00651178290513 0.000164634841741 -0.000139454844579 0.00650773369129 -9.04817902471e-05 -1.28262106753e-05 0.00625372020176 -9.11726561056e-05 3.53218822587e-06 0.0065714294649 -1.96185827881e-05 9.09480101689e-05 0.00638185723925 -7.41747617421e-06 4.40424610372e-05 0.00652421670035 -1.11197534108e-05 0.000133306280289 72.9201037041 128.16422666
2298000 1510.64700334 15.9743806234 21.4051502135 0.00643007766617 -2.11829698507e-05 4.36572880014e-05 0.00651646390668 0.000162740936033 -0.000134501801733 0.00650467113756 -9.17212932967e-05 -1.28963372217e-05 0.00625667983502 -9.11336483039e-05 -2.7396906297e-06 0.00656707802377 -2.12314659722e-05 9.50131581849e-05 0.00637576420176 -3.61135126778e-06 4.76163205467e-05 0.00652269021456 -1.20807997811e-05 0.000136158171488 72.945559653 128.145695275
2299000 1511.28992925 15.9720996563 21.4087557156 0.00643007595326 -2.13487090428e-05 4.3555356876e-05 0.00650376770436 0.000148238651952 -0.0001219015189 0.00650394161204 -9.48021058184e-05 -1.56134283367e-05 0.00625493276099 -8.50742277746e-05 6.58198456003e-06 0.00656837922225 -2.04186990779e-05 8.77052152731e-05 0.0063820809251 -5.71300016693e-06 4.43989548943e-05 0.00652352223939 -1.24371569943e-05 0.000127950233212 72.9538399235 128.135626928
2300000 1511.93194513 15.9720209928 21.4117355229 0.00642127653018 -9.12561753687e-06 4.17498093054e-05 0.00647862392719 0.000198938189781 -0.000121923015393 0.00650008839885 -9.22348728198e-05 -1.68418341144e-05 0.00623142639604 -5.87288995739e-05 -1.3307860057e-05 0.0065731735268 -2.45026292712e-05 0.000108249850071 0.00636925359185 6.18351293059e-06 3.70919871659e-05 0.00653904946048 -1.94739656324e-05 0.000145262911281 72.8616367834 127.933779692
2301000 1512.57428999 15.9704544685 21.4150420726 0.00642751829704 -2.15748640311e-05 4.20148024182e-05 0.00648790184447 0.000137563050843 -0.000117055730323 0.0065004728634 -9.11816182844e-05 -2.42001173936e-05 0.00625086157325 -8.58047437621e-05 7.8103907769e-07 0.00656696817085 -2.19763442651e-05 9.51093024629e-05 0.00637581947661 -4.78795409543e-06 3.86654421759e-05 0.00653160274418 -9.36487895168e-06 0.000134466464485 72.8762633403 127.964999511
2302000 1513.2166884 15.968739753 21.4182861125 0.00642535899761 -2.10758403777e-05 4.10844268944e-05 0.00647289548206 0.000138037933826 -0.000101636625432 0.00649802421699 -9.40887025748e-05 -2.33150231165e-05 0.00625362297743 -8.40600470267e-05 -4.67361188828e-06 0.00656235380391 -1.98345543906e-05 8.69430269306e-05 0.00637954080027 -9.91559156211e-06 3.60675851305e-05 0.0065259229919 -7.0792290571e-06 0.000124825260967 72.9160261751 128.012155571
2303000 1513.85893941 15.9670718608 21.4214391669 0.00642186094363 -2.11453539875e-05 3.97776457632e-05 0.00647562368628 0.000140399161911 -0.000109505195137 0.00649135059081 -9.00548066016e-05 -1.92425933537e-05 0.00625019811321 -8.24023965315e-05 -3.783024805e-06 0.00655962760151 -2.17584848926e-05 8.66240190835e-05 0.00636970498939 -9.34713483721e-06 3.81060590368e-05 0.00652327994805 -9.32155357862e-06 0.000120017816827 72.9313232715 128.050332816
2304000 1514.50099645 15.9653478761 21.4250697203 0.00641966908442 -1.76166163837e-05 3.93350877494e-05 0.00646231793442 0.000139880310453 -0.000102939489667 0.00648841225056 -9.23700150503e-05 -2.75008996335e-05 0.00625311585966 -7.82697067482e-05 -3.49391012584e-06 0.00655462597684 -2.1049789985e-05 8.78965868582e-05 0.00637071872804 -5.87636683629e-06 3.85905961875e-05 0.00651574541932 -1.70955993533e-05 0.000125682552412 72.9764893816 128.119443982
2305000 1515.14284501 15.9633376001 21.4284250587 0.00642084612038 -2.98557864664e-05 3.64090106147e-05 0.00645944243859 0.000123742324562 -9.49063924756e-05 0.00648590464579 -9.57316731315e-05 -2.8095947521e-05 0.00624589313238 -0.000103461252652 8.46196159662e-08 0.00655999358449 -2.05249002984e-05 7.83471481675e-05 0.00637229365547 -1.8192122876e-05 3.7740804744e-05 0.00652394230324 -9.4925043413e-06 0.000110106762103 72.9944041362 128.18041306
2306000 1515.78464421 15.9615255338 21.4313932768 0.00642010345265 -2.02739926343e-05 3.24982813622e-05 0.00645188172244 0.000117785238117 -9.61303842108e-05 0.00648446741634 -9.10599300954e-05 -2.89405293884e-05 0.00625460708447 -7.93010345878e-05 -1.20648173568e-05 0.00655321299168 -1.86324745446e-05 7.66966741464e-05 0.00636757219971 -4.40638297382e-06 3.20394280759e-05 0.0065181508651 -7.65446514572e-06 0.000106976112188 73.0179060534 128.233940741
2307000 1516.42636582 15.9596501701 21.4343675973 0.00642012758475 -1.97840699029e-05 3.01393489769e-05 0.0064362316778 0.000121471165088 -9.02961329301e-05 0.00648453868063 -9.44555589925e-05 -3.235994495e-05 0.00626399249999 -7.66214873956e-05 -2.26108128547e-05 0.00655069200717 -2.03675464225e-05 7.70296532236e-05 0.00636457241884 -6.36729031702e-06 3.08040666778e-05 0.00651847109359 -1.05521393559e-05 0.000110166108009 73.0539376519 128.308716327
2308000 1517.06813388 15.9576221885 21.4371239153 0.00641673218701 -2.06458938132e-05 3.17100782275e-05 0.00642950154677 0.000113076471646 -8.44751730156e-05 0.00647882275518 -9.22770635805e-05 -3.19426370681e-05 0.00625436828757 -7.53714425276e-05 -1.5156061779e-05 0.00655021337652 -1.84597562141e-05 7.07659191429e-05 0.0063643679103 -6.21112954931e-06 2.99796212597e-05 0.00651574099367 -5.96865529798e-06 9.89866797482e-05 73.0787264748 128.412242738
2309000 1517.70942922 15.9557288529 21.4398782276 0.00641860402149 -2.22372539372e-05 2.56624733888e-05 0.00643340105859 0.000111157678203 -7.3274684295e-05 0.00647778907277 -9.1990958565e-05 -3.10873044442e-05 0.00625681497008 -8.00215417516e-05 -2.21243263805e-05 0.00654634633865 -2.09252480089e-05 6.75225460078e-05 0.00636588831773 -7.387776037e-06 2.33910750849e-05 0.00651123195593 -9.9564574002e-06 9.04643115707e-05 73.1013015625 128.49269276
2310000 1518.35083152 15.9537740131 21.4422965462 0.00641261955022 -2.12004283738e-05 2.98983777758e-05 0.00641417156535 0.000116093840463 -6.86611603257e-05 0.00647068295154 -9.63332504652e-05 -3.31442429425e-05 0.00625349283512 -7.471319192e-05 -1.76669346295e-05 0.00654489333457 -1.89355291888e-05 6.67259648306e-05 0.00636045301297 -6.6512830616e-06 2.88124611255e-05 0.00650762271693 -1.09041248832e-05 9.28777750731e-05 73.1127582153 128.578806337
2311000 1518.99203537 15.9518886527 21.4448726705 0.00641223161104 -2.05372200976e-05 3.02291894542e-05 0.0064134537321 0.000109010958137 -6.78795976124e-05 0.00646822817188 -9.32504288293e-05 -3.308264082e-05 0.00625385536764 -7.20176620349e-05 -1.94770394141e-05 0.00654485299738 -1.57362327707e-05 6.38845941376e-05 0.00635811352387 -3.13531720231e-06 3.01743569423e-05 0.00650701623507 -6.90494194433e-06 8.58572012781e-05 73.1425520277 128.672103072
2312000 1519.63288901 15.9499140231 21.4471888102 0.00642267455576 -2.72520472735e-05 -4.0385300572e-06 0.00637387585938 8.72724865782e-05 -4.9876638525e-05 0.00646527710715 -9.19864001891e-05 -3.36364931407e-05 0.00625629706452 -7.28680049795e-05 -1.70996855617e-05 0.00645172984696 -5.7580236529e-05 0.000121447054637 0.00635904283439 -2.20419370034e-06 2.92938365992e-05 0.00644953566078 -6.48776097198e-06 0.000120255699887 73.1384001698 128.745520655
2313000 1520.27386846 15.9479562384 21.4495964606 0.00664006306534 4.01740016255e-05 -0.000140383342753 0.00639920141753 0.000118113144165 -5.35715926394e-05 0.00646262162582 -9.59585298419e-05 -3.60223281622e-05 0.00626368846437 -6.53505398304e-05 -2.25681377434e-05 0.0065410587708 -1.38893649504e-05 5.55847822304e-05 0.00635676630147 -2.90209902866e-06 2.69987145741e-05 0.00650355077652 -8.23853491992e-06 7.66575029996e-05 73.1814270133 128.828610943
2314000 1520.91459518 15.946175902 21.4518373436 0.0064067200598 -1.73438927518e-05 2.77607923621e-05 0.00639513250666 0.000109638431782 -5.87021806706e-05 0.00645737006409 -9.29978125484e-05 -3.13259876063e-05 0.00625830451769 -6.29145845233e-05 -2.17657154386e-05 0.00653618977225 -1.18505742007e-05 5.21175053197e-05 0.00635019021959 3.9377515496e-07 3.272981298e-05 0.00650097758533 -5.94907419019e-06 6.97652418235e-05 73.209542222 128.908692087
2315000 1521.55531908 15.9443060559 21.4538140825 0.00640841661549 -1.84927555373e-05 2.55877017469e-05 0.00639710647476 0.000103483242916 -5.72911816952e-05 0.00645623872991 -9.22498539887e-05 -3.40150465346e-05 0.00626085965335 -6.28341653087e-05 -2.56897949487e-05 0.0065373839563 -1.151421731e-05 5.1533002934e-05 0.00635289132482 8.51863142251e-07 2.68974161299e-05 0.00650221923001 -6.01746910583e-06 6.90846200462e-05 73.2200163384 128.980145583
2316000 1522.19599014 15.942463128 21.4559788076 0.00640467708047 -2.09967378551e-05 2.45556690668e-05 0.00644400605457 0.000115410573673 -2.31892118427e-05 0.00645752294574 -9.50596342181e-05 -3.35526819314e-05 0.00623935258298 -5.40118490226e-05 -8.43811108606e-06 0.00652285749685 -2.49434590063e-05 4.24132726031e-05 0.00636422664479 -6.00775011592e-06 2.00354860776e-05 0.00649204989192 -1.36744623684e-05 4.88039185844e-05 73.2610027136 129.062628216
2317000 1522.83656589 15.9406664571 21.4581078564 0.00640790854946 -1.78192032509e-05 2.46794234342e-05 0.00638579187721 9.58738323087e-05 -4.63391836214e-05 0.00645061531219 -9.21169350552e-05 -3.19204176079e-05 0.00626467843882 -5.83675623062e-05 -2.4000977092e-05 0.0065369014556 -7.39876716333e-06 4.16295848227e-05 0.00635245545396 1.95072418584e-06 2.73365751801e-05 0.0065044696293 -1.79533566157e-06 5.81099656125e-05 73.3042656368 129.144387854
2318000 1523.47707446 15.9389237139 21.4601329995 0.00639813278937 -1.20958247214e-05 2.93054702671e-05 0.00638475949617 0.000125336468325 -5.39436952228e-05 0.00644418884166 -9.15708764557e-05 -2.90235645256e-05 0.00625706948677 -4.47969634098e-05 -2.12327296633e-05 0.00652838613464 -1.92062127928e-05 5.07619657258e-05 0.00634747559435 7.65220854112e-07 2.95401962526e-05 0.00648388031614 -1.79916996355e-05 5.66455055751e-05 73.3388049895 129.213016379
2319000 1524.11754976 15.9371703122 21.4619525294 0.00640446029026 -1.69462636269e-05 2.3487785941e-05 0.00639125385095 0.000103636307568 -5.36061523351e-05 0.0064410217963 -9.46614418827e-05 -3.30824677484e-05 0.00626411170501 -5.35666439193e-05 -2.82023898029e-05 0.00653293451723 -4.12013268153e-06 3.75878184614e-05 0.00634936538717 1.82341140742e-06 2.62210044385e-05 0.00650366091089 1.99269575604e-06 5.20345366087e-05 73.3746176072 129.295637066
2320000 1524.75779151 15.9357143884 21.4639193442 0.00640515738228 -1.6217855465e-05 2.17693040016e-05 0.00639865753084 0.000101099921139 -5.02638062878e-05 0.00644062439963 -9.17330529321e-05 -3.05311807578e-05 0.00626669573048 -4.8909828491e-05 -3.01396118125e-05 0.00653308801492 -3.54001912658e-06 3.4451289742e-05 0.00634803021288 4.38550942867e-06 2.49160080384e-05 0.00650657647449 2.75783784711e-06 4.72076007321e-05 73.4061082055 129.353614445
2321000 1525.39792662 15.9339822574 21.4656810787 0.00640236271142 -1.56592223566e-05 2.28570374483e-05 0.00638138711236 9.80024910806e-05 -4.52411803138e-05 0.00643561260872 -9.17047072218e-05 -3.0214571685e-05 0.00626529204838 -4.9254176038e-05 -2.98944179825e-05 0.00652958941165 -9.47762225382e-07 3.45751183258e-05 0.00634677022055 5.21460696378e-06 2.55636990944e-05 0.00650373800388 4.4707274899e-06 4.97779362716e-05 73.4592446289 129.425956393
2322000 1526.03951238 15.9346432326 21.468062506 0.0064016866163 -1.75102714658e-05 2.04089550764e-05 0.00637756408994 0.000147913176015 6.65093837036e-05 0.00643209561358 -9.39376962239e-05 -3.134525825e-05 0.00626883198633 -5.25419883326e-05 -3.24606752778e-05 0.00652924644684 -2.7078371054e-06 2.83607532376e-05 0.00634677613987 2.89584400423e-06 2.27330157109e-05 0.00650411296472 4.53787312364e-06 4.07200229922e-05 73.3930371111 129.296737137
2323000 1526.67974833 15.9333392683 21.4697759662 0.006588579563 0.000197148155715 7.46479167393e-05 0.00639834857577 0.000146689067639 1.9086308986e-05 0.00643307061346 -9.16430096118e-05 -3.05188578863e-05 0.00626962983477 -4.92894687749e-05 -3.6609404317e-05 0.0065254868049 -3.12387442429e-06 2.43958063572e-05 0.00635097793454 1.07339361958e-06 1.74915673009e-05 0.00650062784326 2.56699702256e-06 3.59839381412e-05 73.4282717485 129.370908653
2324000 1527.3198389 15.9322932555 21.4717417456 0.00640045076556 -1.43572318513e-05 2.12888199258e-05 0.00640139521325 0.000166011471845 6.26666174866e-06 0.00642609392059 -9.41496605178e-05 -3.0141402289e-05 0.00626585467922 -4.60068811315e-05 -3.13379221517e-05 0.00652840074809 4.05672364423e-06 2.66662616581e-05 0.00634115771523 5.61178402196e-06 2.4538898676e-05 0.00650596869895 1.00772149623e-05 3.9924498767e-05 73.4958956877 129.418150409
