cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2418000 1433.24590682 22.2823326757 13.6299114901 0.00612608147228 -3.79698625733e-05 -2.35621348399e-05 0.00598327243987 -6.9318188683e-05 0.000156213452607 0.00611829630864 -1.11287282204e-07 -0.000221194612504 0.00608155515752 -2.8252478658e-05 1.21492934258e-05 0.00602054108925 -4.81827925317e-05 5.09747476246e-05 0.00586287579191 -2.02688777048e-05 -5.67110128402e-05 0.00640547181249 -8.87486999379e-05 8.69507373049e-05 66.8848550979 128.335320031
2419000 1433.85851185 22.2783886986 13.6276879784 0.00612516274572 -3.40384258992e-05 -2.65769379556e-05 0.00598106097403 -5.7758696587e-05 0.000150070088335 0.00611541078967 4.51940921709e-06 -0.000227586039344 0.00608241639075 -2.42777101094e-05 9.87491746993e-06 0.00602115030147 -4.53263949928e-05 4.94906638308e-05 0.00586121711301 -1.4455305137e-05 -5.69295243012e-05 0.0064081957141 -8.97696516013e-05 8.68519711684e-05 66.9524213911 128.411284168
2420000 1434.47124846 22.2746721433 13.6253216884 0.0061302043688 -3.23507807349e-05 -2.56123147884e-05 0.00599874384014 -6.15955741432e-05 0.000158107969365 0.00610648910796 6.59457655178e-06 -0.000227307333958 0.00608562290515 -2.02131804465e-05 7.73244572865e-06 0.00602778803243 -3.6153205969e-05 4.60529466881e-05 0.00586696601373 -1.46299409575e-05 -5.62978634893e-05 0.00641507013885 -9.08770471193e-05 8.38523901463e-05 67.0090349865 128.479256231
2421000 1435.08409214 22.2713521644 13.622628041 0.00612982224548 -2.85069719752e-05 -3.06628563887e-05 0.0060042027337 -5.78160930017e-05 0.000161248569562 0.00610561145069 1.26654191553e-05 -0.000233752599516 0.00608751321289 -1.77287737666e-05 8.42752500783e-06 0.00602628391686 -3.71285940235e-05 4.59021875024e-05 0.00586739703119 -1.31770635264e-05 -5.61012424405e-05 0.00641656537265 -8.41354651468e-05 7.46607605068e-05 67.0785772918 128.553012086
2422000 1435.697032 22.2683146546 13.6196890953 0.00613127570238 -2.51208340135e-05 -3.31074915516e-05 0.00600569187389 -5.38167303672e-05 0.000161698454855 0.00610049625873 1.70646718153e-05 -0.000243080426102 0.00608925176346 -1.34746787468e-05 3.58734031526e-06 0.00602930762827 -3.3545612791e-05 4.57099953082e-05 0.00586875282599 -1.01496747407e-05 -5.77952744433e-05 0.00642086804099 -8.55815788448e-05 7.54356053516e-05 67.1478799241 128.624652928
2423000 1436.31014607 22.2655233367 13.6165287656 0.00613564336407 -2.00709690245e-05 -3.08880266268e-05 0.00601959882472 -5.01614106162e-05 0.000165002945005 0.00608980660205 3.80107308153e-05 -0.000246246823984 0.006089912466 -8.7584816259e-06 3.648014886e-06 0.00604607404238 -3.26080623427e-05 3.1553562669e-05 0.00586928268283 -7.50367426454e-06 -5.68362505346e-05 0.00640572027835 -7.45539497125e-05 6.74951865037e-05 67.2070116846 128.688666348
2424000 1436.92333928 22.2630731874 13.6130773664 0.00613261368168 -1.96005726929e-05 -3.88279172429e-05 0.00602223587538 -4.6031029343e-05 0.000165626242766 0.00609135815397 2.41315736224e-05 -0.000245574423713 0.00609235154543 -5.31470259433e-06 6.69685804812e-07 0.00603243165018 -2.80389124543e-05 3.95878153793e-05 0.00587078438261 -4.8292526318e-06 -5.77786624735e-05 0.00642570986121 -8.09412607355e-05 6.03756875423e-05 67.2774291226 128.755567389
2425000 1437.5366408 22.2609226949 13.6093479785 0.00613382995524 -1.72191889723e-05 -4.09934685411e-05 0.00603002954584 -4.37220715434e-05 0.000167390805417 0.00608302888415 2.75177957234e-05 -0.000252004453601 0.00609483361136 -2.91063683428e-06 -1.65714410752e-06 0.00603360476632 -2.85942273554e-05 3.84552150434e-05 0.00587289035135 -5.87662055197e-06 -5.78060040168e-05 0.00642945183395 -8.08783308749e-05 5.95789694261e-05 67.3482309103 128.820785259
2426000 1438.15002444 22.2590718658 13.6053195552 0.00619088028421 -0.000229237639647 0.000141224619648 0.00604101529815 -3.95905619926e-05 0.000172150185436 0.00607988622948 3.05756182082e-05 -0.000249309041106 0.00609580297243 1.15774785437e-06 -1.97155539797e-06 0.00603568134446 -2.60343408834e-05 3.4405587595e-05 0.00587364999659 -1.43108533178e-06 -5.80352641937e-05 0.00643156360413 -7.73494019574e-05 4.92996787628e-05 67.419988106 128.883524492
2427000 1438.76349939 22.2574941162 13.6010693719 0.00613659860514 -1.38227455724e-05 -5.02512568134e-05 0.00604494412835 -3.45370230685e-05 0.000168404570587 0.00617403203308 2.99187656976e-05 -0.00024055924179 0.00609589582955 3.20502863587e-07 -9.55602134001e-06 0.00605771251136 -2.32446972517e-05 3.03984942219e-05 0.0058756991248 1.10991846421e-06 -6.20784438513e-05 0.00642201253466 -7.2657045016e-05 6.12528398273e-05 67.4797709486 128.93818151
2428000 1439.37707491 22.2562995639 13.5964382217 0.00613605316589 -9.09469845096e-06 -4.93599486446e-05 0.00605641191008 -3.12477689551e-05 0.000171764215638 0.00619629738678 1.64907061914e-05 -0.000208336481516 0.00609975426942 7.60875625673e-06 -8.52607827196e-06 0.0060382593556 -2.27006836765e-05 3.14464958204e-05 0.00587738182727 1.87498681793e-06 -6.01146788057e-05 0.00643855653814 -7.68116050211e-05 4.35622497174e-05 67.5679388478 128.998622492
2429000 1439.99055239 22.2551865882 13.5916625671 0.00613897330162 -8.50916166284e-06 -5.52215810024e-05 0.00606259432648 -2.7398423557e-05 0.000170908212576 0.00616258606521 3.96528047879e-05 -0.000242447799132 0.00609883931748 5.34444796117e-06 -1.54335732814e-05 0.00606309108803 -2.36305517878e-05 2.5708368696e-05 0.00587843049127 5.13263429516e-06 -6.60099687292e-05 0.00643069175698 -6.99171760292e-05 5.08438647734e-05 67.6236599143 129.051657216
2430000 1440.60426392 22.2543458431 13.5866071582 0.00613682306106 -4.13950173465e-06 -5.42311885519e-05 0.00607505827843 -2.41942686541e-05 0.00017119368251 0.00618617778868 2.20578362954e-05 -0.000220421434446 0.00610254914908 1.3398950057e-05 -1.40450250226e-05 0.00604178035354 -1.73882878061e-05 2.49589434417e-05 0.00588076215055 5.07507931983e-06 -6.20461481395e-05 0.00644059342822 -7.40953025636e-05 3.25636655384e-05 67.7004655748 129.100841269
2431000 1441.21786384 22.2537771911 13.5812475755 0.0061361426013 -1.70298377403e-06 -5.60340354566e-05 0.00608421119565 -2.04635202016e-05 0.000178005370786 0.00618214133245 2.47578684622e-05 -0.000216078484812 0.00610271846457 1.71615782874e-05 -1.4878587288e-05 0.00604260297898 -1.64937742263e-05 2.45544265003e-05 0.00588012293348 9.48899943861e-06 -6.17929636043e-05 0.00644272460889 -7.17075144301e-05 2.82013865072e-05 67.7730860813 129.152128722
2432000 1441.83145487 22.2534501173 13.5756415604 0.00613674791599 1.38310416449e-06 -6.00174281362e-05 0.00608961519022 -1.33067568916e-05 0.000171060107297 0.00617887733777 2.74683930758e-05 -0.000222852119884 0.00610438307939 2.04908436419e-05 -2.00727467627e-05 0.00604510310781 -1.21798791483e-05 2.03520110684e-05 0.0058823463233 1.15685403772e-05 -6.48498898792e-05 0.00644420580966 -6.89139048205e-05 2.02874342579e-05 67.84552724 129.201327622
2433000 1442.44509651 22.2532779039 13.5698615057 0.00613686704762 1.63731120715e-06 -6.20092989029e-05 0.00610155113554 -1.04941504784e-05 0.000168448940642 0.00617174383158 3.13604695498e-05 -0.000226289198136 0.0061044487733 2.195259195e-05 -2.30964785317e-05 0.00604716396064 -1.64024519845e-05 1.7886476104e-05 0.00588342152827 1.40759068813e-05 -6.62514877483e-05 0.00644288559394 -7.79939233429e-05 2.0983679521e-05 67.9063982155 129.244901706
2434000 1443.05871846 22.2534738741 13.5637310599 0.00613669892678 5.47144548274e-06 -6.43471692878e-05 0.00610905393963 -7.36131914027e-06 0.000169411017094 0.00616820018689 3.19792845357e-05 -0.000224272979852 0.00610520290655 2.55693840908e-05 -2.49723309526e-05 0.00604800359129 -9.5854225218e-06 1.57343807281e-05 0.00588341194585 1.59950985072e-05 -6.79884837127e-05 0.00644751820875 -6.68961715573e-05 1.38478882763e-05 67.9955468405 129.293408408
2435000 1443.67225684 22.2537768623 13.5573959991 0.00613562842766 7.27660912136e-06 -6.69795172928e-05 0.006116276018 -1.72060516119e-06 0.000162347455623 0.00616147314323 3.39108044744e-05 -0.000232678607025 0.0061049276554 2.74532374767e-05 -2.87480240495e-05 0.00604636470202 -1.02070579781e-05 1.2691232818e-05 0.00588435098103 1.64008212318e-05 -6.95389700374e-05 0.00644695904516 -6.56224875595e-05 7.28018693568e-06 68.0679551317 129.339247087
2436000 1444.28579187 22.2541832534 13.5509337348 0.00613540564115 8.95823150081e-06 -6.85390872366e-05 0.00612623081239 2.64655211689e-06 0.00016375210617 0.00615695393742 3.47418865447e-05 -0.000227427911333 0.00610558431199 3.02797647278e-05 -3.0680072454e-05 0.00604815091265 -7.93534814197e-06 9.332116844e-06 0.00588413542562 2.04379868092e-05 -6.97920772031e-05 0.00644896809727 -6.96721415472e-05 9.37447236661e-06 68.1291326504 129.380704447
2437000 1444.89924313 22.2548148795 13.5442156849 0.00613616632796 9.62115744205e-06 -7.03304048773e-05 0.00612990791936 4.94279002579e-06 0.000160245595012 0.0061541281969 3.76032988819e-05 -0.0002322360077 0.00610565280998 3.12329546715e-05 -3.38752739535e-05 0.00605172775587 -7.08521289245e-06 1.20391732746e-05 0.005886579444 1.87789882074e-05 -7.20566024172e-05 0.00644994812435 -6.54712890662e-05 1.03582342181e-06 68.2015445165 129.426181182
2438000 1445.51269413 22.2556772649 13.5372820395 0.00613427067479 1.16141747135e-05 -7.15798673484e-05 0.00613871616396 1.04883621732e-05 0.000152134163431 0.00614561488068 3.85289381369e-05 -0.000234621474427 0.00610520625288 3.31406971665e-05 -3.53369288566e-05 0.00604887093914 -9.30956016401e-06 8.36509609213e-06 0.00588462017187 2.18516863862e-05 -7.18501605377e-05 0.00644994754621 -6.3472219592e-05 -2.737027876e-06 68.2904661319 129.473632241
2439000 1446.12602488 22.2565544393 13.5302274046 0.00613296078235 1.24196407305e-05 -7.35522548312e-05 0.0061441214081 1.2756355817e-05 0.000151537553821 0.00614240722986 3.84288252323e-05 -0.000232428991411 0.00610391585803 3.49518830679e-05 -3.76219342676e-05 0.00605078210841 -7.38918907292e-06 7.12151650651e-06 0.00588391042444 2.23796372654e-05 -7.26123077052e-05 0.00645065646891 -6.58569152695e-05 -2.81810985263e-06 68.3628907249 129.520447677
2440000 1446.73934349 22.2574936665 13.5230899996 0.0061326848023 1.45249347354e-05 -7.48877353262e-05 0.00615026663452 1.91472292867e-05 0.000141303793193 0.00613717980286 4.01478864466e-05 -0.000236751781361 0.00610369136048 3.71431509806e-05 -4.12069462146e-05 0.00605104503049 -7.04905979058e-06 6.21220237186e-06 0.00588475877246 2.4662977224e-05 -7.45125664733e-05 0.00645183001654 -6.07839445696e-05 -1.07775595511e-05 68.423234265 129.564568767
2441000 1447.35257277 22.2585633005 13.5157508349 0.00613244293587 1.38933026585e-05 -7.63289961086e-05 0.00615837338229 1.89876367565e-05 0.000137658628829 0.00613272311783 4.23586448423e-05 -0.000235233698606 0.00610313149008 3.72252966781e-05 -4.28383369007e-05 0.00605338629423 -9.24634116971e-06 3.95292431006e-06 0.00588450141798 2.41457246481e-05 -7.42287704074e-05 0.00645127441318 -6.29224204464e-05 -1.25988914984e-05 68.4952769689 129.614408552
2442000 1447.96577073 22.2598073177 13.5082367551 0.00613091911332 1.51341999547e-05 -7.73382074239e-05 0.00616206309072 2.31963706575e-05 0.00013252471846 0.00612767689716 4.18505488643e-05 -0.000236411240751 0.0061016423678 3.96340737521e-05 -4.48787697445e-05 0.00605424251758 -6.94598959514e-06 6.46691209421e-06 0.00588461676796 2.40238545947e-05 -7.50856404879e-05 0.00645313351245 -6.23076894613e-05 -1.45284281131e-05 68.5827630671 129.666927779
2443000 1448.57883943 22.2610212748 13.5006588733 0.00613069734589 1.55813485951e-05 -7.88940331772e-05 0.00616596630774 2.7237778038e-05 0.00012158609368 0.00612292042054 4.27624309602e-05 -0.000241950602625 0.00610167061535 3.91830695016e-05 -4.85615056502e-05 0.0060524150336 -9.6923409457e-06 4.01646841561e-06 0.00588361551784 2.51686198719e-05 -7.69318160313e-05 0.00645344424728 -5.83814858779e-05 -2.04664997511e-05 68.6535679694 129.720973123
2444000 1449.19181809 22.262347645 13.4929714942 0.00613066751383 1.69031285936e-05 -8.01359842269e-05 0.00617437193405 2.84048040004e-05 0.000120656828545 0.00611952902423 4.37710797347e-05 -0.000237483623772 0.00610196596143 4.11073018793e-05 -4.96025581034e-05 0.00605574706507 -7.22957997782e-06 3.74025165969e-06 0.00588584091688 2.52138969973e-05 -7.67740637193e-05 0.00645301378657 -5.93965500355e-05 -2.13303946716e-05 68.7234960388 129.777645174
2445000 1449.80483 22.2635904963 13.4853021234 0.00612979980177 1.47122167484e-05 -7.89388250383e-05 0.00611750840749 6.13801548712e-06 9.68139513872e-05 0.00611425668905 4.12083618218e-05 -0.000238430611455 0.0061335838402 5.61145177232e-06 -0.00013489683506 0.00605762628201 -8.36501388879e-06 2.93177087788e-06 0.00588597652584 2.48378185221e-05 -7.70979221034e-05 0.00645393410864 -6.43392711509e-05 -2.24719332296e-05 68.780579352 129.832083656
2446000 1450.41777308 22.2650102951 13.4774369212 0.00612919763656 1.64710579203e-05 -8.05042167284e-05 0.00612173550719 6.05679047793e-06 9.15640920719e-05 0.00610944645407 4.49784535141e-05 -0.000239201700535 0.00613358936889 7.2164899591e-06 -0.000135417363917 0.00605678109779 -9.83906786316e-06 4.40040505226e-06 0.00588512469238 2.4905176486e-05 -7.65738236215e-05 0.00645458222017 -5.6200800046e-05 -2.87237047268e-05 68.8650763917 129.892968658
2447000 1451.03058578 22.2664019948 13.4696559 0.00612813978912 1.70794032597e-05 -8.16557237639e-05 0.00611941666617 9.25079903283e-06 8.75354834644e-05 0.00610594483475 4.47795727702e-05 -0.000240134986147 0.00612983712873 6.57385575229e-06 -0.000138597090486 0.00605619260724 -7.05766188936e-06 6.63139565502e-06 0.00588714005947 2.26301783342e-05 -7.85782887081e-05 0.00645570426047 -5.82287289978e-05 -2.84982708622e-05 68.9312056771 129.954996087
2448000 1451.64334356 22.2677321399 13.4617656548 0.00612796373384 1.6377893473e-05 -8.16339482604e-05 0.00613214400395 6.30125900918e-06 7.94539333746e-05 0.00610048783362 4.65637772651e-05 -0.000245281719726 0.00612849842001 7.63304584516e-06 -0.000138903462985 0.00605831543559 -1.22353788341e-05 6.66540885096e-06 0.00588561010053 2.36836877644e-05 -7.69589861591e-05 0.00645631813944 -5.52860021547e-05 -3.37796266442e-05 68.9964432109 130.020583493
2449000 1452.25610378 22.2691430534 13.4537967642 0.0061281243477 1.62181679148e-05 -8.2164324912e-05 0.0061336858056 5.08340309589e-06 7.79325949265e-05 0.00609746322951 4.62075668309e-05 -0.000239957245629 0.00612683087284 7.50424716707e-06 -0.000140290588257 0.00606076744377 -1.10356412598e-05 7.02272905881e-06 0.00588679176018 2.22886787385e-05 -7.73588714778e-05 0.00645753646056 -5.47072717182e-05 -3.62481060042e-05 69.0763621425 130.088147008
2450000 1452.86877447 22.2704173039 13.4458714885 0.00612724220752 1.5834372043e-05 -8.12462074146e-05 0.00613669594935 6.69568122953e-06 7.12393642642e-05 0.00609343350671 4.65362197516e-05 -0.00024271338015 0.00612297817437 6.8699487416e-06 -0.000140953366985 0.00606029649141 -1.14382053052e-05 1.0154243719e-05 0.00588598828279 2.05779145007e-05 -7.71521780382e-05 0.00645862581078 -5.58127292306e-05 -3.47353643871e-05 69.1379944294 130.157765752
2451000 1453.48140348 22.2716725502 13.4379278045 0.0061263089171 1.56037886409e-05 -8.19142672125e-05 0.00613951630128 8.30392250517e-06 6.61083324795e-05 0.00608742209058 4.90481840089e-05 -0.000243760022556 0.00612161839287 7.5726525073e-06 -0.00014182969836 0.00605984796396 -1.33266753931e-05 8.57369649568e-06 0.00588701641632 2.06534432482e-05 -7.6589379965e-05 0.00645804680322 -5.3216013137e-05 -4.14060208974e-05 69.198310759 130.230321941
2452000 1454.09399064 22.2729775384 13.4299818929 0.00612558235026 1.54600324392e-05 -8.05571518191e-05 0.00613948361325 9.56044372316e-06 6.57356069875e-05 0.00608374232343 4.79808476902e-05 -0.000240420203651 0.00611825774803 6.37458776352e-06 -0.000142248375523 0.00605944374053 -1.08386624759e-05 1.50903025429e-05 0.00588684680921 1.73665676878e-05 -7.5310805242e-05 0.00645838468481 -5.23120659259e-05 -4.16965063344e-05 69.2723551215 130.303823177
2453000 1454.70648277 22.2741634929 13.4220829506 0.00612455098462 1.53882114988e-05 -8.17841180473e-05 0.00614069806451 7.6461011639e-06 5.87829201505e-05 0.0060787863087 5.03394091642e-05 -0.000246394544957 0.00611698016358 6.78182347634e-06 -0.000144430776278 0.00605968861256 -1.42631967117e-05 1.23662795266e-05 0.00588684296637 1.89267825197e-05 -7.64945007618e-05 0.00646116284069 -5.24832410233e-05 -4.29452309689e-05 69.3283647592 130.37982492
2454000 1455.31895222 22.2752767821 13.4142043617 0.00612403613657 1.38886967193e-05 -8.11334681737e-05 0.00614565606982 1.93435989265e-06 5.88944104079e-05 0.00607240238751 5.08262518235e-05 -0.000243352781393 0.00611391854567 6.41865166087e-06 -0.000144840819173 0.00606414059118 -1.41771948443e-05 1.46859727821e-05 0.00588816950151 1.515213083e-05 -7.46393434772e-05 0.00645888613719 -5.03798796511e-05 -4.83198417679e-05 69.3821730523 130.457465088
2455000 1455.93142346 22.2764483875 13.40633804 0.00612414831118 1.40332183732e-05 -8.04591468355e-05 0.00615050013861 4.18767252112e-06 5.56877425553e-05 0.0060685977483 5.03154168781e-05 -0.000243403000208 0.00611061912796 6.65089751014e-06 -0.000145697087038 0.006063991464 -1.39472424214e-05 1.71884144629e-05 0.00588953700498 1.57398889738e-05 -7.40973152676e-05 0.00645949453138 -4.97957100116e-05 -4.88470617874e-05 69.449332876 130.534838314
2456000 1456.54382046 22.2775032376 13.3985115761 0.00612449776829 1.27235697164e-05 -8.00474024399e-05 0.00615432770681 2.13653612525e-06 5.13523829427e-05 0.00623227464053 -8.90086370133e-05 -0.000250368937866 0.00611097197541 5.68305384936e-06 -0.000145769932265 0.00606422995469 -1.59559923114e-05 1.6690329843e-05 0.00588996889444 1.30180634719e-05 -7.32781317032e-05 0.00646316007902 -5.00922264647e-05 -5.0247902181e-05 69.5098845034 130.618669173
2457000 1457.15621175 22.2784108726 13.3907834005 0.00612397775805 1.19164718284e-05 -7.92202443558e-05 0.00589894938006 1.15805221411e-05 5.80224542204e-05 0.0062289835778 -8.8061446985e-05 -0.000248298790292 0.00610811273863 4.69304507817e-06 -0.000146132083263 0.00606637536149 -1.47370822183e-05 2.11456352442e-05 0.00589160278178 1.00770079211e-05 -7.21615527719e-05 0.00646178499771 -4.81892495806e-05 -5.35841749799e-05 69.5561769627 130.698717218
2458000 1457.76860033 22.2794158528 13.3830557305 0.00612427604072 1.18696423919e-05 -7.90046840027e-05 0.00590279865707 1.14311945036e-05 5.6243348064e-05 0.00622634775486 -8.98011008755e-05 -0.000251095640458 0.00610654518148 5.66259162534e-06 -0.000147095382931 0.00606693226336 -1.66043816141e-05 2.20446690773e-05 0.00589167097208 1.03375628405e-05 -7.12453257247e-05 0.00646318141558 -4.65394523045e-05 -5.50223229355e-05 69.6159453253 130.778725207
