cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2237000 641.560364198 33.1011598515 32.4456922354 0.00301309944694 -1.02066257191e-05 -1.05233325032e-05 0.00314364980712 -9.64317657452e-05 -0.000258146629439 0.00289059461701 4.38418595272e-05 0.000208425300119 0.0030260573445 -1.78971529242e-05 -4.20447369982e-05 0.00304184034555 -2.74791647755e-05 5.17506952062e-06 0.00316325530478 -4.47970009804e-05 -7.86192459745e-05 0.00291494590623 -0.000103879313331 -0.000106412280458 62.2772197823 129.803513321
2238000 641.861758229 33.1001494408 32.4445932017 0.00301450036126 -9.86804713671e-06 -1.05668049338e-05 0.00315308659112 -9.35765166491e-05 -0.000252692836499 0.00288781285161 4.98082818172e-05 0.00022096755695 0.00302780905727 -1.59784735361e-05 -4.17358126623e-05 0.00304229132936 -2.82931943448e-05 3.80480958934e-06 0.00316489832711 -4.72491204668e-05 -8.01489948671e-05 0.0029174810013 -0.000102577303435 -0.000108094733214 62.2609066608 129.734667249
2239000 642.163258538 33.099168218 32.4434805179 0.00301534109774 -9.34913256034e-06 -1.04039196344e-05 0.00315896879895 -8.86828512204e-05 -0.000246913330586 0.00288385023218 5.07011954451e-05 0.000217372985161 0.00302885037143 -1.4316737476e-05 -4.37139326973e-05 0.003043408966 -3.00574058941e-05 1.95218003203e-06 0.00316600936824 -4.95548589076e-05 -8.23196403045e-05 0.00292111161897 -0.000102007789793 -0.000111559828876 62.2452174088 129.665541634
2240000 642.464880866 33.0982886581 32.4422831862 0.0030165620494 -9.3525223208e-06 -1.18229055466e-05 0.00316572111788 -8.78859102899e-05 -0.000247754547098 0.00287441529476 5.29830588135e-05 0.000214805694701 0.00303256295391 -1.30636335711e-05 -4.29765795471e-05 0.00304687175071 -3.19969182797e-05 -9.09715475863e-07 0.00317089795621 -5.2842700742e-05 -8.57925111028e-05 0.00292568781109 -0.000103034477057 -0.000116779735436 62.2309231071 129.595009457
2241000 642.766632498 33.0974251322 32.4410354141 0.00301743068509 -8.34840476258e-06 -1.1544650215e-05 0.00317334675404 -8.53745051696e-05 -0.000243934688201 0.00305072906589 7.2884635687e-05 0.000196156578593 0.00303442180064 -9.86817458202e-06 -4.17099009141e-05 0.00304749992688 -3.1715691034e-05 -1.13528137733e-06 0.00317271429353 -5.35497303095e-05 -8.54229294807e-05 0.00292719791808 -9.99019516769e-05 -0.000117310744616 62.2153746267 129.519953884
2242000 643.068450341 33.0965513501 32.4397826415 0.003018280898 -8.9371528662e-06 -1.16105927109e-05 0.00317947107468 -8.03677091412e-05 -0.000236110834196 0.00304673574836 7.5330083362e-05 0.000203928904403 0.00303485846456 -9.87903681082e-06 -4.37049156153e-05 0.00304759404694 -3.3613745377e-05 -2.99790455825e-06 0.00317456042801 -5.61007584256e-05 -8.71876778228e-05 0.00286898773151 -4.466297302e-05 1.77419658414e-05 62.1998616596 129.443716249
2243000 643.370356679 33.0957090477 32.4385127728 0.00302008832695 -7.98609436421e-06 -1.36877713971e-05 0.00318467843044 -7.81737969137e-05 -0.000236549505564 0.00303850130212 7.90374313635e-05 0.000201091866092 0.00303849684871 -5.51191431402e-06 -4.29821032107e-05 0.003053052479 -3.53483593215e-05 -6.82967197351e-06 0.00318152870887 -5.99059367413e-05 -9.25967834518e-05 0.00287109933728 -4.16635246215e-05 2.04723117317e-05 62.1858546661 129.366877271
2244000 643.672356721 33.0948942133 32.4372307073 0.00301983507029 -8.38112606823e-06 -1.2793908588e-05 0.00319089972449 -7.76854950254e-05 -0.000235893773091 0.00303076678684 8.26143336596e-05 0.000213015984553 0.00304033743465 -5.25220383326e-06 -4.24167831913e-05 0.00305250505646 -3.48580886897e-05 -4.1613427834e-06 0.00318109344148 -5.94192532096e-05 -8.79052916001e-05 0.0028723872877 -4.33312198873e-05 2.60153668135e-05 62.1714436658 129.285420855
2245000 643.974450908 33.0941027812 32.4359149764 0.00302096451191 -8.4368613637e-06 -1.24329697163e-05 0.00319675216751 -7.20052654764e-05 -0.000225144219627 0.00302765866651 8.71415922463e-05 0.000224711256453 0.00304071239732 -3.52898699418e-06 -4.11354461566e-05 0.00305322491309 -3.59303781656e-05 -6.57854986914e-06 0.00318351446308 -6.13375113382e-05 -8.95934042638e-05 0.00287068804564 -4.22772307685e-05 2.94674501768e-05 62.156125429 129.203071245
2246000 644.276629082 33.0932905215 32.4346307719 0.00302203101241 -8.21202321747e-06 -1.2816180915e-05 0.00320053959649 -6.98581801983e-05 -0.000223653494886 0.00302117426681 8.6702936181e-05 0.00022105826687 0.00304355717347 -8.50709401987e-07 -4.09656944865e-05 0.00305639499948 -3.63930783948e-05 -7.35102114206e-06 0.00318659138038 -6.27523064507e-05 -9.14769714813e-05 0.00287062177062 -3.95937068644e-05 3.28648794469e-05 62.1425929876 129.122294453
2247000 644.578906049 33.092520206 32.4332891537 0.0030247559598 -7.03625306735e-06 -2.03231705367e-05 0.00320566885958 -6.87329337877e-05 -0.000225029799798 0.00298792555212 8.96326238085e-05 0.000189879935314 0.00304602125713 1.59787073344e-06 -3.79236024115e-05 0.00304998549764 -4.36775556852e-05 -9.96407934137e-08 0.00318963466505 -7.71598430107e-05 -8.78332002941e-05 0.00287209812198 -3.90351357877e-05 3.88544177863e-05 62.1297083965 129.038706775
2248000 644.881287262 33.0917988355 32.4319256661 0.00302391658309 -7.26372754802e-06 -1.30561923479e-05 0.00321177328289 -6.35072982231e-05 -0.0002148519675 0.00300657044445 9.43448258107e-05 0.000237623120001 0.00304798081331 4.04477879308e-06 -3.75786535875e-05 0.00305837004996 -3.64935573985e-05 -8.05872523026e-06 0.00319168516918 -6.39806436998e-05 -8.97954028287e-05 0.00287076306804 -3.95414759214e-05 4.14944363893e-05 62.115065402 128.953946705
2249000 645.183737896 33.0910931522 32.4305524894 0.00302785016242 -3.89566370351e-06 -1.70933095759e-05 0.00321537726304 -6.13182560688e-05 -0.000211068315634 0.00300555328638 0.000107383481342 0.000212674063464 0.00304662450056 7.07363351047e-06 -3.42590108153e-05 0.00306519114337 -3.89295676443e-05 -1.30085724277e-05 0.00320571675302 -6.58717491581e-05 -9.7280870089e-05 0.002868902334 -3.7994257042e-05 4.42881845371e-05 62.1018872065 128.870365114
2250000 645.486289785 33.0904186036 32.4291327914 0.00302584547864 -6.80152803088e-06 -1.30544575191e-05 0.00321859125367 -6.15253598327e-05 -0.000212082255589 0.00299370942172 9.52450980387e-05 0.000235607967515 0.00305102801923 9.18894792912e-06 -3.39198785382e-05 0.00306315823332 -3.62395693487e-05 -7.79193689992e-06 0.00319949548332 -6.35371644032e-05 -8.80706078181e-05 0.00286929491235 -3.61804488546e-05 4.85019685793e-05 62.0898825619 128.785670589
2251000 645.788929035 33.0897464221 32.4277060423 0.00302655188136 -6.73750512032e-06 -1.37532775064e-05 0.00290989425468 -7.55513522067e-05 -0.00016920388647 0.00298615920033 9.77540670919e-05 0.000242648977736 0.00305355098968 8.85561070171e-06 -3.37268132286e-05 0.00306316356171 -3.57960500747e-05 -8.39331016038e-06 0.00320040172446 -6.47399622608e-05 -8.86013300688e-05 0.00286860125621 -3.9740334199e-05 5.13445875994e-05 62.0770032635 128.69985566
2252000 646.091662173 33.0890968002 32.4262544244 0.00302748905591 -6.60057966186e-06 -1.38277339096e-05 0.00291620555884 -7.65431585083e-05 -0.000172236352599 0.00298281785731 9.84758538239e-05 0.000244250250932 0.00305495591459 1.22942526784e-05 -3.36830814955e-05 0.0030645986261 -3.71494592231e-05 -9.4667961312e-06 0.00320282914583 -6.59101298456e-05 -8.95204462512e-05 0.00286663554682 -3.91103576664e-05 5.0907742447e-05 62.0637005774 128.61439295
2253000 646.394471885 33.0884473702 32.4247757225 0.0030275514401 -3.90696566036e-06 -1.08454968157e-05 0.00292040708936 -7.84415331153e-05 -0.000174212817949 0.00297424777813 9.99139223876e-05 0.000243365615098 0.00305689773796 1.47785133512e-05 -2.74753159916e-05 0.00306573684498 -3.23910095591e-05 -7.10596030302e-06 0.00320570018341 -6.02549098355e-05 -8.56171857922e-05 0.00286521101901 -3.59119202062e-05 5.79529547091e-05 62.0524418887 128.529066597
2254000 646.69738715 33.0878252143 32.4232801132 0.00302878507115 -6.98792775867e-06 -1.54673097622e-05 0.00293159479464 -8.51255910648e-05 -0.000188296800558 0.00296560470507 9.86729342893e-05 0.000243615234615 0.00305750919726 1.3250757954e-05 -3.06973327785e-05 0.00306774647743 -3.51971066073e-05 -8.6248624076e-06 0.00320852530056 -6.44485263758e-05 -8.69383193374e-05 0.00286298657482 -4.11701604344e-05 5.38009475887e-05 62.0412916605 128.444189682
2255000 647.000414728 33.0872016145 32.4217641752 0.00303216322065 -5.10908716296e-06 -1.93064469957e-05 0.0029398417808 -8.20122752178e-05 -0.000187090227279 0.00295563936841 0.000106352224986 0.000232075627948 0.00306029372099 1.77397770884e-05 -2.72231978021e-05 0.00307347180741 -4.31220904172e-05 -1.22772362028e-05 0.0032204736332 -7.15437965998e-05 -9.34106241881e-05 0.00286332886393 -4.12226155105e-05 5.460474123e-05 62.0284546332 128.359414946
2256000 647.303557983 33.0866070636 32.4202072231 0.00303313252806 -5.54040839147e-06 -1.78356467572e-05 0.0029476540252 -8.67607238066e-05 -0.000194158274921 0.00295343456185 9.87813072996e-05 0.000238203621539 0.0030635308533 1.90168590817e-05 -2.8102889692e-05 0.00307432813357 -3.71106311233e-05 -1.03820491686e-05 0.00322176376038 -6.28687739651e-05 -8.97360266498e-05 0.00286158851364 -4.22521109071e-05 5.31683433153e-05 62.0172862208 128.275430977
2257000 647.60682346 33.0860200903 32.4186277142 0.00303328947827 -6.05763281699e-06 -1.58943988343e-05 0.00295618360103 -9.16956437213e-05 -0.000205551325233 0.00294602785246 9.6177420433e-05 0.000241907313948 0.00306665630206 1.72177022218e-05 -2.63759390483e-05 0.0030721049003 -3.34407880036e-05 -6.69783129815e-06 0.00321776966263 -6.22030806954e-05 -8.36647772167e-05 0.00286098299813 -4.30806575737e-05 5.33298548305e-05 62.0070486597 128.192854378
2258000 647.910199443 33.0854526819 32.4170091578 0.00303464006198 -5.66038472052e-06 -1.62390105264e-05 0.00296653198289 -8.99034600377e-05 -0.000201565628622 0.00293900271358 9.6906833563e-05 0.000246597570776 0.00306941090964 1.93406169608e-05 -2.58072291502e-05 0.00307399781048 -3.34756648451e-05 -7.97205017002e-06 0.00322072526395 -6.08843996886e-05 -8.50853457929e-05 0.00286015661129 -4.76906782464e-05 5.22147440113e-05 61.9950702053 128.110586094
2259000 648.213695487 33.0849242206 32.4153468072 0.00303569295923 -5.3362586915e-06 -1.68810792415e-05 0.00297448152379 -9.17586393606e-05 -0.00020683310465 0.00293499914732 9.38468068227e-05 0.0002392023917 0.00307199378439 2.21229983368e-05 -2.51831810357e-05 0.00307562300626 -3.28235358322e-05 -7.13980854633e-06 0.00322526797557 -5.84211854516e-05 -8.20994257894e-05 0.00285818438324 -4.83325069749e-05 4.73645355261e-05 61.9832474901 128.029249072
2260000 648.51731977 33.0844017236 32.4136560973 0.00303727675418 -5.04604061725e-06 -1.77592980929e-05 0.00298432614153 -9.614389485e-05 -0.000217342245939 0.00292568603301 9.27310077391e-05 0.000231643852088 0.00307434796029 2.03085052528e-05 -2.29112052201e-05 0.00307559154172 -3.11970372867e-05 -5.21722566926e-06 0.00322618195727 -5.77063051352e-05 -8.12416856196e-05 0.00285716403167 -4.9566732562e-05 4.54979056782e-05 61.9727902986 127.950051119
2261000 648.821066366 33.0838962798 32.4119240877 0.00303833508312 -4.26975680992e-06 -1.76531236394e-05 0.00299618956669 -9.58024382026e-05 -0.000216935074572 0.00291686536061 8.99494279024e-05 0.00023609830068 0.00307693975854 2.19029882942e-05 -2.26792423894e-05 0.003076886901 -3.0051325164e-05 -6.79084027532e-06 0.00322827988158 -5.47714589638e-05 -8.30655114605e-05 0.00285694704112 -5.26641708588e-05 4.25856772832e-05 61.9609070183 127.871527103
2262000 649.12495044 33.0833970688 32.4101760913 0.00303959432821 -4.40564718562e-06 -1.72327237275e-05 0.00300542520409 -9.60196371357e-05 -0.000218765386827 0.00291386048501 8.70778517954e-05 0.000234237264274 0.00303403435421 1.38879949304e-05 4.55669975942e-05 0.0030784013744 -3.00182116168e-05 -4.8065936564e-06 0.00323269987578 -5.26308833079e-05 -7.86776835653e-05 0.0028559952819 -5.66994370324e-05 3.68129611662e-05 61.948043447 127.794236925
2263000 649.428994191 33.0829007574 32.4084109792 0.00304100928496 -4.53213716686e-06 -1.81703490464e-05 0.00301572188662 -0.000100031706501 -0.000228896840742 0.00290901242953 8.30128694699e-05 0.000228645156977 0.00303505315654 1.54438461945e-05 4.66446052768e-05 0.00307816641277 -2.86383036047e-05 -4.86281810519e-06 0.00323293776708 -5.17252206895e-05 -7.93597382395e-05 0.00285516608315 -5.86869080376e-05 3.11178175445e-05 61.935781944 127.719102525
2264000 649.733179518 33.082431732 32.4066080928 0.0030422060244 -4.54880896416e-06 -1.81874000736e-05 0.00302781384977 -0.000101981261576 -0.000232050785485 0.00290105999406 7.82970258852e-05 0.000225331783152 0.00303353919578 1.70915399873e-05 4.8540800498e-05 0.00307854278202 -2.8894630668e-05 -4.46554908088e-06 0.00323437523186 -4.95592674466e-05 -7.93850792345e-05 0.0028556478634 -6.07523875061e-05 2.69671369028e-05 61.9226342692 127.645897063
2265000 650.037490483 33.0819776017 32.4047868641 0.00304382441465 -4.35655911714e-06 -1.8279444274e-05 0.00303915658216 -0.00010020041778 -0.000230396567818 0.00289462139053 7.56225659582e-05 0.000227556454803 0.00303388646336 2.08425674945e-05 5.14997542939e-05 0.00308109657089 -2.88039337279e-05 -3.38889252773e-06 0.00323926451724 -4.71170692116e-05 -7.6610778701e-05 0.00285586517585 -6.67909473329e-05 2.00634549861e-05 61.9077664439 127.573562666
2266000 650.341971002 33.0815554995 32.4029092322 0.00304509870767 -3.98643032303e-06 -1.92907286857e-05 0.00304910182085 -0.000102369245383 -0.000238816789296 0.00289409707399 7.0421507766e-05 0.000217547710844 0.00303533293253 2.27672035714e-05 5.12550462365e-05 0.00307985854161 -2.76786501915e-05 -3.62992587072e-06 0.00323836398167 -4.5854646478e-05 -7.72698978085e-05 0.00285537197455 -6.83478046572e-05 1.22976784204e-05 61.89238387 127.50362315
2267000 650.646609349 33.0811667075 32.4010031106 0.00304691016338 -3.28702574128e-06 -1.90528276271e-05 0.0030635694059 -0.000105349055294 -0.000245542077837 0.00288636472802 6.56814437823e-05 0.000212320914691 0.00303462379613 2.48042035831e-05 5.36529984947e-05 0.00308090098813 -2.65023316212e-05 -3.64497554059e-06 0.00324116346798 -4.16180937033e-05 -7.71937322769e-05 0.00285687604854 -7.01443664734e-05 7.15395388928e-06 61.8764112876 127.435693522
2268000 650.951378135 33.080810809 32.3990713272 0.00304835730638 -2.98293469552e-06 -1.94062608171e-05 0.00307555634582 -0.000101979366348 -0.000241231453567 0.00287887318207 6.15966531175e-05 0.000210093985966 0.00303392407631 2.78001561545e-05 5.61047417412e-05 0.00308278619525 -2.67254993458e-05 -2.44274766172e-06 0.00324425068426 -3.94700094959e-05 -7.45666036169e-05 0.00285806571003 -7.4610544793e-05 -1.26884880121e-06 61.858309157 127.369982825
2269000 651.256327421 33.0804892562 32.3970961325 0.00305026978261 -2.54633795179e-06 -1.97437984227e-05 0.00308681188836 -0.000102576884423 -0.000246922502355 0.00287846461645 5.7074040585e-05 0.000205475814382 0.00303583002733 3.03794400269e-05 5.57546465352e-05 0.00308289463213 -2.58887109922e-05 -1.83565775286e-06 0.00324469681359 -3.72357134362e-05 -7.36858632851e-05 0.00285884338109 -7.83965121393e-05 -1.08321207435e-05 61.8390422136 127.307337226
2270000 651.561477791 33.0801963869 32.395094202 0.00305267411699 -3.3856979466e-06 -1.949265389e-05 0.00310187995743 -0.00010522321908 -0.000253412795684 0.00287481307108 4.95067680156e-05 0.000197727516157 0.00303652807271 3.02593856329e-05 5.63013282401e-05 0.00308336320491 -2.66744534746e-05 -2.11893853753e-06 0.00324693634715 -3.57534990506e-05 -7.42009863095e-05 0.00286168535945 -8.0214598751e-05 -1.76921953214e-05 61.8185454127 127.246183491
2271000 651.866769257 33.0799392996 32.393099501 0.00305225207663 -2.4257666046e-06 -1.99025433766e-05 0.0031136385331 -0.000102728963445 -0.000250917307091 0.00286669675729 4.65346316421e-05 0.00019412998691 0.00310376491148 2.10544811077e-05 -1.4843654586e-05 0.00308291994791 -2.65681244051e-05 -1.2509307147e-06 0.00324812927786 -3.29014358547e-05 -7.13255041681e-05 0.00286282383691 -8.28771625854e-05 -2.62252666715e-05 61.7958186754 127.187901735
2272000 652.172275155 33.0797025576 32.3910789548 0.00305544981637 -2.40460124163e-06 -2.04007193327e-05 0.00312681977511 -0.000101156964842 -0.000252366655168 0.00286316201266 4.00473446509e-05 0.000191719057207 0.00310796355216 2.1399510542e-05 -1.17681475403e-05 0.00308570765458 -2.65487017738e-05 -1.21623740853e-06 0.0032504884403 -3.1080588812e-05 -7.12475097561e-05 0.00286545157148 -8.85753050216e-05 -3.66978682442e-05 61.7712491474 127.133387807
2273000 652.477950705 33.0794767291 32.3890213308 0.00305783992463 -1.51536723147e-06 -2.07737423273e-05 0.00314147093613 -0.000101462142448 -0.000259271316742 0.00286518323967 3.56516019494e-05 0.000181673818368 0.00311125926807 1.96007202486e-05 -1.21110440783e-05 0.00308561463221 -2.65476381401e-05 -1.44344269899e-06 0.00325168832072 -2.84872968048e-05 -7.13072413493e-05 0.00286952348609 -8.76772305975e-05 -4.47919873534e-05 61.7446953329 127.078771265
2274000 652.78379253 33.0792895347 32.3869601339 0.00305921652261 -1.71778061371e-06 -2.07113704568e-05 0.00315638947445 -9.95995188113e-05 -0.000255039997404 0.00285930753899 2.98341371906e-05 0.000174528680463 0.00311307688271 1.84846945409e-05 -1.30440045545e-05 0.00308716428389 -2.65017755937e-05 -1.05644124262e-06 0.00325442819669 -2.58132269684e-05 -6.91800870286e-05 0.00287297921867 -8.95499662148e-05 -5.16175732784e-05 61.7156923362 127.026465191
2275000 653.089825724 33.079132762 32.3848627802 0.00306063256449 -1.0856402009e-06 -2.06962197501e-05 0.003168202611 -9.56602163793e-05 -0.000254311264124 0.00285468187141 2.46992982071e-05 0.000172491734407 0.00311515511714 1.958146955e-05 -1.09101750891e-05 0.0030884158598 -2.72023137268e-05 2.28637231079e-07 0.00325512833704 -2.48173914929e-05 -6.72108789163e-05 0.00287634171185 -9.29882822864e-05 -6.25138387415e-05 61.684357176 126.978024558
2276000 653.396019294 33.0789741519 32.3827485491 0.0030626861818 -1.13740885718e-06 -2.13559429215e-05 0.00318145965968 -9.54936767336e-05 -0.000260425947644 0.00285770057429 2.00791393716e-05 0.000166964330021 0.00311764901531 1.64961575814e-05 -1.06828785148e-05 0.00308803321509 -2.79741966415e-05 -3.91583303093e-07 0.00325576017114 -2.25622943715e-05 -6.73015148414e-05 0.00288029493456 -9.48191616146e-05 -7.17891934618e-05 61.6506693381 126.927977154
