cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2523000 1636.08066631 18.5220738619 24.4488429517 0.00643293722173 -5.57462048474e-06 5.09664916796e-05 0.00642059364834 -4.91822460216e-05 -8.6550242721e-06 0.00644330775701 1.85420668631e-05 0.000132993615857 0.00648701669364 -7.88791850323e-06 1.9182181699e-05 0.00638811736223 -1.7505388861e-05 8.96837669288e-05 0.00651496184875 -1.5032677465e-06 2.91171000124e-05 0.0063446831131 -1.75954441963e-05 9.08610853589e-05 66.6857464478 131.544822044
2524000 1636.72401934 18.5217295614 24.4538644562 0.00643457405545 -2.3555304628e-06 5.07360052129e-05 0.00642074113942 -4.63121517587e-05 -1.41894161555e-05 0.00644416576402 2.06567798288e-05 0.000133670746121 0.00648850875368 -3.49160168555e-06 2.1108866251e-05 0.00638850835772 -1.48124682215e-05 8.83368216697e-05 0.00651720677125 3.37249930222e-06 3.07535318266e-05 0.0063492021072 -1.48511483472e-05 8.75515003893e-05 66.6531055216 131.559009648
2525000 1637.36744085 18.5215178009 24.4588051055 0.00643516125256 -1.07406843938e-06 4.9424359793e-05 0.00642246794575 -4.4756016832e-05 -1.72489393042e-05 0.00644490177621 1.9933516372e-05 0.000135008813384 0.00648841107555 -2.09089409608e-06 1.88017895362e-05 0.00638833186383 -1.29894743333e-05 8.75786516586e-05 0.00651874176106 4.15933535046e-06 2.93940606443e-05 0.00635083293367 -1.18357155866e-05 8.73768270574e-05 66.6200108229 131.571321652
2526000 1638.01090212 18.5214825173 24.4636179645 0.00643426305922 3.64755984675e-07 4.7902331843e-05 0.00642210323049 -4.25890624895e-05 -1.56065006971e-05 0.00644268775484 2.06994824672e-05 0.000132402683066 0.00648876321428 7.25723778631e-07 1.78952356371e-05 0.00638777611008 -1.12415564691e-05 8.50063821064e-05 0.00651670698702 5.58237860482e-06 2.86250291131e-05 0.00634905475857 -1.06079406819e-05 8.3509699423e-05 66.5865738016 131.582792042
2527000 1638.6544623 18.5216248987 24.4683335938 0.00643565639136 2.94478669614e-06 4.61070787882e-05 0.0064252853652 -4.11129400304e-05 -1.96403315764e-05 0.00644498297172 2.24026381285e-05 0.000132134345404 0.00648804794772 4.63724829329e-06 1.55594648501e-05 0.00638842387499 -8.73216466717e-06 8.32402444813e-05 0.00651873554436 9.20978656679e-06 2.725568758e-05 0.0063503675222 -8.83083177087e-06 8.22368625747e-05 66.5530127756 131.592816617
2528000 1639.29812112 18.522008923 24.4729375912 0.00643607068203 4.90066181309e-06 4.51216377149e-05 0.00642559314927 -3.64632599293e-05 -2.23365220341e-05 0.00644329106332 2.18115179763e-05 0.000135879641954 0.00648783971383 9.16135622588e-06 1.43440311679e-05 0.00638943321871 -7.51304536491e-06 8.09330328878e-05 0.0065181914167 1.18807321501e-05 2.69171933265e-05 0.00635352680457 -6.38565500682e-06 7.92631060058e-05 66.5190184547 131.601160149
2529000 1639.94183678 18.522563248 24.4774118197 0.00643702972867 5.99626364587e-06 4.46587716792e-05 0.00643092177839 -3.56378266948e-05 -2.30710083793e-05 0.00644178694896 2.29584472421e-05 0.000133763290659 0.00648948164283 1.09051925158e-05 1.5656045524e-05 0.00638975205691 -6.33897451591e-06 7.9164059513e-05 0.00651832136928 1.44329912654e-05 2.85493861554e-05 0.00635247612876 -5.79547711324e-06 7.67723701022e-05 66.4848126213 131.608074806
2530000 1640.58562788 18.5232094791 24.4818073083 0.00643938195428 6.03765983133e-06 4.26844976561e-05 0.00643323510238 -3.39297062766e-05 -2.42235413415e-05 0.00644565069681 2.1327338676e-05 0.000131856472017 0.00649220393765 9.06205238725e-06 1.40896436492e-05 0.00639104301784 -4.09359944927e-06 7.66017020802e-05 0.00652232184453 1.25946509015e-05 2.72833086428e-05 0.0063537605728 -4.9854799985e-06 7.58095706605e-05 66.4505069894 131.614386266
2531000 1641.22950394 18.5239814954 24.4861034204 0.00644041377731 1.00366617787e-05 4.02372209015e-05 0.00643350225313 -3.03669016402e-05 -2.55108864148e-05 0.00644187952023 2.54589211492e-05 0.000131022213005 0.00649447097661 1.27718304713e-05 1.35455784645e-05 0.00639295180672 -1.12579318606e-06 7.10112103695e-05 0.00652505303383 2.00327767292e-05 2.31468057817e-05 0.00635575385528 -2.12729703162e-06 7.17366236354e-05 66.4158253107 131.618707816
2532000 1641.87353816 18.5249053532 24.4902992922 0.00644045363924 9.77024639016e-06 4.20007703481e-05 0.00643942086287 -2.86870731796e-05 -2.82761172068e-05 0.0064422049921 2.58243243517e-05 0.000135709652047 0.00649224779615 1.60354098033e-05 1.57024443914e-05 0.00639161300406 -5.8475827648e-06 7.27198645222e-05 0.00651871739142 2.1761334183e-05 2.94683589388e-05 0.00635905793078 2.05331406964e-06 8.15514190485e-05 66.3810250255 131.620915532
2533000 1642.51764496 18.5259150235 24.4943706385 0.00644158819788 1.05718883459e-05 4.09737654659e-05 0.00643808372136 -2.81944247245e-05 -2.97644323877e-05 0.00644444225733 2.30731890411e-05 0.00013530498052 0.00649477892525 1.82104482556e-05 1.41210027098e-05 0.00639333111435 -1.43798088777e-06 7.07396554375e-05 0.00652599904327 1.96020685443e-05 2.71906137314e-05 0.00636016597889 3.06528747073e-06 7.93672160722e-05 66.3462090331 131.622128863
2534000 1643.16187365 18.5270415394 24.4983375031 0.00644315725538 1.13009884791e-05 3.84996349453e-05 0.00644097873381 -2.57857749761e-05 -3.12472991657e-05 0.00644410171695 2.26992504571e-05 0.000133795434962 0.00649757975552 1.71556276471e-05 1.06133228122e-05 0.00639419516824 8.33407174137e-07 6.95322983651e-05 0.00652725988448 1.84263906541e-05 2.4053213562e-05 0.00636224920203 5.92453353815e-06 7.74554624199e-05 66.3110976395 131.621367985
2535000 1643.80619874 18.5282376863 24.5022244649 0.00644400177416 1.34885159791e-05 3.76458564153e-05 0.00644261626366 -2.40079617287e-05 -3.40252499485e-05 0.00644386792295 2.28701375545e-05 0.000132501589996 0.00649998208839 2.32175861265e-05 1.03122798051e-05 0.0063948879136 1.00245238023e-06 6.69718799525e-05 0.00652829706332 2.29305859245e-05 2.4708801996e-05 0.00636175750508 6.57674585517e-06 7.45862422108e-05 66.2760282605 131.619119706
2536000 1644.45062563 18.5295403748 24.5060210685 0.00644447781899 1.32803312875e-05 3.73837818697e-05 0.00644347253346 -2.28978602612e-05 -3.36905663133e-05 0.00644437145565 2.18954849202e-05 0.000135162150592 0.00649862429921 2.23814334317e-05 1.0787439895e-05 0.00639515833709 2.78171622118e-06 6.59246845423e-05 0.00652896014283 2.16055904999e-05 2.58257774895e-05 0.00636401327666 7.1411748591e-06 7.33052272995e-05 66.2409517093 131.615203541
2537000 1645.09517757 18.5309753593 24.5097362687 0.00644638677701 1.40205487101e-05 3.73562066658e-05 0.00644765422167 -2.20117767694e-05 -3.30210018106e-05 0.00644394003428 2.36523411136e-05 0.000132985181677 0.0065011036728 2.38182317615e-05 1.09807787921e-05 0.00639726582027 3.91549334228e-06 6.45672460239e-05 0.00653040750569 2.47253008716e-05 2.20399239675e-05 0.006365831586 6.41607959051e-06 7.3608818903e-05 66.2057948686 131.609238412
2538000 1645.73985228 18.5324496664 24.5133702937 0.00644749445121 1.51021699888e-05 3.62924909891e-05 0.0064505056859 -2.112187369e-05 -3.79402992433e-05 0.00644385842067 2.24116498122e-05 0.000134761209397 0.00650333176586 2.86029700242e-05 9.06939318956e-06 0.00639813613383 2.96852841931e-06 6.34682335947e-05 0.00653173070786 2.63917983781e-05 2.47962577632e-05 0.00636564159573 6.91678334042e-06 7.02508576103e-05 66.1708506502 131.601942409
2539000 1646.38464993 18.5339714398 24.5169685459 0.00644831714446 1.55222534049e-05 3.57836494434e-05 0.00645050887278 -1.89128518279e-05 -3.97406737218e-05 0.00644355820695 2.15413108415e-05 0.000137924699849 0.00650225102114 2.95265576592e-05 1.12643070168e-05 0.00639964092497 4.13743230379e-06 6.08109777907e-05 0.00653186738846 2.66233654645e-05 2.62951220682e-05 0.00637017658073 7.59598146829e-06 6.74982753815e-05 66.1359457421 131.59279038
2540000 1647.02954046 18.5355738513 24.520484353 0.00644797913484 1.64106665174e-05 3.63330615322e-05 0.0064508885387 -1.74777652047e-05 -3.8134610935e-05 0.0064434121611 2.09746806049e-05 0.000136929820839 0.00650235342856 2.95421908164e-05 1.01147507402e-05 0.00639990060825 5.7106405301e-06 6.10257087165e-05 0.00653444733889 2.57758407297e-05 2.34258649595e-05 0.00636810937915 8.79063280135e-06 6.69031468661e-05 66.1011109037 131.581150503
2541000 1647.67448116 18.5372714715 24.5240078668 0.00644948789657 1.84442379605e-05 3.536918484e-05 0.00645349237767 -1.70700808708e-05 -4.18428788548e-05 0.00644376488518 2.08867939302e-05 0.000137732128503 0.00649928943613 4.10083075174e-05 1.07701187309e-05 0.00640131819278 5.47419724418e-06 5.80949490666e-05 0.00653460606057 3.27487454947e-05 2.52959212703e-05 0.00636820611198 8.61634923638e-06 6.51967137901e-05 66.0666363382 131.568850709
2542000 1648.31957327 18.5390218265 24.5274792898 0.00645182254714 1.72892802691e-05 3.45692769921e-05 0.006458994706 -1.63151464811e-05 -4.28213101854e-05 0.00644373631059 1.97307895081e-05 0.000140276847459 0.0065039860329 3.7832276853e-05 1.05309777453e-05 0.00640278299174 6.29150894029e-06 5.72201381964e-05 0.00653494865931 2.97451519452e-05 2.63624517961e-05 0.00637335414614 8.94122091432e-06 6.35050735745e-05 66.0322769144 131.553987155
2543000 1648.96479649 18.5408528968 24.5309018145 0.00645258941631 1.88649922602e-05 3.32876549284e-05 0.00646039481438 -1.57042824004e-05 -4.55359861656e-05 0.00644229567178 2.05103206208e-05 0.000138426089675 0.00650547339343 3.89034778122e-05 9.19029294181e-06 0.00640485497347 5.81130830917e-06 5.41095025867e-05 0.00653650356145 3.20402394703e-05 2.44970975497e-05 0.0063733512079 9.60339814237e-06 6.05519619092e-05 65.9981348151 131.537044344
2544000 1649.6101484 18.5427303593 24.5342498196 0.00645250107537 2.13531532846e-05 3.13748276751e-05 0.00645861582672 -1.3280786967e-05 -4.67811868475e-05 0.00644563799071 2.34737156869e-05 0.000139221124206 0.00650524801202 3.86164527653e-05 7.27826358254e-06 0.00640556126758 8.37453912099e-06 5.09576369824e-05 0.00653894597264 3.22199328901e-05 2.27438134093e-05 0.00637337604951 1.21243803845e-05 5.60943587837e-05 65.9644925443 131.52002955
2545000 1650.25558523 18.5446521151 24.5376047896 0.00645485512273 1.98301631288e-05 3.34735467094e-05 0.00646385598123 -1.28900174049e-05 -4.52474202773e-05 0.00644236424205 1.79926944043e-05 0.000141417627494 0.0065058578521 4.76475624324e-05 1.18529788169e-05 0.00640613026454 7.05683218893e-06 5.19010369592e-05 0.00654043591584 3.56044240091e-05 2.64557974058e-05 0.00637596313986 9.72777888336e-06 5.86184042205e-05 65.9310547365 131.499795517
2546000 1650.90115091 18.5466198343 24.5409303406 0.00645510215563 2.36106092251e-05 3.37019446554e-05 0.00646484083405 -1.17893856044e-05 -4.64213941997e-05 0.00644177991073 2.29082227683e-05 0.000142067220162 0.00650484033167 5.25998188529e-05 9.79451439006e-06 0.00640876087053 8.455081242e-06 5.09198130955e-05 0.00653660657185 4.47589907073e-05 2.64096886166e-05 0.00637557899691 1.19631874419e-05 5.84282024062e-05 65.897953254 131.478205833
2547000 1651.54684877 18.5486700786 24.5442546709 0.00645784595158 2.06519262158e-05 3.27760526059e-05 0.00646721365072 -9.90770815466e-06 -4.91867175628e-05 0.00644482883214 1.64382981775e-05 0.000141468303132 0.00651442610354 4.60109099053e-05 9.36517239121e-06 0.0064083276021 8.8473870857e-06 5.02580467857e-05 0.00654589685705 3.34245395852e-05 2.61487750133e-05 0.00637770529661 1.14851952239e-05 5.75333035218e-05 65.8655068728 131.45546413
2548000 1652.19265374 18.5508111788 24.5475744085 0.00645760937823 2.12746141697e-05 3.13221574035e-05 0.00646645362001 -8.73405566889e-06 -4.99285836825e-05 0.00643993578844 1.67831246982e-05 0.000143247642471 0.00651361809731 4.92112756931e-05 9.123741882e-06 0.00640970572216 7.29715167145e-06 4.64582867446e-05 0.00653717015827 4.02789984595e-05 -5.19459561362e-07 0.00637822538978 1.07514798741e-05 5.40393033388e-05 65.8332471828 131.431136983
2549000 1652.83862207 18.5530550948 24.5508822903 0.00646074745622 2.11557687218e-05 3.26079164492e-05 0.00646880990625 -1.0483266269e-05 -5.10574365466e-05 0.00644252310774 1.55737829654e-05 0.000142472361679 0.00651768734887 5.00409305318e-05 1.2296011723e-05 0.00641401807386 8.23947138158e-06 4.70334598199e-05 0.00654087253224 4.05841934734e-05 2.88116774196e-06 0.00638019101621 1.17079506511e-05 5.44335330121e-05 65.8015930522 131.405127032
2550000 1653.48469555 18.5552590115 24.5541873233 0.00646076938162 2.20714565628e-05 3.32952407549e-05 0.00643351621742 -2.1528860232e-05 -4.11369233188e-05 0.00644269755297 1.54527449734e-05 0.000145407823449 0.00651659431859 5.11575321232e-05 1.31330901464e-05 0.00641194460068 1.02966766641e-05 4.6964765978e-05 0.00654120705261 4.11013549493e-05 3.5171676082e-06 0.00638230636227 1.32958160191e-05 5.39809532815e-05 65.7705871592 131.378708932
2551000 1654.13090133 18.5575059053 24.5575074874 0.00646394035044 2.16379622632e-05 3.31693223557e-05 0.00643834654036 -2.08149817185e-05 -4.07229730845e-05 0.00644090878384 1.28852141267e-05 0.000144930934315 0.00652176967713 5.21372893201e-05 1.31415620284e-05 0.00641466280229 1.00676927012e-05 4.64292799297e-05 0.00654654588304 4.1833612249e-05 2.21647589892e-06 0.0063831171408 1.34639072697e-05 5.35380372676e-05 65.7398529399 131.350773174
2552000 1654.77723498 18.5597768239 24.5608262671 0.00646489339715 2.33080410768e-05 3.19287246067e-05 0.00643881315249 -1.87054624252e-05 -4.59832490019e-05 0.00644201803017 1.33019120939e-05 0.000143587762099 0.00652366658187 5.53675490163e-05 1.2256721419e-05 0.00641588647684 1.12993533844e-05 4.44122425627e-05 0.0065477664099 4.39540594511e-05 2.14420751623e-06 0.00638295937265 1.48407155871e-05 5.22933435676e-05 65.7099463111 131.322233542
2553000 1655.42364669 18.5620723218 24.5642034449 0.00646482258766 2.31665600139e-05 3.31496148182e-05 0.00644040008928 -1.97339096491e-05 -4.546401335e-05 0.00644231473631 1.14239702614e-05 0.000147056683125 0.00652172720945 5.70539455574e-05 1.40770379284e-05 0.00641507142805 1.15680039902e-05 4.41578914059e-05 0.00654795675218 4.54164677282e-05 3.41542109556e-06 0.00638533910499 1.50061771711e-05 5.20222137673e-05 65.680579327 131.293382593
2554000 1656.07023755 18.564385689 24.5675458185 0.00646709697402 2.39487040318e-05 3.37702107681e-05 0.00644208051878 -1.76895988358e-05 -4.46234214838e-05 0.00644137902149 1.13509025464e-05 0.000147353455454 0.00652420661655 5.98451127642e-05 1.61456788583e-05 0.00641762079993 1.14344568602e-05 4.43510688785e-05 0.00654911316046 4.91334333859e-05 4.83140107394e-06 0.00638483837613 1.55413118661e-05 5.18514074383e-05 65.6516305201 131.262804775
2555000 1656.7169419 18.566724635 24.5709158777 0.00646729536007 2.37305324267e-05 3.39894316922e-05 0.00644370344394 -1.73522916421e-05 -4.70364494387e-05 0.00644152475542 9.34322956042e-06 0.000147116659997 0.0065258585758 6.12919506163e-05 1.39763050797e-05 0.00641804249284 1.1531854932e-05 4.4045330539e-05 0.00655199606302 4.7204302444e-05 2.38416561226e-06 0.00638504800961 1.52162315874e-05 5.22148588172e-05 65.6235252892 131.231327973
2556000 1657.36376413 18.5690717677 24.5742793718 0.00646930431265 2.38185792074e-05 3.30782380164e-05 0.00644317766247 -1.64760323978e-05 -4.54533962239e-05 0.00644231006299 8.37217616024e-06 0.000147247174735 0.00652855414616 6.3103470638e-05 1.26396148317e-05 0.00641833387943 1.20693367692e-05 4.33848608245e-05 0.0065566843393 4.77098023849e-05 9.70489461718e-07 0.00638694013416 1.64030504826e-05 5.20175227614e-05 65.5959589276 131.198916041
2557000 1658.01068397 18.5714878067 24.5777103023 0.00647067844173 2.38721332518e-05 3.44284010938e-05 0.00644668246049 -1.55641425826e-05 -4.51993943838e-05 0.00644040571658 7.16678523331e-06 0.000146732317633 0.00653047344543 6.19939276139e-05 1.53915378642e-05 0.00641967554478 1.34902671503e-05 4.37918125796e-05 0.0065571217292 4.87075851689e-05 3.09587271467e-06 0.00638577982906 1.83655912326e-05 5.23426640831e-05 65.5689509945 131.166334035
2558000 1658.65776074 18.57392779 24.5810579467 0.00647184382848 2.36594299673e-05 3.32589130478e-05 0.00644831180136 -1.53672768716e-05 -4.84450671651e-05 0.00644088336299 5.26476523871e-06 0.000146094014482 0.00653200128354 6.49985825455e-05 1.56855179131e-05 0.0064212073512 1.2481056484e-05 4.07554747862e-05 0.00655988544245 4.8940345966e-05 3.96387214618e-06 0.00638866432765 1.75775931015e-05 5.00839251642e-05 65.5427365723 131.133502174
2559000 1659.30500974 18.57625455 24.584465458 0.00647253739855 2.30555300353e-05 3.47165712671e-05 0.00644985262329 -1.55575334712e-05 -4.76349225678e-05 0.00644020871188 4.24411080348e-06 0.00014963122433 0.00653113188212 6.63953182092e-05 1.87805752959e-05 0.00642131239675 1.09155585742e-05 4.12421993631e-05 0.00656079834497 5.03780606963e-05 6.70718362867e-06 0.00638896166711 1.70460253296e-05 5.06448948496e-05 65.5170176768 131.099409367
2560000 1659.95239593 18.5786248638 24.5878662953 0.00647433336663 2.29097237959e-05 3.41171687169e-05 0.00645175110043 -1.3677499274e-05 -4.81595104236e-05 0.00643983307621 1.32839534529e-06 0.000145997078787 0.00653649163352 6.5942189595e-05 1.72223515505e-05 0.00642213599146 1.2303808952e-05 4.06680221761e-05 0.00656507889337 4.9968933107e-05 3.94172156243e-06 0.0063875687161 1.81730289997e-05 5.03187702608e-05 65.4919664961 131.06402505
2561000 1660.59988212 18.5809542471 24.5912821477 0.00647499546937 2.46203369675e-05 3.35445632232e-05 0.00645119057307 -1.22058526445e-05 -4.86615540909e-05 0.00644040585962 3.02797281042e-06 0.000146300092845 0.00653406894634 7.06179353749e-05 1.68444695141e-05 0.00642461667484 1.37898935857e-05 3.82138051942e-05 0.00656499211985 5.21305273319e-05 4.19793815374e-06 0.00639150022224 1.97984227971e-05 4.90693169119e-05 65.4677517629 131.027671182
2562000 1661.24747696 18.5832690361 24.5946528559 0.00647616597242 2.30761401416e-05 3.45453894871e-05 0.00645397014439 -1.2956439902e-05 -4.88501769945e-05 0.00643808994375 6.19149870141e-07 0.000148250476241 0.00653691425633 7.0408839671e-05 2.08605917304e-05 0.00642425483548 1.21192960614e-05 3.90063392867e-05 0.00656943918584 5.28844195794e-05 5.82601734036e-06 0.00639052925265 1.90556137874e-05 4.9437933773e-05 65.4439290438 130.991002061
2563000 1661.89517471 18.5855527223 24.5980942953 0.00647749267818 2.19911102427e-05 3.41548645014e-05 0.00645722706052 -1.13189290024e-05 -4.96349922367e-05 0.00643737351472 -2.24639357085e-06 0.00014478813644 0.00654028295684 6.81982382074e-05 1.85935547098e-05 0.0064254933695 1.18868472736e-05 3.84103335989e-05 0.00657000604976 5.00099388587e-05 5.26636005361e-06 0.00639003993247 1.89190073456e-05 4.90806026264e-05 65.4209224924 130.952948664
2564000 1662.54297027 18.5877683605 24.6015641446 0.00647852956722 2.20402317263e-05 3.55415076143e-05 0.00645945287806 -1.29836949073e-05 -5.00214349867e-05 0.00643802614733 -2.66578906492e-06 0.000147084579963 0.00653751936953 7.34669136453e-05 2.21366429029e-05 0.0064273917372 1.1254636287e-05 3.78434193126e-05 0.00657107764443 5.24175027219e-05 8.21308195704e-06 0.00639564006688 1.89246852705e-05 4.89261960621e-05 65.3986941014 130.91442531
