cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2168000 1117.48278562 30.2557547087 27.7261254106 0.00483486104816 -1.65139380193e-06 1.12160384298e-05 0.00484302068205 -0.000257816927339 -0.000116454986461 0.00477365467983 0.00022687442209 7.6140832504e-05 0.00498939246319 -4.28971904891e-05 6.21887213282e-06 0.00469013031466 1.82559082674e-05 -1.80551114025e-05 0.00479017946728 1.9267050731e-05 2.54688565409e-05 0.00477104380886 3.7326259371e-05 2.57923478734e-05 59.129496895 125.799774543
2169000 1117.96602248 30.2555372226 27.7268189358 0.00482050116065 1.71487214095e-05 5.65340459868e-07 0.00485092394684 -0.000256562073595 -0.000120460592256 0.00470370117179 0.000174005010511 0.00015038887439 0.00500911641187 -3.44207215622e-05 4.27037223513e-07 0.00468639551262 1.63025469889e-05 -1.58813463979e-05 0.0047897636999 1.91900546717e-05 2.38513065661e-05 0.00479378810166 3.65531487414e-05 3.74207863391e-06 59.1794804837 125.829864228
2170000 1118.44834247 30.2575852327 27.7258191427 0.00482695899847 3.15991670928e-06 -7.7015464884e-06 0.0048519709937 -0.000269882513436 -0.000127991884285 0.00476758419757 0.000240125990807 7.71458596762e-05 0.00507114681937 -0.000123503984473 0.000186081538408 0.00468231230133 1.66599625694e-05 -1.55810328748e-05 0.0047879975651 2.08109401229e-05 2.16396914023e-05 0.00466861032236 0.000173972042219 -8.56870096467e-06 58.8793843696 125.550152293
2171000 1118.93148818 30.2573774208 27.7257482679 0.00483132818494 5.67266519093e-06 1.54803046012e-06 0.0048620634453 -0.000263804268524 -0.000129206451703 0.00475525263332 0.000241705027774 7.96701141029e-05 0.00499316981851 -5.00919248792e-05 -3.09065555886e-06 0.00468102638286 1.45529069141e-05 -1.72587053992e-05 0.00478934372966 2.21699147416e-05 2.04713032811e-05 0.00472824600945 0.000129213727196 6.69242288669e-05 58.8888533958 125.589814734
2172000 1119.41451827 30.2573518009 27.7254533771 0.00483441445811 -1.12383832989e-06 1.73527497045e-06 0.00487445673103 -0.000270532184867 -0.000129861636135 0.00475266799282 0.000250009726915 8.369248317e-05 0.00499414255791 -7.04912626588e-05 -7.81656906664e-06 0.004680546388 1.20753711466e-05 -1.8066160012e-05 0.00478843611139 1.99624281463e-05 1.93013428551e-05 0.00472697522617 0.000117456096059 3.84065496181e-05 58.917453897 125.628574372
2173000 1119.8976326 30.2572111362 27.7247798236 0.00483469081066 -5.68236848291e-07 -8.75959227505e-07 0.00487728236019 -0.000268190401477 -0.000133007663572 0.00474570057419 0.00024843766064 8.40906654979e-05 0.00499650555573 -7.19943686293e-05 -1.33805640038e-05 0.00467876426502 1.17775033244e-05 -2.06958723016e-05 0.00478867766622 2.40993205562e-05 1.80749882814e-05 0.00473344663422 0.000106092885571 1.01624859189e-05 58.9210256311 125.647822259
2174000 1120.38067998 30.257487296 27.7239774312 0.00483362061166 3.54509928435e-06 -5.10903346341e-06 0.00488578960749 -0.000276660261794 -0.000137631123143 0.00473741085355 0.000261755052143 8.92011505159e-05 0.00500072430417 -6.81733559555e-05 -1.43192419877e-05 0.00467812721659 1.31705977691e-05 -2.48521792799e-05 0.00478874297353 2.40921279617e-05 1.23982749385e-05 0.00472873439393 9.65921954028e-05 2.06020078367e-06 58.9310251208 125.695360798
2175000 1120.86369858 30.2577865657 27.7229935144 0.00483423877123 1.93288554834e-06 -4.73254868745e-06 0.00489424129824 -0.00027196080715 -0.000142122407706 0.00473245031068 0.00025960070498 9.0917304038e-05 0.00500301871855 -6.95975699733e-05 -1.50249563391e-05 0.00467686090872 8.21150987576e-06 -2.51931219085e-05 0.00478836395267 2.63753017844e-05 1.45185185514e-05 0.00472798949603 9.55055433233e-05 -1.64914541131e-05 58.9596314184 125.724866166
2176000 1121.3467959 30.2581604204 27.7219045952 0.00483470422722 1.85738382785e-06 -7.88245162085e-06 0.00490114180587 -0.000281384855228 -0.000147800194102 0.0047261195049 0.000267922886956 9.41933083007e-05 0.00500642364983 -6.93423808012e-05 -1.94057183307e-05 0.00467482155964 9.38895906983e-06 -2.81256952886e-05 0.00478816439097 2.56987816077e-05 1.19436983651e-05 0.0047227233803 9.04071357973e-05 -2.78965813434e-05 58.9998493002 125.746424201
2177000 1121.8298775 30.2588314455 27.7205120915 0.00483536643674 2.7352143196e-06 -9.37883742247e-06 0.00491006854149 -0.000276271206766 -0.000154094782368 0.00472003019249 0.000268538067454 9.61903605181e-05 0.00500983391666 -6.85937138898e-05 -2.16687208583e-05 0.00467636628422 5.18548089463e-06 -2.92188308172e-05 0.00478872062879 2.75711800251e-05 1.2107313629e-05 0.0047239267353 8.69516044305e-05 -3.55334780286e-05 59.0299086012 125.765313048
2178000 1122.3131367 30.2592842775 27.719195623 0.00483505363657 2.96036376803e-06 -1.11072962124e-05 0.00491605437299 -0.000287478426174 -0.000159799389598 0.0047115963564 0.000275534783554 9.97909896642e-05 0.00501299241738 -6.59213503291e-05 -2.41534467142e-05 0.00467432020991 5.20555654741e-06 -3.23156138591e-05 0.00478852389509 2.7370211999e-05 9.70408874121e-06 0.00471987915977 8.36316023774e-05 -4.63271209509e-05 59.0915019025 125.775822952
2179000 1122.79636571 30.2600312183 27.7174899082 0.00483119859144 1.06099343316e-05 -1.59036095193e-05 0.00492799366198 -0.000282058147917 -0.000167737202012 0.0047026275049 0.000275724831194 0.000104563244388 0.00501942086842 -5.6414194049e-05 -2.73116189148e-05 0.0046703453934 5.23069818857e-06 -3.42517013118e-05 0.00478346980647 3.04288568416e-05 7.32314045597e-06 0.00472134740765 8.63170137936e-05 -5.58631844716e-05 59.1195471896 125.784992372
2180000 1123.27978235 30.260663572 27.7159098276 0.00483665638844 4.62807590549e-06 -1.3918814788e-05 0.00493358092285 -0.000290283775494 -0.000172859481467 0.0046984063749 0.000282884179184 0.000105004740667 0.00501910164433 -6.03132964699e-05 -2.72341465554e-05 0.0046744243922 -7.90746633682e-08 -3.54817498252e-05 0.00478996880136 2.83219692439e-05 6.68667645152e-06 0.00471755657292 7.92585651445e-05 -5.82549392759e-05 59.1915562468 125.78658541
2181000 1123.76308838 30.2614518927 27.7140516245 0.00483730830208 6.10221221785e-06 -1.5490640719e-05 0.00494276711776 -0.000284905102312 -0.000178196082685 0.00469304327704 0.000286542575886 0.00010707066603 0.00502127767664 -5.85142361005e-05 -3.2930960482e-05 0.00467617680647 2.60976170281e-06 -3.72101542041e-05 0.00478954726436 3.042092635e-05 8.63381675523e-06 0.00471965665348 7.45642892894e-05 -6.21066462895e-05 59.2430759094 125.785998528
2182000 1124.24658581 30.2621460616 27.7121892897 0.0048371688311 6.05936582636e-06 -1.65560349871e-05 0.00494907995154 -0.000293677496588 -0.00018374468057 0.00468356098163 0.000289339832969 0.000109322320489 0.00502364898707 -5.45560835107e-05 -3.3987272365e-05 0.00467397974206 -2.70221458772e-06 -3.83999081128e-05 0.00479023587086 2.87778407015e-05 6.34846667589e-06 0.00471679461831 7.31738198025e-05 -6.92680059658e-05 59.3074232426 125.781087448
2183000 1124.73005566 30.2630952387 27.710234929 0.00483697876165 5.89653420143e-06 -1.76141671995e-05 0.00496112376282 -0.000292817696159 -0.000188441349025 0.00467586611008 0.000295928709101 0.000111655928637 0.00502616807337 -5.33875371375e-05 -3.74615194955e-05 0.00467540132845 -1.03402062168e-06 -3.96607841043e-05 0.0047883362304 2.98404321054e-05 8.32618211096e-06 0.00471757467532 6.69642419938e-05 -7.23895215763e-05 59.3660540531 125.774412476
2184000 1125.21356155 30.2639968159 27.7081006931 0.00483826879481 7.66003099559e-06 -1.82694934095e-05 0.00496759123805 -0.000295656570084 -0.000193114489828 0.00466874511357 0.000295505815794 0.000113089108704 0.00503029331124 -4.86067725366e-05 -3.67966327637e-05 0.00467415502463 -4.49991345267e-06 -4.15166826343e-05 0.00479008553423 2.9627878819e-05 5.64982185145e-06 0.0047176535193 6.7852984123e-05 -7.50560693137e-05 59.4246715618 125.766816432
2185000 1125.69724359 30.2649717916 27.705977064 0.0048390629115 9.20535876983e-06 -1.86036816316e-05 0.00483709878388 -0.000271424005635 -0.00017488607164 0.00466380093072 0.000303074396481 0.000116832248701 0.00503230897915 -4.47012248834e-05 -3.95501795639e-05 0.00467714741155 -5.17812080105e-06 -4.26015060156e-05 0.00479006175228 2.89386779877e-05 5.19504390079e-06 0.00471755281993 6.5150544096e-05 -7.74432366238e-05 59.4870951874 125.744845824
2186000 1126.18111877 30.2658194684 27.7037725396 0.00483991116843 1.02710575215e-05 -1.9282749545e-05 0.00484278808697 -0.000279824474123 -0.000182557821592 0.00465424739923 0.000302556786172 0.000117059993696 0.00503607344186 -4.02823525865e-05 -4.07163628468e-05 0.00467579400998 -5.98689162433e-06 -4.34932747489e-05 0.00479055073955 3.04150925748e-05 6.22900395013e-06 0.00472174015615 6.36280688584e-05 -8.22174610185e-05 59.5551282594 125.698454408
2187000 1126.66501523 30.2668942123 27.7014867395 0.00483768949016 1.15736565948e-05 -1.31063769596e-05 0.00486383654949 -0.000324602488912 -0.000139889746863 0.00469941990743 0.000314209292859 0.000146918446341 0.00503877555918 -3.6059423778e-05 -4.16504186975e-05 0.00465479180141 -1.58708239475e-05 -3.9017405233e-05 0.00477756964355 2.26403855144e-05 1.19342841644e-05 0.0047192460995 6.12107873257e-05 -8.58885962541e-05 59.613385863 125.668479666
2188000 1127.14897307 30.2679047444 27.6990577706 0.0048404056934 1.09881337613e-05 -1.85385467571e-05 0.00485887599423 -0.00029109137083 -0.00018952857282 0.00468949988753 0.000312680150837 0.000151908267868 0.00504138285846 -3.15003679654e-05 -4.36549624632e-05 0.00467681745855 -6.69800903817e-06 -3.99099666099e-05 0.00479055232443 3.28466453007e-05 1.08233306705e-05 0.00471909254628 5.87029115092e-05 -9.0210891759e-05 59.6687482778 125.621507909
2189000 1127.63286247 30.2693995406 27.6965420965 0.00484210795665 1.18262878878e-05 -1.74828651795e-05 0.00486151670166 -0.000288976499423 -0.000190644068151 0.0046794377845 0.000319982295641 0.000154532320008 0.00511916400545 -0.000110911781968 1.60081764432e-05 0.00467747872991 -1.32102698186e-05 -3.83723135764e-05 0.00479075400977 2.58841781374e-05 8.89379622195e-06 0.00472172608582 5.57270422471e-05 -8.85640095818e-05 59.678618523 125.485849014
2190000 1128.11681562 30.2707937353 27.6940140778 0.00484306529413 1.03017069478e-05 -1.6458063478e-05 0.00486665014076 -0.000296222492614 -0.000200722964572 0.00466901521819 0.000312283803877 0.000154043150039 0.00513866926067 -0.000137118195529 3.81938533695e-05 0.00470580775157 -4.10447118715e-05 2.6712156615e-05 0.00481564695442 6.0570383716e-06 9.29925171939e-06 0.00472576851108 5.2217200791e-05 -9.15034628786e-05 59.7151133578 125.385217665
2191000 1128.60077431 30.2713737422 27.6906958914 0.00484278626601 1.65939590025e-05 -2.17525345032e-05 0.00487447153411 -0.000283676857817 -0.000190927485051 0.00465405391804 0.000321366592721 0.000157740172918 0.00514708272975 -0.000135430467513 4.73820465651e-05 0.00468107989923 -1.47763476069e-05 -4.90205573053e-05 0.00479418214462 2.58059201281e-05 7.18446609948e-07 0.00473139569265 5.17966135496e-05 -9.73147753201e-05 59.5837928978 125.311746669
2192000 1129.0850299 30.2727561143 27.6881043198 0.00484558343117 1.65818234336e-05 -1.82265072158e-05 0.00487991675982 -0.000288544925741 -0.000197160048897 0.00491739787984 0.000294279626125 0.000100833812549 0.00513722546397 -0.000138440320572 4.5487600515e-05 0.00468530202084 -1.34659872602e-05 -4.41034873203e-05 0.00479412972959 2.25041773491e-05 4.52571916072e-06 0.00472934509582 5.11890228407e-05 -9.28544147865e-05 59.6088799241 125.253686024
2193000 1129.56941041 30.2743266786 27.6856239785 0.00484684644793 1.82534426197e-05 -1.81761221666e-05 0.00489447668038 -0.000284293990146 -0.000195544600545 0.00490873508978 0.000312125112924 0.000110124639624 0.00514181402073 -0.000137728796894 4.81227612457e-05 0.00459957557907 7.31691933752e-05 1.68637435377e-05 0.0047993818043 2.23195108564e-05 6.04509585395e-06 0.00473009374791 5.26240044717e-05 -9.49826779768e-05 59.6473829983 125.202796784
2194000 1130.0537767 30.2759980057 27.6831868687 0.00484573878386 1.88057970343e-05 -1.71966336603e-05 0.00489790256975 -0.000289271604673 -0.000198738842202 0.00489846262545 0.000310446605157 0.000112693550759 0.00514852340506 -0.000139130785412 5.3424824504e-05 0.00459652378842 7.40136762718e-05 1.91595050793e-05 0.00479297915465 1.82270881104e-05 3.98973434562e-06 0.00473180712484 5.01280096521e-05 -9.35418294345e-05 59.683589858 125.144447249
2195000 1130.5382387 30.27784776 27.6808642572 0.00484505752397 2.16296339658e-05 -1.9602916595e-05 0.00491239026539 -0.000283838200987 -0.000197476664604 0.0048816700476 0.000323755075823 0.000122175491314 0.00514661427168 -0.000122676040172 4.86762462057e-05 0.00459322203748 7.45306033415e-05 1.42814234272e-05 0.00479858367417 2.26810755066e-05 4.16959864156e-06 0.0047374567682 5.3119127919e-05 -0.000101458240449 59.7196413308 125.098066941
2196000 1131.02265058 30.2798985531 27.6788022983 0.00483788241273 2.57170284431e-05 -1.74513470328e-05 0.00491648740741 -0.000309776387712 -0.000185420618784 0.00488577998774 0.000325920806229 0.000122782044187 0.00506848302075 -5.84180953134e-05 -2.67219383905e-05 0.00458719314882 7.96912677212e-05 1.83391917922e-05 0.00478970576401 1.74935444301e-05 4.96068489459e-06 0.00473025002114 3.42651130423e-05 -9.90684292042e-05 59.7639577278 125.02777964
2197000 1131.50713025 30.2820509389 27.676736091 0.0048470456172 2.28792024728e-05 -1.41864771795e-05 0.00493129614811 -0.000283122910184 -0.000197673696446 0.00486351109317 0.000337486471149 0.000130565701426 0.00514361718633 -0.00011626403342 4.88749011274e-05 0.00459242997775 7.01365018685e-05 1.74524219233e-05 0.00480010141675 1.77553089214e-05 7.94898969103e-06 0.00473893798406 5.27045533826e-05 -9.42364672562e-05 59.8176959597 124.965342538
2198000 1131.99154555 30.2841995658 27.6748799689 0.00484600201489 2.33547324531e-05 -1.39761902969e-05 0.00494096002269 -0.000283280122986 -0.000199118133077 0.00485393963224 0.000339514218503 0.000134211019335 0.00513886525137 -0.00010542814873 4.59342257541e-05 0.00458907353382 7.1244420924e-05 1.92967050041e-05 0.00479417827216 8.86551488846e-06 4.75811421915e-06 0.00473682055993 5.41157936729e-05 -8.99299859511e-05 59.8856357134 124.934188553
2199000 1132.47591284 30.286651569 27.673199374 0.00484600619888 2.5505463182e-05 -1.22070204473e-05 0.00495090733994 -0.000276361045625 -0.000197771238692 0.00483814533322 0.000347646275503 0.000138156909703 0.00513390724371 -9.75641988253e-05 4.27541726612e-05 0.00459036712952 7.12638464447e-05 1.9455958057e-05 0.00480083964802 1.41516414031e-05 6.32261360937e-06 0.00474047318236 5.38784360784e-05 -8.95530301419e-05 59.9535573435 124.883296111
2200000 1132.96023308 30.2890660179 27.6714984582 0.00484419144658 2.91279475655e-05 -1.16933061855e-05 0.0049573598103 -0.00027384617259 -0.000198433393003 0.00482814541012 0.000347885162519 0.000139494667927 0.00513483616608 -8.939864346e-05 4.30772373371e-05 0.00458304531531 7.33861812063e-05 2.25381902734e-05 0.0047973796235 1.03294512194e-05 5.4998773316e-06 0.00473730571113 5.75590849582e-05 -8.66273752907e-05 60.0216195223 124.849725606
2201000 1133.44458936 30.2916229098 27.6699777822 0.00484491387757 2.81944265278e-05 -1.07641602822e-05 0.0049634749236 -0.000258764319368 -0.00018975492205 0.00481056149113 0.000354154434116 0.000143763050439 0.00511269980738 -6.84338817113e-05 2.53176733075e-05 0.00459198583754 7.28672553164e-05 2.11843043358e-05 0.00480167499861 8.09076417121e-06 6.2042590552e-06 0.00474224207781 5.71643532749e-05 -8.61493006105e-05 60.1150228003 124.828660896
2202000 1133.92879276 30.2944226077 27.6684848914 0.00484315345875 2.9276410189e-05 -1.11472226793e-05 0.00497682702073 -0.000274680780043 -0.000197471990157 0.00479811754095 0.000356479681257 0.0001444546254 0.00511488357675 -6.46570144954e-05 2.61017135907e-05 0.00458203714323 7.38102884862e-05 2.2922495665e-05 0.00480116339361 6.95678825702e-06 7.32974173712e-06 0.00473762661793 5.64205414717e-05 -8.43049113729e-05 60.2061388847 124.781376115
2203000 1134.41292981 30.2971951299 27.6669952446 0.00484210254038 3.11462486799e-05 -1.06526020898e-05 0.00498258946272 -0.000265415009665 -0.00019602941598 0.00478111837399 0.000357971025132 0.000147250429131 0.00511897317836 -5.65173949728e-05 3.28809711329e-05 0.00458439266654 7.62184184581e-05 2.45694602358e-05 0.00480063012745 2.65247600015e-06 6.72960183055e-06 0.00474156085161 6.18431005507e-05 -8.41586054467e-05 60.2761122594 124.735604122
2204000 1134.8970062 30.3001437267 27.6656599041 0.00484163676733 3.18204686671e-05 -1.02222686496e-05 0.00499360571228 -0.000263717742749 -0.000195375460213 0.00476841903557 0.000359313293215 0.000148795906764 0.00510210442698 -4.15616786316e-05 1.91167830104e-05 0.00458207525714 6.67931418863e-05 2.31146529417e-05 0.00480463160239 -1.34814619102e-07 6.49204074954e-06 0.00473671344989 6.09593075773e-05 -8.16057105772e-05 60.3776558749 124.717059868
2205000 1135.38097794 30.3030936659 27.6643577906 0.00483998618905 3.36064636494e-05 -9.62821250148e-06 0.00499833161292 -0.000253883378167 -0.000193027738784 0.00475104900629 0.000357452900466 0.00014950482371 0.00509071823848 -2.49994762456e-05 9.49987856442e-06 0.00458240302614 7.64138978079e-05 2.44256197402e-05 0.00480398761206 -1.74404220113e-06 7.03074038097e-06 0.00474005568383 6.3961356215e-05 -8.13000501321e-05 60.4741257262 124.681001395
2206000 1135.86486108 30.3062249057 27.6632225967 0.00483923431306 3.43912531325e-05 -9.93806065034e-06 0.00500818768602 -0.000256294310534 -0.000192920417655 0.00473681700234 0.000359830452608 0.000150174064639 0.00508347785628 -1.27737740104e-05 3.25474586165e-06 0.0045808682794 6.64868605046e-05 2.44043880102e-05 0.00480659389512 -4.33509967308e-06 6.64767804243e-06 0.00473615127825 6.45697787174e-05 -8.07083017867e-05 60.5874222065 124.647511622
2207000 1136.34854032 30.3094476581 27.661980177 0.00483759644598 3.44689480159e-05 -9.97314153005e-06 0.00501833576822 -0.0002486317679 -0.00018927239621 0.00472029372593 0.000354655412677 0.000148998747409 0.0050782051909 6.1522244846e-07 -2.93172102733e-06 0.00457781790786 6.75974984308e-05 2.43885155198e-05 0.00480665353637 -7.55946812447e-06 7.60195687203e-06 0.00473843914989 6.56929475234e-05 -8.11100519e-05 60.6822914033 124.61614444
2208000 1136.83206986 30.312718178 27.6607060663 0.00483565400813 3.50429133094e-05 -9.69952754071e-06 0.00502352193984 -0.000248816688704 -0.000187788784801 0.00470415367144 0.000356795994228 0.000149843091082 0.00507354787099 9.74844905275e-06 -6.01917518444e-06 0.00457803402994 6.55188414796e-05 2.72236953309e-05 0.0048072089019 -8.31755936732e-06 8.96892320766e-06 0.0047350460667 6.51437636413e-05 -8.04588739022e-05 60.7773350977 124.581610041
