cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2254000 1206.12464934 8.93544030714 20.3242584061 0.00506289199114 5.29451820359e-06 -1.80947615008e-05 0.00511579785324 0.000218495910073 -0.000135458650864 0.00503390182525 -0.000114916003899 9.29056711625e-05 0.00476977310078 -4.23774292124e-05 9.6127150213e-06 0.00525820905748 -5.15805396039e-06 -2.04622206733e-05 0.00519558364413 -4.22912811689e-06 6.48993898799e-06 0.00491948009616 -1.44981066503e-05 -3.39531006506e-05 71.9138861324 129.575472699
2255000 1206.63098916 8.93602333821 20.3225246139 0.00506324467287 6.43712186214e-06 -1.70347590361e-05 0.00512409916731 0.000212531728894 -0.000136419337529 0.00502796198765 -0.000109585908348 9.43600076718e-05 0.00477083296822 -3.96185619567e-05 9.6844209973e-06 0.00525465503162 -6.16774278608e-06 -1.93539341708e-05 0.00519468878815 -4.2072801091e-06 9.65546672379e-06 0.00491816038574 -1.49595843879e-05 -3.37843786315e-05 71.9026387212 129.572383425
2256000 1207.13738802 8.9366619233 20.3208742841 0.00506464879685 6.69843172093e-06 -1.58090041538e-05 0.00513676906092 0.000214565566322 -0.000134653834065 0.00502309845119 -0.000114651594326 9.83963867324e-05 0.00477814697699 -3.86378887449e-05 7.48886087333e-06 0.0052566679038 -6.35726817839e-06 -1.52395814221e-05 0.00519529039585 -4.63782402999e-06 1.22714357581e-05 0.00492142325114 -1.48663680882e-05 -3.39966863639e-05 71.8904850261 129.568331899
2257000 1207.6438654 8.93739726439 20.3193332371 0.00506576365821 8.60521807645e-06 -1.39024928114e-05 0.00514402227212 0.000208923916413 -0.000133774851117 0.00511324243623 -0.000120303122349 8.67246191699e-05 0.00477875015685 -3.54864213271e-05 8.40921733899e-06 0.0052561791974 -7.12273498564e-06 -9.51201142932e-06 0.00519387252581 -7.8461748787e-06 1.67355206569e-05 0.00491765326188 -1.61273498162e-05 -3.0448212862e-05 71.8778018986 129.562100365
2258000 1208.15044548 8.9381932845 20.317916471 0.00506612022317 8.47743755458e-06 -1.36921766889e-05 0.00515578912277 0.000209948915855 -0.000132746783822 0.00510662845668 -0.000136501033943 9.38414854221e-05 0.00478520552822 -3.51896747278e-05 6.31890074849e-06 0.00525595600916 -6.29357136008e-06 -1.0755005649e-05 0.0051945778671 -4.02860761276e-06 1.76944221033e-05 0.00492181326796 -1.53954384576e-05 -3.30829053017e-05 71.8641162874 129.554948708
2259000 1208.6571011 8.93909104261 20.3166594883 0.00506661255368 8.65953661159e-06 -1.30841070489e-05 0.0051620691804 0.000204080477492 -0.000133803282649 0.00510123000999 -0.000133341564166 9.40911073191e-05 0.00478839454858 -3.28966656608e-05 6.68881588389e-06 0.00525267238747 -7.43963761528e-06 -9.86880896425e-06 0.00519346642333 -4.8648414879e-06 1.93629691244e-05 0.00492046538195 -1.7051950534e-05 -2.73253103489e-05 71.850179083 129.544988073
2260000 1209.16382635 8.94002481351 20.3154996164 0.00506712509851 8.54348893453e-06 -1.0578664166e-05 0.00517275758629 0.0002028361452 -0.000130933974233 0.00509766564989 -0.00013834517957 0.000100851800276 0.00479317146036 -3.2788089046e-05 6.93353324512e-06 0.00525165072506 -8.5752768032e-06 -6.18941339707e-06 0.00519408182037 -4.4019478918e-06 2.29918128901e-05 0.00492041747349 -1.34659917878e-05 -3.0350077149e-05 71.8353695422 129.534597263
2261000 1209.67064138 8.94103373572 20.3144474399 0.00506834459443 9.97930687156e-06 -8.64431827138e-06 0.00517708385081 0.000197922966996 -0.000131453618146 0.00509401449192 -0.000133181730687 0.000102578106868 0.00479685881577 -2.97103029868e-05 7.65634089273e-06 0.00525274408909 -8.08180432369e-06 -2.93612610487e-06 0.00519393748905 -4.82385952628e-06 2.44707165105e-05 0.00492178694087 -1.443171425e-05 -2.52430148959e-05 71.8204328628 129.522576185
2262000 1210.17753976 8.94210688169 20.313494037 0.00507004963296 1.00769173927e-05 -9.75547764946e-06 0.0051873101835 0.000197345422561 -0.000130059032608 0.00509337311097 -0.000134633856007 0.000102193631391 0.00480116803921 -2.93433513673e-05 5.71530785091e-06 0.00525460293846 -7.1660716121e-06 -3.66812226946e-06 0.00519506657898 -3.66004246595e-06 2.5791756923e-05 0.0049241712555 -1.6758886723e-05 -2.74694681589e-05 71.8049519286 129.509619207
2263000 1210.68452801 8.94322581356 20.3126583083 0.00507050350092 1.1353089097e-05 -8.73523264536e-06 0.00519100476911 0.000193489929137 -0.000131727931811 0.00508875341168 -0.000132944488209 0.000105387114925 0.00480490124573 -2.80309658268e-05 5.33899099002e-06 0.00525280099105 -8.87909998825e-06 -2.59761133227e-07 0.00519427919986 -3.99134651441e-06 2.76892124013e-05 0.00492254129079 -1.62312499591e-05 -2.57742643726e-05 71.789643034 129.495354265
2264000 1211.19161212 8.94442655198 20.3119757826 0.0050710647604 1.24728621941e-05 -6.49335060856e-06 0.00495360992378 0.000193594703046 -0.000107362803652 0.00508283638885 -0.00013709832575 0.000106650682627 0.00480440915587 -4.39494632322e-05 9.96331950245e-06 0.00525195256192 -1.05644990544e-05 2.28937614242e-06 0.00519529803912 -3.8314537339e-06 3.19554196451e-05 0.00492512468009 -1.47103639844e-05 -2.35005480662e-05 71.7740956292 129.480572511
2265000 1211.69880497 8.94567531989 20.3113973785 0.00507269698487 1.10194413394e-05 -5.03559717003e-06 0.00496040692396 0.000195411763647 -0.000109756306045 0.00508175485231 -0.000133829585198 0.000112114526406 0.00480972462317 -4.53836627473e-05 1.10349722608e-05 0.00525205538219 -1.27844981502e-05 6.41114026421e-06 0.00519396584062 -5.17347530624e-06 3.31753435243e-05 0.00492550414741 -1.35709781e-05 -1.04987829077e-05 71.7587309952 129.464473539
2266000 1212.20606851 8.94699337086 20.3109356082 0.00507309846675 1.33672462056e-05 -4.5700353534e-06 0.00497395499548 0.000202620088544 -0.000110546437201 0.00507800361277 -0.000134540729746 0.000113069885195 0.00481221979176 -4.01891283383e-05 1.002173004e-05 0.00525203295589 -1.39989695164e-05 7.42543309718e-06 0.00519588739095 -4.93206346265e-06 3.6912109774e-05 0.00492592968052 -1.39606384898e-05 -2.20924604072e-05 71.7433579839 129.447490924
2267000 1212.71343153 8.94836425619 20.3105812921 0.00507435461027 1.36814593277e-05 -3.47293321297e-06 0.0049825966668 0.00020608703203 -0.000111425017892 0.00507452790087 -0.000133112364909 0.000115639836979 0.00481711178197 -3.89309899783e-05 9.69544492398e-06 0.00525186981869 -1.40989164816e-05 1.10673913782e-05 0.00519563335283 -4.52699591624e-06 3.75613328375e-05 0.00492449970824 -1.46486422735e-05 -2.07853931803e-05 71.7281453911 129.429088214
2268000 1213.22089573 8.94979744767 20.3103817833 0.00507515044132 1.39977448894e-05 -1.9028727678e-06 0.0049968255249 0.0002096829872 -0.000111474729091 0.00507053792327 -0.000136154331526 0.00011588369188 0.00481924926551 -3.64724590515e-05 1.26818604867e-05 0.00525044710446 -1.55678390642e-05 9.91740075073e-06 0.00519592920621 -5.01991662666e-06 4.09209504114e-05 0.00492898511152 -1.38956740471e-05 -2.15954109579e-05 71.7130999786 129.409633879
2269000 1213.72847397 8.95128988767 20.3102756516 0.0050752707852 1.51805024233e-05 7.35017665208e-09 0.0050045181204 0.000213066593647 -0.00011306688333 0.005066560584 -0.000132261414837 0.000121043397883 0.00482410832085 -3.46914405798e-05 1.20333664673e-05 0.00524901752638 -1.55987016617e-05 1.63471971694e-05 0.00519457017783 -4.8073350277e-06 4.28931176773e-05 0.00492342608308 -1.15494806776e-05 -1.47778959666e-05 71.6982683924 129.389421187
2270000 1214.23611164 8.95284034196 20.3103239233 0.00507735590483 1.57780415983e-05 2.20073404377e-07 0.00501786697855 0.000215456683712 -0.000113726854753 0.00506418217874 -0.000132823269548 0.000121027199437 0.004826157262 -3.31135610114e-05 1.37624009815e-05 0.00524988532026 -1.95891348669e-05 1.56188341053e-05 0.00519633264061 -3.89037481379e-06 4.47948999069e-05 0.00492767407316 -1.32390032795e-05 -1.2506204037e-05 71.6838879238 129.367714516
2271000 1214.74384382 8.95443427843 20.3104814906 0.00507803286264 1.68001602348e-05 3.0524221693e-06 0.00502572483398 0.00021967413221 -0.0001149120467 0.00506131835739 -0.000130548678628 0.000124557748777 0.00483131159778 -3.01894757296e-05 1.54090477529e-05 0.00525038373769 -1.86785542354e-05 2.04980577607e-05 0.00516262206567 1.94746711159e-05 2.51227919519e-05 0.00492697728608 -1.10891425271e-05 -9.78948978103e-06 71.6697900305 129.346217276
2272000 1215.25165023 8.95608216643 20.3107648677 0.00507915109662 1.5476839048e-05 2.8729663633e-06 0.005039061794 0.00021974328066 -0.000115264212053 0.00505828644726 -0.000131448642542 0.000125499186563 0.00483222689223 -3.09326084355e-05 1.75818622993e-05 0.00525134879902 8.39978863259e-05 -3.09139161807e-06 0.00516452768341 1.89779788227e-05 2.603376612e-05 0.00492929073091 -1.27112955457e-05 -8.93291904003e-06 71.6562904754 129.323192559
2273000 1215.75953688 8.95778311663 20.3111791888 0.00507948528856 1.51604507657e-05 4.12997839801e-06 0.00504542458852 0.000222879094056 -0.000115708162611 0.00505640126099 -0.000130219886781 0.000125948989683 0.00483683688763 -2.9189514508e-05 1.76955700589e-05 0.00525862539946 8.11042453214e-05 -1.57583563776e-06 0.00516465550511 1.73799260871e-05 2.67137591069e-05 0.00492569444396 -1.33031443035e-05 -5.42541248685e-06 71.6431408336 129.300319143
2274000 1216.26750408 8.95951202974 20.3117198211 0.00507991548538 1.75627215403e-05 5.59325491514e-06 0.00506013527626 0.000224843075929 -0.000115998886484 0.00504802514708 -0.000129844110988 0.000125446860314 0.00483776479298 -2.53906784419e-05 1.9629331633e-05 0.00525334212866 8.47311193627e-05 -1.28415316173e-06 0.00516708855664 2.07222415204e-05 2.97675546258e-05 0.00492961809347 -9.61352924044e-06 -3.05986218622e-06 71.6307030097 129.276429733
2275000 1216.77555356 8.96130767607 20.3124050485 0.00508103943154 1.92361612863e-05 7.11449842829e-06 0.00506602320801 0.000227866858576 -0.000116532362899 0.00504674974113 -0.00012866792355 0.00012977952444 0.00484330421724 -2.37310765775e-05 2.04658988785e-05 0.00525794203507 8.53746233032e-05 2.34398993311e-06 0.00516654754123 2.29358182185e-05 3.14846777333e-05 0.00498008782436 -1.96198890705e-05 1.76276407489e-05 71.6188708895 129.252869679
2276000 1217.2836672 8.96314694779 20.3132542356 0.0050821572502 1.82931074624e-05 8.36082303576e-06 0.00507987410544 0.000226368525353 -0.000115476844494 0.00504482265962 -0.000128274396664 0.000131138765074 0.00484270777302 -2.3140623047e-05 2.34112091668e-05 0.00525608547516 8.61723509266e-05 1.59567516799e-06 0.00516922467755 2.27638536891e-05 3.29643111079e-05 0.00498037754737 -2.19871247903e-05 2.02396725155e-05 71.6078918492 129.228549071
2277000 1217.7918821 8.96504964472 20.3142379663 0.00508241431718 1.84622083863e-05 1.082179143e-05 0.00508809391501 0.000230018155121 -0.0001156260203 0.00504209938247 -0.000128563573863 0.000134295783523 0.00484897249203 -2.0488334721e-05 2.44894234248e-05 0.00525849862708 8.40257359386e-05 5.62966529894e-06 0.00516711005148 2.22697296494e-05 3.61600465654e-05 0.00497892959117 -2.14611887057e-05 2.21809066139e-05 71.5977480496 129.204918662
2278000 1218.30019514 8.9669897648 20.3153570603 0.00508243227279 1.8509871177e-05 1.17481209471e-05 0.00510048667057 0.000227036738113 -0.000113642553119 0.00503561300799 -0.000123967426882 0.000132782401877 0.00484795997628 -2.03736469895e-05 2.74756826699e-05 0.00525603177056 8.67541520396e-05 3.8455634081e-06 0.00517024027505 2.19897048136e-05 3.69169844202e-05 0.00497908173912 -2.28318757496e-05 2.48260043914e-05 71.588394622 129.180651803
2279000 1218.80859916 8.96898250742 20.3166201035 0.0050847254164 1.94591280371e-05 1.31358824963e-05 0.00510805916774 0.000229896431452 -0.000114958366716 0.00503589066384 -0.000125299306971 0.000136251078696 0.00485337510648 -1.81207348264e-05 2.8616084896e-05 0.00526145564047 8.53880761665e-05 7.61921150541e-06 0.005170892987 2.37053306979e-05 3.95570870032e-05 0.00497890386637 -2.1787595725e-05 2.61005399849e-05 71.5799355217 129.157890403
2280000 1219.31708051 8.97102583012 20.3180349902 0.00508415993064 1.96752452765e-05 1.47416377672e-05 0.00511975717314 0.000226993362583 -0.000111612181663 0.00502854124299 -0.000118812433212 0.000131606839192 0.00485428380822 -1.78340393439e-05 3.22053741825e-05 0.00526040932916 8.69837870865e-05 6.17940053303e-06 0.00517180839593 2.435490721e-05 4.06597547075e-05 0.00498111178939 -2.42218425051e-05 3.00157295623e-05 71.5721950128 129.13396015
2281000 1219.82561034 8.97313590932 20.3196001885 0.00508620795075 2.13121694051e-05 1.69168423522e-05 0.00512721728661 0.000231334159042 -0.000111900785252 0.00503021457118 -0.000122415289945 0.000138379198369 0.00485836863511 -1.3679958924e-05 3.42337734188e-05 0.00526371378132 8.60967435598e-05 1.08181976953e-05 0.00517185171612 2.59667536211e-05 4.3913350971e-05 0.00497995476773 -2.01072076043e-05 3.10098215711e-05 71.5653508706 129.111867749
2282000 1220.33424674 8.975302467 20.3212715084 0.00508792590285 2.30134153521e-05 1.64710482103e-05 0.00514035102517 0.000225629539536 -0.000108868433509 0.00502766396239 -0.000120489394451 0.000134282765949 0.00485898488289 -1.13511666141e-05 3.52777042261e-05 0.00526499673405 8.78651600937e-05 6.88466805212e-06 0.00517769795904 2.77732998656e-05 4.56080204764e-05 0.00498049919827 -1.65112651654e-05 2.94371439672e-05 71.5591775077 129.088953818
2283000 1220.84297965 8.9775272774 20.323098089 0.00508788346159 2.31237162129e-05 1.89885657606e-05 0.00514734011881 0.000228105401182 -0.00010954444813 0.00502413157108 -0.000116412755541 0.000139898756527 0.00486239903773 -1.07220198834e-05 3.75546234786e-05 0.00526392432146 8.90976195428e-05 1.1218216918e-05 0.00517535429788 2.7644344937e-05 4.82284790486e-05 0.00497936311453 -1.89363843577e-05 3.28642072166e-05 71.5538680438 129.067971219
2284000 1221.35182569 8.97978194501 20.3250280947 0.00508967513593 2.29246786242e-05 2.05125588345e-05 0.00515868944018 0.0002201516052 -0.000106720082869 0.00502282150675 -0.000112692518508 0.000138097648716 0.00486305783205 -9.85891138338e-06 4.09969380812e-05 0.00526836855163 9.05458274379e-05 8.98555333588e-06 0.00517900639877 2.88647610778e-05 4.95036870083e-05 0.00497891703727 -1.74586795691e-05 4.23145647964e-05 71.5494370144 129.047229968
2285000 1221.86080616 8.98217247163 20.3270821331 0.00509368423661 2.63422530056e-05 2.55137221127e-05 0.00517515167779 0.000226514640044 -9.66090414151e-05 0.00501660797814 -0.000109287972039 0.000141978088346 0.00486959752273 -6.36786579043e-06 4.70337492995e-05 0.00526980303233 9.1740422871e-05 1.30047066067e-05 0.00518413228932 3.33305655187e-05 5.42517080003e-05 0.00498194912585 -1.70592521134e-05 3.85093117379e-05 71.545738131 129.028311331
2286000 1222.36975306 8.98454750706 20.3291843262 0.00508860642204 2.37172075765e-05 2.13056898358e-05 0.00517501100215 0.000215277577337 -0.000102185825381 0.00501221563733 -0.000106571775119 0.000135873444867 0.00486585874159 -6.87124123089e-06 4.25370305314e-05 0.00526651591123 9.00112219548e-05 7.62108265497e-06 0.00517933280439 2.90557323982e-05 5.1851615074e-05 0.00497863736455 -1.85878018165e-05 3.61149102092e-05 71.543114958 129.010489269
2287000 1222.87883662 8.98699605113 20.3313354199 0.0050915569005 2.48773148831e-05 2.24780332636e-05 0.00518315600379 0.000218800099593 -0.000103820108027 0.00501439662123 -0.000107175764839 0.000139433815533 0.0048705390938 -5.82155855505e-06 4.39846688226e-05 0.00526868514489 9.21180423815e-05 8.98302543919e-06 0.00518027305089 3.06162602926e-05 5.42921350878e-05 0.0049815768435 -1.8520496937e-05 3.67302994738e-05 71.5409424963 128.995087452
2288000 1223.388029 8.98953332114 20.3335915235 0.00509303023167 2.57919782899e-05 2.29571895627e-05 0.00519261249156 0.000208504325983 -9.93346678193e-05 0.0050130374903 -0.000105659131308 0.000137856868151 0.0048714945485 -3.94915807042e-06 4.5426338367e-05 0.00527273104239 9.08775737636e-05 9.14504856373e-06 0.00518338857072 3.25134611144e-05 5.59172612025e-05 0.00498305600765 -1.65620099904e-05 3.65183767758e-05 71.5393804982 128.979990086
2289000 1223.89731038 8.99215569241 20.3359038787 0.00509343889875 2.58107993398e-05 2.4549687919e-05 0.00519896989587 0.000211936374693 -9.87703915256e-05 0.0050088043062 -0.000101098122433 0.000138020558133 0.00487505454145 -3.70107080627e-06 4.78847853151e-05 0.00527081826763 9.2845634281e-05 7.07194076124e-06 0.005183116709 3.16780619532e-05 5.71102436653e-05 0.00498274383013 -1.78206609599e-05 3.85371781345e-05 71.5381645868 128.966675183
2290000 1224.40666473 8.99486409272 20.3383044532 0.00509420250177 2.74757373671e-05 2.47287410438e-05 0.00520708007766 0.000200479943512 -9.48978449384e-05 0.00500780130113 -9.93783909688e-05 0.000137667127785 0.00487476772311 -6.26993575493e-07 4.88971635922e-05 0.00527512464016 9.21097472646e-05 8.57702323623e-06 0.00518516939861 3.40157652351e-05 5.8642223664e-05 0.00498345191863 -1.50543556975e-05 3.79249077281e-05 71.5375396003 128.95426926
2291000 1224.91612037 8.99767138669 20.3407431017 0.00509481115432 2.91561189157e-05 2.39773237397e-05 0.00521293178587 0.000205579719122 -9.66984699959e-05 0.00500473092659 -9.39713743471e-05 0.00013520867532 0.0048782787491 1.00508972561e-06 4.86455195536e-05 0.00527318277769 9.68703611697e-05 3.85791144315e-06 0.00518465289377 3.53496020952e-05 5.86547933537e-05 0.0049845352067 -1.2935890747e-05 3.65380113451e-05 71.5369713603 128.94326432
2292000 1225.42569748 9.00054048795 20.3432511925 0.00509654234235 2.86196358299e-05 2.53258397172e-05 0.00521946074144 0.000190977665523 -9.1346877007e-05 0.00500454683357 -9.28744160611e-05 0.000134585858129 0.00488009676159 1.45514799742e-06 5.03505758761e-05 0.005278759011 9.23441274633e-05 7.40672860077e-06 0.00518739246082 3.46940368053e-05 6.09024156543e-05 0.0049859488472 -1.28659904661e-05 3.75044894438e-05 71.5369397108 128.933448646
2293000 1225.93537379 9.00349026866 20.3458271451 0.00509730763061 3.21967237648e-05 2.67343363217e-05 0.00522641617547 0.000198728489597 -9.09650685546e-05 0.00500374913587 -8.65081117283e-05 0.000136008230755 0.0048820699701 5.28849369552e-06 5.23796154649e-05 0.00527703313168 9.7338117936e-05 4.32319790633e-06 0.00518770397897 3.82799156755e-05 6.37678973776e-05 0.00498609522787 -9.21671164469e-06 3.67761830394e-05 71.5366998638 128.925076647
2294000 1226.44516177 9.00653150971 20.3484465359 0.00509899614184 3.1112970667e-05 2.58769935587e-05 0.00523146541958 0.000182507016382 -8.74446168548e-05 0.00500231193094 -8.62642824632e-05 0.000133538689105 0.00488478385241 4.88302102455e-06 5.16698000301e-05 0.00528101012621 9.36700109756e-05 4.62822356961e-06 0.0051897826383 3.76657278714e-05 6.28185385231e-05 0.00498850401698 -1.00616707006e-05 3.67325107917e-05 71.5368954552 128.918127038
